hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CHFJPY,2020-10-27 09:00:00+00:00,2020-10-27 09:15:00+00:00,2020-10-27 09:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-10-28 01:30:00+00:00,2020-10-28 01:45:00+00:00,2020-10-28 02:45:00+00:00,-1,1.499999999999922,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-10-29 08:00:00+00:00,2020-10-29 08:15:00+00:00,2020-10-29 09:30:00+00:00,-1,1.500000000000067,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-10-29 10:00:00+00:00,2020-10-29 10:15:00+00:00,2020-10-29 10:15:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-11-02 13:15:00+00:00,2020-11-02 13:30:00+00:00,2020-11-02 14:15:00+00:00,-1,1.4999999999999893,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-11-13 12:00:00+00:00,2020-11-13 12:15:00+00:00,2020-11-13 12:45:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-11-24 10:00:00+00:00,2020-11-24 10:15:00+00:00,2020-11-24 11:00:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-11-30 10:00:00+00:00,2020-11-30 10:15:00+00:00,2020-11-30 14:15:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-11-30 21:30:00+00:00,2020-11-30 21:45:00+00:00,2020-11-30 22:00:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-12-18 13:45:00+00:00,2020-12-18 14:00:00+00:00,2020-12-18 15:45:00+00:00,-1,-1.000000000000001,SL,False
