hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPAUD,2018-10-03 05:15:00+00:00,2018-10-03 05:30:00+00:00,2018-10-03 05:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-10-10 06:00:00+00:00,2018-10-10 06:15:00+00:00,2018-10-10 07:00:00+00:00,1,1.5000000000000602,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-10-12 05:00:00+00:00,2018-10-12 05:15:00+00:00,2018-10-12 06:30:00+00:00,-1,-0.9999999999999937,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-10-17 05:30:00+00:00,2018-10-17 05:45:00+00:00,2018-10-17 06:15:00+00:00,1,1.5000000000000613,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-10-22 05:00:00+00:00,2018-10-22 05:15:00+00:00,2018-10-22 07:45:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-11-02 05:15:00+00:00,2018-11-02 05:30:00+00:00,2018-11-02 07:45:00+00:00,1,1.5000000000000173,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-11-20 05:00:00+00:00,2018-11-20 05:15:00+00:00,2018-11-20 06:45:00+00:00,-1,1.5000000000000273,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-11-20 06:45:00+00:00,2018-11-20 07:00:00+00:00,2018-11-20 07:45:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-11-26 05:15:00+00:00,2018-11-26 05:30:00+00:00,2018-11-26 06:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-12-05 05:15:00+00:00,2018-12-05 05:30:00+00:00,2018-12-05 08:00:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-12-13 05:00:00+00:00,2018-12-13 05:15:00+00:00,2018-12-13 06:00:00+00:00,1,-1.0000000000000029,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-01-03 06:00:00+00:00,2019-01-03 06:15:00+00:00,2019-01-03 07:30:00+00:00,1,-0.9999999999999931,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-01-16 06:30:00+00:00,2019-01-16 06:45:00+00:00,2019-01-16 07:45:00+00:00,1,1.4999999999999878,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-01-21 05:00:00+00:00,2019-01-21 05:15:00+00:00,2019-01-21 06:15:00+00:00,1,-1.0000000000000142,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-01-29 05:00:00+00:00,2019-01-29 05:15:00+00:00,2019-01-29 07:00:00+00:00,1,-0.9999999999999868,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-02-25 06:00:00+00:00,2019-02-25 06:15:00+00:00,2019-02-25 07:15:00+00:00,1,-0.9999999999999629,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-03-06 05:00:00+00:00,2019-03-06 05:15:00+00:00,2019-03-06 07:45:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-03-08 05:00:00+00:00,2019-03-08 05:15:00+00:00,2019-03-08 09:00:00+00:00,-1,1.4999999999999536,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-03-18 06:15:00+00:00,2019-03-18 06:30:00+00:00,2019-03-18 06:45:00+00:00,1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-03-26 05:45:00+00:00,2019-03-26 06:00:00+00:00,2019-03-26 07:00:00+00:00,1,1.500000000000046,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-04-02 05:00:00+00:00,2019-04-02 05:15:00+00:00,2019-04-02 08:15:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-16 05:15:00+00:00,2019-04-16 05:30:00+00:00,2019-04-16 05:45:00+00:00,-1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-22 05:15:00+00:00,2019-04-22 05:30:00+00:00,2019-04-22 11:15:00+00:00,-1,-0.07088723495643606,TIME,False
S2R2-01,prior_day_value,GBPAUD,2019-04-30 05:00:00+00:00,2019-04-30 05:15:00+00:00,2019-04-30 05:45:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-30 06:15:00+00:00,2019-04-30 06:30:00+00:00,2019-04-30 06:30:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-04-30 06:45:00+00:00,2019-04-30 07:00:00+00:00,2019-04-30 07:00:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-05-13 05:45:00+00:00,2019-05-13 06:00:00+00:00,2019-05-13 06:15:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-05-22 05:45:00+00:00,2019-05-22 06:00:00+00:00,2019-05-22 06:15:00+00:00,-1,1.4999999999999276,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-05-22 06:15:00+00:00,2019-05-22 06:30:00+00:00,2019-05-22 06:45:00+00:00,-1,1.5000000000000837,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-06-21 05:00:00+00:00,2019-06-21 05:15:00+00:00,2019-06-21 05:30:00+00:00,1,-1.0000000000000706,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-06-21 06:00:00+00:00,2019-06-21 06:15:00+00:00,2019-06-21 06:15:00+00:00,1,-1.0000000000000742,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-06-21 06:30:00+00:00,2019-06-21 06:45:00+00:00,2019-06-21 07:15:00+00:00,1,1.5000000000000007,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-06-24 05:30:00+00:00,2019-06-24 05:45:00+00:00,2019-06-24 07:15:00+00:00,1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-02 05:15:00+00:00,2019-07-02 05:30:00+00:00,2019-07-02 06:45:00+00:00,1,-0.9999999999999801,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-08 05:30:00+00:00,2019-07-08 05:45:00+00:00,2019-07-08 05:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-08 06:00:00+00:00,2019-07-08 06:15:00+00:00,2019-07-08 07:00:00+00:00,1,-0.9999999999999774,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-11 05:00:00+00:00,2019-07-11 05:15:00+00:00,2019-07-11 06:45:00+00:00,1,-0.999999999999936,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-19 05:45:00+00:00,2019-07-19 06:00:00+00:00,2019-07-19 06:00:00+00:00,1,-1.00000000000008,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-19 06:45:00+00:00,2019-07-19 07:00:00+00:00,2019-07-19 07:00:00+00:00,1,-1.000000000000089,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-07-23 06:30:00+00:00,2019-07-23 06:45:00+00:00,2019-07-23 07:00:00+00:00,1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-01 05:00:00+00:00,2019-08-01 05:15:00+00:00,2019-08-01 06:00:00+00:00,1,-0.999999999999943,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-01 06:00:00+00:00,2019-08-01 06:15:00+00:00,2019-08-01 07:00:00+00:00,1,-0.9999999999999526,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-08 05:00:00+00:00,2019-08-08 05:15:00+00:00,2019-08-08 08:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-15 05:15:00+00:00,2019-08-15 05:30:00+00:00,2019-08-15 06:30:00+00:00,1,1.4999999999999993,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-15 06:30:00+00:00,2019-08-15 06:45:00+00:00,2019-08-15 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-16 05:00:00+00:00,2019-08-16 05:15:00+00:00,2019-08-16 05:45:00+00:00,1,1.5000000000000018,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-16 05:45:00+00:00,2019-08-16 06:00:00+00:00,2019-08-16 06:30:00+00:00,1,-0.99999999999999,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-16 06:30:00+00:00,2019-08-16 06:45:00+00:00,2019-08-16 07:00:00+00:00,1,1.500000000000046,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-22 05:15:00+00:00,2019-08-22 05:30:00+00:00,2019-08-22 06:00:00+00:00,-1,1.4999999999999258,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-22 06:00:00+00:00,2019-08-22 06:15:00+00:00,2019-08-22 06:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-22 06:30:00+00:00,2019-08-22 06:45:00+00:00,2019-08-22 06:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-29 05:15:00+00:00,2019-08-29 05:30:00+00:00,2019-08-29 05:45:00+00:00,-1,-1.000000000000083,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-29 06:30:00+00:00,2019-08-29 06:45:00+00:00,2019-08-29 06:45:00+00:00,-1,1.500000000000004,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-29 06:45:00+00:00,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,-1,1.5000000000000129,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-08-30 05:15:00+00:00,2019-08-30 05:30:00+00:00,2019-08-30 06:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-08-30 06:15:00+00:00,2019-08-30 06:30:00+00:00,2019-08-30 07:30:00+00:00,-1,1.5000000000000002,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-09-10 05:00:00+00:00,2019-09-10 05:15:00+00:00,2019-09-10 06:00:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-09-10 06:15:00+00:00,2019-09-10 06:30:00+00:00,2019-09-10 06:30:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-09-10 06:45:00+00:00,2019-09-10 07:00:00+00:00,2019-09-10 07:30:00+00:00,-1,1.500000000000004,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-09-13 05:30:00+00:00,2019-09-13 05:45:00+00:00,2019-09-13 06:00:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-09-25 06:15:00+00:00,2019-09-25 06:30:00+00:00,2019-09-25 06:45:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-10-01 06:00:00+00:00,2019-10-01 06:15:00+00:00,2019-10-01 07:00:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-10-18 05:00:00+00:00,2019-10-18 05:15:00+00:00,2019-10-18 06:00:00+00:00,1,1.5000000000000608,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-10-18 06:00:00+00:00,2019-10-18 06:15:00+00:00,2019-10-18 07:00:00+00:00,1,1.5000000000000127,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-10-21 05:45:00+00:00,2019-10-21 06:00:00+00:00,2019-10-21 06:00:00+00:00,1,1.5000000000000322,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-10-21 06:00:00+00:00,2019-10-21 06:15:00+00:00,2019-10-21 06:30:00+00:00,1,1.500000000000018,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-10-21 06:30:00+00:00,2019-10-21 06:45:00+00:00,2019-10-21 07:00:00+00:00,1,-0.9999999999999525,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-10-25 05:45:00+00:00,2019-10-25 06:00:00+00:00,2019-10-25 06:30:00+00:00,1,1.4999999999999138,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-10-25 06:30:00+00:00,2019-10-25 06:45:00+00:00,2019-10-25 06:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-11-07 05:15:00+00:00,2019-11-07 05:30:00+00:00,2019-11-07 07:15:00+00:00,-1,1.5000000000000209,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-11-11 05:15:00+00:00,2019-11-11 05:30:00+00:00,2019-11-11 06:00:00+00:00,-1,-0.999999999999937,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-12-04 05:30:00+00:00,2019-12-04 05:45:00+00:00,2019-12-04 07:00:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-12-17 05:15:00+00:00,2019-12-17 05:30:00+00:00,2019-12-17 06:45:00+00:00,-1,1.4999999999999984,TP,False
S2R2-01,prior_day_value,GBPAUD,2019-12-17 06:45:00+00:00,2019-12-17 07:00:00+00:00,2019-12-17 07:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-12-30 05:00:00+00:00,2019-12-30 05:15:00+00:00,2019-12-30 05:30:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-01,prior_day_value,GBPAUD,2019-12-30 05:45:00+00:00,2019-12-30 06:00:00+00:00,2019-12-30 06:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-01-06 05:30:00+00:00,2020-01-06 05:45:00+00:00,2020-01-06 07:30:00+00:00,-1,1.4999999999999876,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-01-10 05:30:00+00:00,2020-01-10 05:45:00+00:00,2020-01-10 07:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-01-15 05:15:00+00:00,2020-01-15 05:30:00+00:00,2020-01-15 07:15:00+00:00,-1,-0.9999999999999941,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-01-20 06:00:00+00:00,2020-01-20 06:15:00+00:00,2020-01-20 06:30:00+00:00,1,-1.0000000000001052,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-01-20 06:30:00+00:00,2020-01-20 06:45:00+00:00,2020-01-20 07:00:00+00:00,1,-1.0000000000001024,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-01-29 05:00:00+00:00,2020-01-29 05:15:00+00:00,2020-01-29 07:30:00+00:00,1,1.4999999999999714,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-02-10 05:00:00+00:00,2020-02-10 05:15:00+00:00,2020-02-10 07:00:00+00:00,-1,1.500000000000046,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-02-11 05:00:00+00:00,2020-02-11 05:15:00+00:00,2020-02-11 05:45:00+00:00,1,-0.9999999999999529,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-02-11 06:15:00+00:00,2020-02-11 06:30:00+00:00,2020-02-11 07:00:00+00:00,1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-02-13 05:00:00+00:00,2020-02-13 05:15:00+00:00,2020-02-13 05:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-02-13 06:00:00+00:00,2020-02-13 06:15:00+00:00,2020-02-13 07:30:00+00:00,1,-0.9999999999999942,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-02-20 05:00:00+00:00,2020-02-20 05:15:00+00:00,2020-02-20 07:45:00+00:00,-1,-0.999999999999976,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-02-28 05:00:00+00:00,2020-02-28 05:15:00+00:00,2020-02-28 05:30:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-02-28 05:45:00+00:00,2020-02-28 06:00:00+00:00,2020-02-28 07:00:00+00:00,-1,1.5000000000000324,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-03-02 05:15:00+00:00,2020-03-02 05:30:00+00:00,2020-03-02 07:30:00+00:00,-1,1.499999999999974,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-03-12 05:15:00+00:00,2020-03-12 05:30:00+00:00,2020-03-12 06:15:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-03-12 06:45:00+00:00,2020-03-12 07:00:00+00:00,2020-03-12 08:30:00+00:00,-1,1.4999999999999867,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-04-06 05:00:00+00:00,2020-04-06 05:15:00+00:00,2020-04-06 05:30:00+00:00,1,-1.0000000000000075,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-04-06 05:45:00+00:00,2020-04-06 06:00:00+00:00,2020-04-06 09:15:00+00:00,1,-1.0000000000000437,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-04-15 05:00:00+00:00,2020-04-15 05:15:00+00:00,2020-04-15 05:30:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-04-21 05:00:00+00:00,2020-04-21 05:15:00+00:00,2020-04-21 07:45:00+00:00,-1,-1.000000000000006,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-05 05:15:00+00:00,2020-05-05 05:30:00+00:00,2020-05-05 05:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-12 05:00:00+00:00,2020-05-12 05:15:00+00:00,2020-05-12 06:00:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-12 06:15:00+00:00,2020-05-12 06:30:00+00:00,2020-05-12 07:00:00+00:00,-1,-0.999999999999976,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-14 05:00:00+00:00,2020-05-14 05:15:00+00:00,2020-05-14 06:30:00+00:00,-1,1.5000000000000042,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-05-14 06:45:00+00:00,2020-05-14 07:00:00+00:00,2020-05-14 08:00:00+00:00,1,1.49999999999998,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-05-22 06:00:00+00:00,2020-05-22 06:15:00+00:00,2020-05-22 06:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-25 05:45:00+00:00,2020-05-25 06:00:00+00:00,2020-05-25 07:00:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-05-29 06:00:00+00:00,2020-05-29 06:15:00+00:00,2020-05-29 07:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-09 05:15:00+00:00,2020-06-09 05:30:00+00:00,2020-06-09 06:00:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-09 06:30:00+00:00,2020-06-09 06:45:00+00:00,2020-06-09 06:45:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-15 05:00:00+00:00,2020-06-15 05:15:00+00:00,2020-06-15 05:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-15 06:00:00+00:00,2020-06-15 06:15:00+00:00,2020-06-15 07:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-17 05:30:00+00:00,2020-06-17 05:45:00+00:00,2020-06-17 06:00:00+00:00,-1,1.4999999999999765,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-06-17 06:30:00+00:00,2020-06-17 06:45:00+00:00,2020-06-17 07:30:00+00:00,1,-1.0000000000000246,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-06-18 06:15:00+00:00,2020-06-18 06:30:00+00:00,2020-06-18 07:45:00+00:00,-1,1.5000000000000233,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-07-03 05:00:00+00:00,2020-07-03 05:15:00+00:00,2020-07-03 06:00:00+00:00,1,-0.9999999999999105,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-07-03 06:30:00+00:00,2020-07-03 06:45:00+00:00,2020-07-03 06:45:00+00:00,1,-1.000000000000071,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-07-17 05:30:00+00:00,2020-07-17 05:45:00+00:00,2020-07-17 06:00:00+00:00,1,-0.9999999999999428,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-07-17 06:15:00+00:00,2020-07-17 06:30:00+00:00,2020-07-17 06:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-07-17 06:45:00+00:00,2020-07-17 07:00:00+00:00,2020-07-17 07:15:00+00:00,1,-0.9999999999998884,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-08-26 05:45:00+00:00,2020-08-26 06:00:00+00:00,2020-08-26 07:00:00+00:00,1,1.4999999999999554,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-09-16 05:30:00+00:00,2020-09-16 05:45:00+00:00,2020-09-16 06:45:00+00:00,1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-21 05:15:00+00:00,2020-09-21 05:30:00+00:00,2020-09-21 06:00:00+00:00,1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-09-21 06:15:00+00:00,2020-09-21 06:30:00+00:00,2020-09-21 07:00:00+00:00,1,-1.0000000000000617,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-10 05:15:00+00:00,2020-11-10 05:30:00+00:00,2020-11-10 05:45:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-10 06:00:00+00:00,2020-11-10 06:15:00+00:00,2020-11-10 07:15:00+00:00,-1,1.4999999999999443,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-11-12 05:00:00+00:00,2020-11-12 05:15:00+00:00,2020-11-12 06:00:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-12 06:15:00+00:00,2020-11-12 06:30:00+00:00,2020-11-12 06:45:00+00:00,-1,-0.9999999999999336,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-13 05:00:00+00:00,2020-11-13 05:15:00+00:00,2020-11-13 06:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-16 05:00:00+00:00,2020-11-16 05:15:00+00:00,2020-11-16 05:45:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-16 05:45:00+00:00,2020-11-16 06:00:00+00:00,2020-11-16 06:00:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-11-16 06:15:00+00:00,2020-11-16 06:30:00+00:00,2020-11-16 08:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-11-26 06:00:00+00:00,2020-11-26 06:15:00+00:00,2020-11-26 07:30:00+00:00,-1,1.5000000000000266,TP,False
S2R2-01,prior_day_value,GBPAUD,2020-12-04 05:00:00+00:00,2020-12-04 05:15:00+00:00,2020-12-04 05:30:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-12-04 06:15:00+00:00,2020-12-04 06:30:00+00:00,2020-12-04 06:30:00+00:00,-1,-1.0000000000000753,SL,False
S2R2-01,prior_day_value,GBPAUD,2020-12-09 05:00:00+00:00,2020-12-09 05:15:00+00:00,2020-12-09 06:00:00+00:00,1,-0.9999999999999748,SL,False
