hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,1,-1.000000000004054,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,1,-1.0000000011819767,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,1,-0.9999999977914777,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,1,-1.0000000014427841,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,1,-1.000000000656349,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,1,-1.0000000048910005,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,1,-1.0000000012426853,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,1,-0.9999999982959693,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,1,-1.0000000035849468,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,1,-1.000000004724111,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,1,-0.9999999924561868,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,1,-0.9999999924561866,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,1,-1.0000000038384973,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 10:00:00+00:00,2013-10-12 10:15:00+00:00,2013-10-12 10:15:00+00:00,1,-0.9999999999968436,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 10:15:00+00:00,2013-10-12 10:30:00+00:00,2013-10-12 10:30:00+00:00,1,-1.0000000000015588,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 10:30:00+00:00,2013-10-12 10:45:00+00:00,2013-10-12 10:45:00+00:00,1,-1.0000000000034628,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 10:45:00+00:00,2013-10-12 11:00:00+00:00,2013-10-12 11:00:00+00:00,1,-0.9999999999959439,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 11:00:00+00:00,2013-10-12 11:15:00+00:00,2013-10-12 11:15:00+00:00,1,-0.9999999999952076,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 11:15:00+00:00,2013-10-12 11:30:00+00:00,2013-10-12 11:30:00+00:00,1,-1.000000000000757,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 11:30:00+00:00,2013-10-12 11:45:00+00:00,2013-10-12 11:45:00+00:00,1,-0.999999999997342,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 11:45:00+00:00,2013-10-12 12:00:00+00:00,2013-10-12 12:00:00+00:00,1,-1.000000000001939,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 12:00:00+00:00,2013-10-12 12:15:00+00:00,2013-10-12 12:15:00+00:00,1,-0.9999999999950081,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 12:15:00+00:00,2013-10-12 12:30:00+00:00,2013-10-12 12:30:00+00:00,1,-1.0000000000046045,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 12:30:00+00:00,2013-10-12 12:45:00+00:00,2013-10-12 12:45:00+00:00,1,-1.000000000005753,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-12 12:45:00+00:00,2013-10-12 13:00:00+00:00,2013-10-12 13:00:00+00:00,1,-1.0000000000008065,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 10:00:00+00:00,2013-10-13 10:15:00+00:00,2013-10-13 10:15:00+00:00,1,-0.9999999964645205,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 10:15:00+00:00,2013-10-13 10:30:00+00:00,2013-10-13 10:30:00+00:00,1,-0.9999999979138047,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 10:30:00+00:00,2013-10-13 10:45:00+00:00,2013-10-13 10:45:00+00:00,1,-0.9999999994745721,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 10:45:00+00:00,2013-10-13 11:00:00+00:00,2013-10-13 11:00:00+00:00,1,-0.999999996112919,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 11:00:00+00:00,2013-10-13 11:15:00+00:00,2013-10-13 11:15:00+00:00,1,-1.0000000033534022,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 11:15:00+00:00,2013-10-13 11:30:00+00:00,2013-10-13 11:30:00+00:00,1,-1.0000000023787219,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 11:30:00+00:00,2013-10-13 11:45:00+00:00,2013-10-13 11:45:00+00:00,1,-1.0000000034283776,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 11:45:00+00:00,2013-10-13 12:00:00+00:00,2013-10-13 12:00:00+00:00,1,-0.9999999977763846,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 12:00:00+00:00,2013-10-13 12:15:00+00:00,2013-10-13 12:15:00+00:00,1,-1.0000000014284416,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 12:15:00+00:00,2013-10-13 12:30:00+00:00,2013-10-13 12:30:00+00:00,1,-1.0000000053614262,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 12:30:00+00:00,2013-10-13 12:45:00+00:00,2013-10-13 12:45:00+00:00,1,-1.000000009596948,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-13 12:45:00+00:00,2013-10-13 13:00:00+00:00,2013-10-13 13:00:00+00:00,1,-0.9999999959129543,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-15 10:00:00+00:00,2013-10-15 10:15:00+00:00,2013-10-15 11:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 10:00:00+00:00,2013-10-19 10:15:00+00:00,2013-10-19 10:15:00+00:00,1,-0.999999999998546,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 10:15:00+00:00,2013-10-19 10:30:00+00:00,2013-10-19 10:30:00+00:00,1,-1.000000000004346,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 10:30:00+00:00,2013-10-19 10:45:00+00:00,2013-10-19 10:45:00+00:00,1,-0.9999999999963152,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 10:45:00+00:00,2013-10-19 11:00:00+00:00,2013-10-19 11:00:00+00:00,1,-0.9999999999943934,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 11:00:00+00:00,2013-10-19 11:15:00+00:00,2013-10-19 11:15:00+00:00,1,-1.0000000000016376,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 11:15:00+00:00,2013-10-19 11:30:00+00:00,2013-10-19 11:30:00+00:00,1,-1.0000000000072098,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 11:30:00+00:00,2013-10-19 11:45:00+00:00,2013-10-19 11:45:00+00:00,1,-0.9999999999952077,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 11:45:00+00:00,2013-10-19 12:00:00+00:00,2013-10-19 12:00:00+00:00,1,-0.9999999999926226,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 12:00:00+00:00,2013-10-19 12:15:00+00:00,2013-10-19 12:15:00+00:00,1,-0.9999999999967984,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 12:15:00+00:00,2013-10-19 12:30:00+00:00,2013-10-19 12:30:00+00:00,1,-0.9999999999923015,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 12:30:00+00:00,2013-10-19 12:45:00+00:00,2013-10-19 12:45:00+00:00,1,-1.0000000000052163,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-19 12:45:00+00:00,2013-10-19 13:00:00+00:00,2013-10-19 13:00:00+00:00,1,-0.999999999987831,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 10:00:00+00:00,2013-10-20 10:15:00+00:00,2013-10-20 10:15:00+00:00,1,-0.9999999937899613,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 10:15:00+00:00,2013-10-20 10:30:00+00:00,2013-10-20 10:30:00+00:00,1,-1.0000000019398327,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 10:30:00+00:00,2013-10-20 10:45:00+00:00,2013-10-20 10:45:00+00:00,1,-1.000000004134029,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 10:45:00+00:00,2013-10-20 11:00:00+00:00,2013-10-20 11:00:00+00:00,1,-0.9999999935006165,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 11:00:00+00:00,2013-10-20 11:15:00+00:00,2013-10-20 11:15:00+00:00,1,-1.0000000049519837,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 11:15:00+00:00,2013-10-20 11:30:00+00:00,2013-10-20 11:30:00+00:00,1,-1.0000000049519835,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 11:30:00+00:00,2013-10-20 11:45:00+00:00,2013-10-20 11:45:00+00:00,1,-0.9999999946224137,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 11:45:00+00:00,2013-10-20 12:00:00+00:00,2013-10-20 12:00:00+00:00,1,-1.0000000041574013,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 12:00:00+00:00,2013-10-20 12:15:00+00:00,2013-10-20 12:15:00+00:00,1,-0.999999993888953,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 12:15:00+00:00,2013-10-20 12:30:00+00:00,2013-10-20 12:30:00+00:00,1,-0.9999999902028434,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 12:30:00+00:00,2013-10-20 12:45:00+00:00,2013-10-20 12:45:00+00:00,1,-1.0000000001269846,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-20 12:45:00+00:00,2013-10-20 13:00:00+00:00,2013-10-20 13:00:00+00:00,1,-1.0000000022644917,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 16:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 12:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,1,1.5000000000000195,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-11-04 10:00:00+00:00,2013-11-04 10:15:00+00:00,2013-11-04 11:00:00+00:00,1,1.5000000000000593,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-11-04 11:00:00+00:00,2013-11-04 11:15:00+00:00,2013-11-04 14:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 10:00:00+00:00,2013-11-16 10:15:00+00:00,2013-11-16 10:15:00+00:00,1,-1.000000000001834,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 10:15:00+00:00,2013-11-16 10:30:00+00:00,2013-11-16 10:30:00+00:00,1,-1.0000000000001812,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 10:30:00+00:00,2013-11-16 10:45:00+00:00,2013-11-16 10:45:00+00:00,1,-1.0000000000007745,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 10:45:00+00:00,2013-11-16 11:00:00+00:00,2013-11-16 11:00:00+00:00,1,-1.0000000000033307,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 11:00:00+00:00,2013-11-16 11:15:00+00:00,2013-11-16 11:15:00+00:00,1,-1.0000000000026426,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 11:15:00+00:00,2013-11-16 11:30:00+00:00,2013-11-16 11:30:00+00:00,1,-1.0000000000026426,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 11:30:00+00:00,2013-11-16 11:45:00+00:00,2013-11-16 11:45:00+00:00,1,-1.000000000000248,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 11:45:00+00:00,2013-11-16 12:00:00+00:00,2013-11-16 12:00:00+00:00,1,-0.9999999999968098,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 12:00:00+00:00,2013-11-16 12:15:00+00:00,2013-11-16 12:15:00+00:00,1,-0.9999999999986613,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 12:15:00+00:00,2013-11-16 12:30:00+00:00,2013-11-16 12:30:00+00:00,1,-0.9999999999976643,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 12:30:00+00:00,2013-11-16 12:45:00+00:00,2013-11-16 12:45:00+00:00,1,-1.000000000000885,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-16 12:45:00+00:00,2013-11-16 13:00:00+00:00,2013-11-16 13:00:00+00:00,1,-1.000000000002041,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 10:00:00+00:00,2013-11-17 10:15:00+00:00,2013-11-17 10:15:00+00:00,1,-1.0000000011340597,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 10:15:00+00:00,2013-11-17 10:30:00+00:00,2013-11-17 10:30:00+00:00,1,-0.9999999986176807,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 10:30:00+00:00,2013-11-17 10:45:00+00:00,2013-11-17 10:45:00+00:00,1,-1.0000000026826004,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 10:45:00+00:00,2013-11-17 11:00:00+00:00,2013-11-17 11:00:00+00:00,1,-0.9999999961161917,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 11:00:00+00:00,2013-11-17 11:15:00+00:00,2013-11-17 11:15:00+00:00,1,-1.0000000008305363,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 11:15:00+00:00,2013-11-17 11:30:00+00:00,2013-11-17 11:30:00+00:00,1,-1.0000000033690295,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 11:30:00+00:00,2013-11-17 11:45:00+00:00,2013-11-17 11:45:00+00:00,1,-1.0000000051915376,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 11:45:00+00:00,2013-11-17 12:00:00+00:00,2013-11-17 12:00:00+00:00,1,-1.0000000022474862,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 12:00:00+00:00,2013-11-17 12:15:00+00:00,2013-11-17 12:15:00+00:00,1,-0.9999999980201302,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 12:15:00+00:00,2013-11-17 12:30:00+00:00,2013-11-17 12:30:00+00:00,1,-1.0000000071252042,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 12:30:00+00:00,2013-11-17 12:45:00+00:00,2013-11-17 12:45:00+00:00,1,-1.0000000071252042,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-17 12:45:00+00:00,2013-11-17 13:00:00+00:00,2013-11-17 13:00:00+00:00,1,-0.9999999926055739,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-18 10:00:00+00:00,2013-11-18 10:15:00+00:00,2013-11-18 10:15:00+00:00,1,-1.0000000000000702,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-18 10:15:00+00:00,2013-11-18 10:30:00+00:00,2013-11-18 15:00:00+00:00,1,-0.9999999999999384,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 10:00:00+00:00,2013-11-23 10:15:00+00:00,2013-11-23 10:15:00+00:00,-1,-1.0000000000010265,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 10:15:00+00:00,2013-11-23 10:30:00+00:00,2013-11-23 10:30:00+00:00,-1,-1.0000000000010265,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 10:30:00+00:00,2013-11-23 10:45:00+00:00,2013-11-23 10:45:00+00:00,-1,-0.9999999999968252,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 10:45:00+00:00,2013-11-23 11:00:00+00:00,2013-11-23 11:00:00+00:00,-1,-1.0000000000036118,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 11:00:00+00:00,2013-11-23 11:15:00+00:00,2013-11-23 11:15:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 11:15:00+00:00,2013-11-23 11:30:00+00:00,2013-11-23 11:30:00+00:00,-1,-1.0000000000038927,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 11:30:00+00:00,2013-11-23 11:45:00+00:00,2013-11-23 11:45:00+00:00,-1,-1.0000000000038929,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 11:45:00+00:00,2013-11-23 12:00:00+00:00,2013-11-23 12:00:00+00:00,-1,-1.0000000000023714,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 12:00:00+00:00,2013-11-23 12:15:00+00:00,2013-11-23 12:15:00+00:00,-1,-0.9999999999958179,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 12:15:00+00:00,2013-11-23 12:30:00+00:00,2013-11-23 12:30:00+00:00,-1,-1.0000000000037577,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 12:30:00+00:00,2013-11-23 12:45:00+00:00,2013-11-23 12:45:00+00:00,-1,-1.0000000000047078,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-23 12:45:00+00:00,2013-11-23 13:00:00+00:00,2013-11-23 13:00:00+00:00,-1,-1.0000000000057307,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 10:00:00+00:00,2013-11-24 10:15:00+00:00,2013-11-24 10:15:00+00:00,-1,-1.00000000276414,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 10:15:00+00:00,2013-11-24 10:30:00+00:00,2013-11-24 10:30:00+00:00,-1,-0.9999999973682288,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 10:30:00+00:00,2013-11-24 10:45:00+00:00,2013-11-24 10:45:00+00:00,-1,-0.9999999960768995,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 10:45:00+00:00,2013-11-24 11:00:00+00:00,2013-11-24 11:00:00+00:00,-1,-1.0000000037255417,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 11:00:00+00:00,2013-11-24 11:15:00+00:00,2013-11-24 11:15:00+00:00,-1,-0.9999999969861787,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 11:15:00+00:00,2013-11-24 11:30:00+00:00,2013-11-24 11:30:00+00:00,-1,-0.9999999985990177,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 11:30:00+00:00,2013-11-24 11:45:00+00:00,2013-11-24 11:45:00+00:00,-1,-1.0000000055466318,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 11:45:00+00:00,2013-11-24 12:00:00+00:00,2013-11-24 12:00:00+00:00,-1,-0.9999999999350973,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 12:00:00+00:00,2013-11-24 12:15:00+00:00,2013-11-24 12:15:00+00:00,-1,-0.9999999999350973,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 12:15:00+00:00,2013-11-24 12:30:00+00:00,2013-11-24 12:30:00+00:00,-1,-1.0000000042737984,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 12:30:00+00:00,2013-11-24 12:45:00+00:00,2013-11-24 12:45:00+00:00,-1,-0.9999999949289033,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-24 12:45:00+00:00,2013-11-24 13:00:00+00:00,2013-11-24 13:00:00+00:00,-1,-0.9999999999607698,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 10:00:00+00:00,2013-12-07 10:15:00+00:00,2013-12-07 10:15:00+00:00,1,-1.0000000000012572,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 10:15:00+00:00,2013-12-07 10:30:00+00:00,2013-12-07 10:30:00+00:00,1,-1.0000000000009037,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 10:30:00+00:00,2013-12-07 10:45:00+00:00,2013-12-07 10:45:00+00:00,1,-1.000000000001665,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 10:45:00+00:00,2013-12-07 11:00:00+00:00,2013-12-07 11:00:00+00:00,1,-1.000000000000845,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 11:00:00+00:00,2013-12-07 11:15:00+00:00,2013-12-07 11:15:00+00:00,1,-1.0000000000008449,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 11:15:00+00:00,2013-12-07 11:30:00+00:00,2013-12-07 11:30:00+00:00,1,-1.0000000000032225,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 11:30:00+00:00,2013-12-07 11:45:00+00:00,2013-12-07 11:45:00+00:00,1,-1.000000000002198,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 11:45:00+00:00,2013-12-07 12:00:00+00:00,2013-12-07 12:00:00+00:00,1,-1.0000000000027496,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 12:00:00+00:00,2013-12-07 12:15:00+00:00,2013-12-07 12:15:00+00:00,1,-1.000000000000374,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 12:15:00+00:00,2013-12-07 12:30:00+00:00,2013-12-07 12:30:00+00:00,1,-0.9999999999965365,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 12:30:00+00:00,2013-12-07 12:45:00+00:00,2013-12-07 12:45:00+00:00,1,-1.0000000000013578,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-07 12:45:00+00:00,2013-12-07 13:00:00+00:00,2013-12-07 13:00:00+00:00,1,-1.0000000000006162,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 10:00:00+00:00,2013-12-08 10:15:00+00:00,2013-12-08 10:15:00+00:00,1,-0.9999999984258697,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 10:15:00+00:00,2013-12-08 10:30:00+00:00,2013-12-08 10:30:00+00:00,1,-0.999999999729823,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 10:30:00+00:00,2013-12-08 10:45:00+00:00,2013-12-08 10:45:00+00:00,1,-1.0000000025383382,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 10:45:00+00:00,2013-12-08 11:00:00+00:00,2013-12-08 11:00:00+00:00,1,-0.999999999009691,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 11:00:00+00:00,2013-12-08 11:15:00+00:00,2013-12-08 11:15:00+00:00,1,-1.0000000028097724,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 11:15:00+00:00,2013-12-08 11:30:00+00:00,2013-12-08 11:30:00+00:00,1,-1.0000000010558885,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 11:30:00+00:00,2013-12-08 11:45:00+00:00,2013-12-08 11:45:00+00:00,1,-1.0000000010558885,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 11:45:00+00:00,2013-12-08 12:00:00+00:00,2013-12-08 12:00:00+00:00,1,-0.9999999983437684,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 12:00:00+00:00,2013-12-08 12:15:00+00:00,2013-12-08 12:15:00+00:00,1,-0.9999999968833961,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 12:15:00+00:00,2013-12-08 12:30:00+00:00,2013-12-08 12:30:00+00:00,1,-0.9999999976697502,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 12:30:00+00:00,2013-12-08 12:45:00+00:00,2013-12-08 12:45:00+00:00,1,-0.9999999993634364,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-08 12:45:00+00:00,2013-12-08 13:00:00+00:00,2013-12-08 13:00:00+00:00,1,-0.9999999966274817,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 10:00:00+00:00,2013-12-21 10:15:00+00:00,2013-12-21 10:15:00+00:00,1,-0.9999999999975363,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 10:15:00+00:00,2013-12-21 10:30:00+00:00,2013-12-21 10:30:00+00:00,1,-0.9999999999979735,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 10:30:00+00:00,2013-12-21 10:45:00+00:00,2013-12-21 10:45:00+00:00,1,-0.9999999999998568,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 10:45:00+00:00,2013-12-21 11:00:00+00:00,2013-12-21 11:00:00+00:00,1,-0.9999999999998568,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 11:00:00+00:00,2013-12-21 11:15:00+00:00,2013-12-21 11:15:00+00:00,1,-1.000000000003679,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 11:15:00+00:00,2013-12-21 11:30:00+00:00,2013-12-21 11:30:00+00:00,1,-1.0000000000001508,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 11:30:00+00:00,2013-12-21 11:45:00+00:00,2013-12-21 11:45:00+00:00,1,-1.0000000000020506,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 11:45:00+00:00,2013-12-21 12:00:00+00:00,2013-12-21 12:00:00+00:00,1,-1.0000000000027327,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 12:00:00+00:00,2013-12-21 12:15:00+00:00,2013-12-21 12:15:00+00:00,1,-1.0000000000019984,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 12:15:00+00:00,2013-12-21 12:30:00+00:00,2013-12-21 12:30:00+00:00,1,-1.0000000000019982,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 12:30:00+00:00,2013-12-21 12:45:00+00:00,2013-12-21 12:45:00+00:00,1,-1.0000000000054055,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-21 12:45:00+00:00,2013-12-21 13:00:00+00:00,2013-12-21 13:00:00+00:00,1,-1.0000000000035707,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 10:00:00+00:00,2013-12-22 10:15:00+00:00,2013-12-22 10:15:00+00:00,1,-0.9999999996562775,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 10:15:00+00:00,2013-12-22 10:30:00+00:00,2013-12-22 10:30:00+00:00,1,-0.9999999980436434,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 10:30:00+00:00,2013-12-22 10:45:00+00:00,2013-12-22 10:45:00+00:00,1,-1.0000000026747973,SL,False
