hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCAD,2019-04-11 06:30:00+00:00,2019-04-11 06:45:00+00:00,2019-04-11 06:45:00+00:00,-1,-1.0000000000001594,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-17 06:00:00+00:00,2019-04-17 06:15:00+00:00,2019-04-17 07:00:00+00:00,1,-0.9999999999998992,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-18 05:00:00+00:00,2019-04-18 05:15:00+00:00,2019-04-18 06:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-18 06:15:00+00:00,2019-04-18 06:30:00+00:00,2019-04-18 07:30:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-01,prior_day_value,USDCAD,2019-05-10 05:30:00+00:00,2019-05-10 05:45:00+00:00,2019-05-10 07:15:00+00:00,-1,1.500000000000051,TP,False
S2R2-01,prior_day_value,USDCAD,2019-06-03 05:45:00+00:00,2019-06-03 06:00:00+00:00,2019-06-03 06:30:00+00:00,1,1.500000000000096,TP,False
S2R2-01,prior_day_value,USDCAD,2019-06-03 06:30:00+00:00,2019-06-03 06:45:00+00:00,2019-06-03 07:30:00+00:00,1,1.4999999999998725,TP,False
S2R2-01,prior_day_value,USDCAD,2019-07-08 05:15:00+00:00,2019-07-08 05:30:00+00:00,2019-07-08 06:00:00+00:00,1,1.5000000000002531,TP,False
S2R2-01,prior_day_value,USDCAD,2019-07-08 06:15:00+00:00,2019-07-08 06:30:00+00:00,2019-07-08 07:00:00+00:00,-1,1.4999999999997995,TP,False
S2R2-01,prior_day_value,USDCAD,2019-07-16 05:00:00+00:00,2019-07-16 05:15:00+00:00,2019-07-16 06:00:00+00:00,-1,-1.0000000000001437,SL,False
S2R2-01,prior_day_value,USDCAD,2019-07-16 06:00:00+00:00,2019-07-16 06:15:00+00:00,2019-07-16 06:30:00+00:00,-1,-0.9999999999997893,SL,False
S2R2-01,prior_day_value,USDCAD,2019-07-16 06:45:00+00:00,2019-07-16 07:00:00+00:00,2019-07-16 07:30:00+00:00,-1,-1.000000000000066,SL,False
S2R2-01,prior_day_value,USDCAD,2019-07-18 05:15:00+00:00,2019-07-18 05:30:00+00:00,2019-07-18 06:00:00+00:00,1,-0.9999999999997623,SL,False
S2R2-01,prior_day_value,USDCAD,2019-07-18 06:15:00+00:00,2019-07-18 06:30:00+00:00,2019-07-18 08:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-01,prior_day_value,USDCAD,2019-08-13 05:00:00+00:00,2019-08-13 05:15:00+00:00,2019-08-13 06:00:00+00:00,-1,-1.0000000000002034,SL,False
S2R2-01,prior_day_value,USDCAD,2019-08-26 05:30:00+00:00,2019-08-26 05:45:00+00:00,2019-08-26 06:00:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-01,prior_day_value,USDCAD,2019-08-26 06:15:00+00:00,2019-08-26 06:30:00+00:00,2019-08-26 06:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-01,prior_day_value,USDCAD,2019-08-26 06:45:00+00:00,2019-08-26 07:00:00+00:00,2019-08-26 07:00:00+00:00,-1,1.4999999999999887,TP,False
S2R2-01,prior_day_value,USDCAD,2019-08-30 05:30:00+00:00,2019-08-30 05:45:00+00:00,2019-08-30 06:15:00+00:00,-1,-0.9999999999998365,SL,False
S2R2-01,prior_day_value,USDCAD,2019-08-30 06:30:00+00:00,2019-08-30 06:45:00+00:00,2019-08-30 07:15:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-01,prior_day_value,USDCAD,2019-09-20 05:00:00+00:00,2019-09-20 05:15:00+00:00,2019-09-20 06:15:00+00:00,-1,1.4999999999997133,TP,False
S2R2-01,prior_day_value,USDCAD,2019-09-20 06:15:00+00:00,2019-09-20 06:30:00+00:00,2019-09-20 06:30:00+00:00,-1,-1.0000000000001221,SL,False
S2R2-01,prior_day_value,USDCAD,2019-09-23 05:00:00+00:00,2019-09-23 05:15:00+00:00,2019-09-23 05:30:00+00:00,-1,-1.0000000000001976,SL,False
S2R2-01,prior_day_value,USDCAD,2019-09-23 05:45:00+00:00,2019-09-23 06:00:00+00:00,2019-09-23 06:45:00+00:00,-1,-1.0000000000002587,SL,False
S2R2-01,prior_day_value,USDCAD,2019-09-26 05:00:00+00:00,2019-09-26 05:15:00+00:00,2019-09-26 06:15:00+00:00,1,1.5000000000001081,TP,False
S2R2-01,prior_day_value,USDCAD,2019-11-04 05:15:00+00:00,2019-11-04 05:30:00+00:00,2019-11-04 07:00:00+00:00,1,-0.9999999999999176,SL,False
S2R2-01,prior_day_value,USDCAD,2019-11-22 05:00:00+00:00,2019-11-22 05:15:00+00:00,2019-11-22 05:45:00+00:00,-1,-0.9999999999997606,SL,False
S2R2-01,prior_day_value,USDCAD,2019-11-22 06:00:00+00:00,2019-11-22 06:15:00+00:00,2019-11-22 07:45:00+00:00,-1,1.5000000000001443,TP,False
S2R2-01,prior_day_value,USDCAD,2019-11-29 05:45:00+00:00,2019-11-29 06:00:00+00:00,2019-11-29 06:00:00+00:00,-1,-1.000000000000391,SL,False
S2R2-01,prior_day_value,USDCAD,2019-11-29 06:15:00+00:00,2019-11-29 06:30:00+00:00,2019-11-29 07:00:00+00:00,-1,-1.0000000000002882,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-02 05:00:00+00:00,2019-12-02 05:15:00+00:00,2019-12-02 06:00:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-02 06:30:00+00:00,2019-12-02 06:45:00+00:00,2019-12-02 07:00:00+00:00,-1,1.4999999999998737,TP,False
S2R2-01,prior_day_value,USDCAD,2019-12-04 05:00:00+00:00,2019-12-04 05:15:00+00:00,2019-12-04 05:45:00+00:00,1,-1.0000000000001854,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-04 05:45:00+00:00,2019-12-04 06:00:00+00:00,2019-12-04 07:15:00+00:00,1,1.4999999999998994,TP,False
S2R2-01,prior_day_value,USDCAD,2019-12-11 06:00:00+00:00,2019-12-11 06:15:00+00:00,2019-12-11 06:15:00+00:00,1,-1.0000000000002869,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-18 05:15:00+00:00,2019-12-18 05:30:00+00:00,2019-12-18 07:30:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-26 05:00:00+00:00,2019-12-26 05:15:00+00:00,2019-12-26 06:15:00+00:00,-1,-0.9999999999998944,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-26 06:30:00+00:00,2019-12-26 06:45:00+00:00,2019-12-26 09:30:00+00:00,-1,1.4999999999995852,TP,False
S2R2-01,prior_day_value,USDCAD,2020-01-14 05:30:00+00:00,2020-01-14 05:45:00+00:00,2020-01-14 05:45:00+00:00,-1,-1.0000000000001847,SL,False
S2R2-01,prior_day_value,USDCAD,2020-01-21 06:15:00+00:00,2020-01-21 06:30:00+00:00,2020-01-21 06:30:00+00:00,-1,-1.000000000000124,SL,False
S2R2-01,prior_day_value,USDCAD,2020-01-29 06:45:00+00:00,2020-01-29 07:00:00+00:00,2020-01-29 07:00:00+00:00,1,1.5000000000001203,TP,False
S2R2-01,prior_day_value,USDCAD,2020-02-24 05:15:00+00:00,2020-02-24 05:30:00+00:00,2020-02-24 05:45:00+00:00,-1,-0.9999999999998292,SL,False
S2R2-01,prior_day_value,USDCAD,2020-03-04 05:30:00+00:00,2020-03-04 05:45:00+00:00,2020-03-04 06:00:00+00:00,1,-1.000000000000108,SL,False
S2R2-01,prior_day_value,USDCAD,2020-03-04 06:15:00+00:00,2020-03-04 06:30:00+00:00,2020-03-04 08:00:00+00:00,1,1.5000000000000842,TP,False
S2R2-01,prior_day_value,USDCAD,2020-03-23 05:15:00+00:00,2020-03-23 05:30:00+00:00,2020-03-23 07:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,USDCAD,2020-04-02 06:15:00+00:00,2020-04-02 06:30:00+00:00,2020-04-02 08:00:00+00:00,1,1.4999999999999865,TP,False
S2R2-01,prior_day_value,USDCAD,2020-04-03 05:15:00+00:00,2020-04-03 05:30:00+00:00,2020-04-03 06:15:00+00:00,-1,-1.0000000000000873,SL,False
S2R2-01,prior_day_value,USDCAD,2020-04-03 06:30:00+00:00,2020-04-03 06:45:00+00:00,2020-04-03 06:45:00+00:00,-1,1.500000000000063,TP,False
S2R2-01,prior_day_value,USDCAD,2020-04-03 06:45:00+00:00,2020-04-03 07:00:00+00:00,2020-04-03 07:15:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-01,prior_day_value,USDCAD,2020-04-20 06:15:00+00:00,2020-04-20 06:30:00+00:00,2020-04-20 07:00:00+00:00,-1,1.500000000000047,TP,False
S2R2-01,prior_day_value,USDCAD,2020-04-23 06:30:00+00:00,2020-04-23 06:45:00+00:00,2020-04-23 07:00:00+00:00,1,1.5000000000000306,TP,False
S2R2-01,prior_day_value,USDCAD,2020-05-06 05:00:00+00:00,2020-05-06 05:15:00+00:00,2020-05-06 06:15:00+00:00,-1,1.5000000000000058,TP,False
S2R2-01,prior_day_value,USDCAD,2020-05-15 05:00:00+00:00,2020-05-15 05:15:00+00:00,2020-05-15 05:45:00+00:00,-1,-0.9999999999998761,SL,False
S2R2-01,prior_day_value,USDCAD,2020-05-15 06:00:00+00:00,2020-05-15 06:15:00+00:00,2020-05-15 06:30:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-01,prior_day_value,USDCAD,2020-05-15 06:45:00+00:00,2020-05-15 07:00:00+00:00,2020-05-15 07:00:00+00:00,-1,1.4999999999999756,TP,False
S2R2-01,prior_day_value,USDCAD,2020-06-11 05:15:00+00:00,2020-06-11 05:30:00+00:00,2020-06-11 06:00:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-01,prior_day_value,USDCAD,2020-06-18 05:15:00+00:00,2020-06-18 05:30:00+00:00,2020-06-18 06:30:00+00:00,1,-0.9999999999999517,SL,False
S2R2-01,prior_day_value,USDCAD,2020-06-24 06:00:00+00:00,2020-06-24 06:15:00+00:00,2020-06-24 07:15:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-01,prior_day_value,USDCAD,2020-08-03 05:15:00+00:00,2020-08-03 05:30:00+00:00,2020-08-03 06:15:00+00:00,1,1.4999999999999525,TP,False
S2R2-01,prior_day_value,USDCAD,2020-08-11 05:30:00+00:00,2020-08-11 05:45:00+00:00,2020-08-11 06:00:00+00:00,1,-1.0000000000000184,SL,False
S2R2-01,prior_day_value,USDCAD,2020-08-17 05:15:00+00:00,2020-08-17 05:30:00+00:00,2020-08-17 06:00:00+00:00,1,-1.000000000000115,SL,False
S2R2-01,prior_day_value,USDCAD,2020-08-17 06:45:00+00:00,2020-08-17 07:00:00+00:00,2020-08-17 07:00:00+00:00,1,-1.0000000000001574,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-02 05:00:00+00:00,2020-09-02 05:15:00+00:00,2020-09-02 06:30:00+00:00,-1,-1.0000000000001354,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-02 06:45:00+00:00,2020-09-02 07:00:00+00:00,2020-09-02 07:00:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-03 05:45:00+00:00,2020-09-03 06:00:00+00:00,2020-09-03 06:00:00+00:00,-1,-0.9999999999998517,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-03 06:00:00+00:00,2020-09-03 06:15:00+00:00,2020-09-03 06:30:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-10 06:00:00+00:00,2020-09-10 06:15:00+00:00,2020-09-10 06:15:00+00:00,1,-1.0000000000000442,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-10 06:30:00+00:00,2020-09-10 06:45:00+00:00,2020-09-10 07:00:00+00:00,1,1.4999999999998996,TP,False
S2R2-01,prior_day_value,USDCAD,2020-09-14 05:00:00+00:00,2020-09-14 05:15:00+00:00,2020-09-14 05:45:00+00:00,1,-1.0000000000001597,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-14 06:00:00+00:00,2020-09-14 06:15:00+00:00,2020-09-14 07:00:00+00:00,1,-1.000000000000109,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-21 05:00:00+00:00,2020-09-21 05:15:00+00:00,2020-09-21 06:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-01,prior_day_value,USDCAD,2020-09-21 06:00:00+00:00,2020-09-21 06:15:00+00:00,2020-09-21 07:15:00+00:00,1,1.5000000000001135,TP,False
S2R2-01,prior_day_value,USDCAD,2020-09-29 05:30:00+00:00,2020-09-29 05:45:00+00:00,2020-09-29 07:00:00+00:00,-1,-0.9999999999998723,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-14 06:45:00+00:00,2020-10-14 07:00:00+00:00,2020-10-14 07:15:00+00:00,1,1.5000000000001477,TP,False
S2R2-01,prior_day_value,USDCAD,2020-10-19 06:00:00+00:00,2020-10-19 06:15:00+00:00,2020-10-19 06:45:00+00:00,1,-1.000000000000106,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-20 06:15:00+00:00,2020-10-20 06:30:00+00:00,2020-10-20 06:45:00+00:00,-1,-0.9999999999999403,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-22 05:00:00+00:00,2020-10-22 05:15:00+00:00,2020-10-22 06:30:00+00:00,-1,1.5000000000001266,TP,False
S2R2-01,prior_day_value,USDCAD,2020-10-23 05:30:00+00:00,2020-10-23 05:45:00+00:00,2020-10-23 06:00:00+00:00,-1,-0.9999999999998771,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-23 06:30:00+00:00,2020-10-23 06:45:00+00:00,2020-10-23 07:15:00+00:00,-1,1.5000000000000837,TP,False
S2R2-01,prior_day_value,USDCAD,2020-10-26 05:00:00+00:00,2020-10-26 05:15:00+00:00,2020-10-26 05:30:00+00:00,-1,-1.0000000000001033,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-26 05:45:00+00:00,2020-10-26 06:00:00+00:00,2020-10-26 06:45:00+00:00,-1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,USDCAD,2020-11-18 05:15:00+00:00,2020-11-18 05:30:00+00:00,2020-11-18 07:15:00+00:00,1,-1.00000000000017,SL,False
S2R2-01,prior_day_value,USDCAD,2020-11-23 06:00:00+00:00,2020-11-23 06:15:00+00:00,2020-11-23 07:00:00+00:00,1,-1.0000000000001297,SL,False
S2R2-01,prior_day_value,USDCAD,2020-11-27 05:00:00+00:00,2020-11-27 05:15:00+00:00,2020-11-27 05:45:00+00:00,1,-1.0000000000001492,SL,False
S2R2-01,prior_day_value,USDCAD,2020-11-27 06:15:00+00:00,2020-11-27 06:30:00+00:00,2020-11-27 06:45:00+00:00,1,-0.9999999999997575,SL,False
S2R2-01,prior_day_value,USDCAD,2020-12-10 05:00:00+00:00,2020-12-10 05:15:00+00:00,2020-12-10 06:45:00+00:00,1,1.5000000000001794,TP,False
S2R2-01,prior_day_value,USDCAD,2020-12-10 06:45:00+00:00,2020-12-10 07:00:00+00:00,2020-12-10 07:00:00+00:00,1,-1.0000000000001623,SL,False
S2R2-01,prior_day_value,USDCAD,2020-12-15 05:00:00+00:00,2020-12-15 05:15:00+00:00,2020-12-15 07:00:00+00:00,-1,1.500000000000049,TP,False
S2R2-01,prior_day_value,USDCAD,2020-12-18 05:45:00+00:00,2020-12-18 06:00:00+00:00,2020-12-18 06:30:00+00:00,-1,1.4999999999999156,TP,False
S2R2-01,prior_day_value,USDCAD,2020-12-18 06:30:00+00:00,2020-12-18 06:45:00+00:00,2020-12-18 07:00:00+00:00,-1,-1.0000000000001492,SL,False
