hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CHFJPY,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 15:00:00+00:00,1,1.4999999999999671,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-10-05 15:00:00+00:00,2016-10-05 15:15:00+00:00,2016-10-05 17:00:00+00:00,1,1.5000000000000018,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-10-11 14:15:00+00:00,2016-10-11 14:30:00+00:00,2016-10-11 15:30:00+00:00,-1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-10-13 14:00:00+00:00,2016-10-13 14:15:00+00:00,2016-10-13 14:15:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-10-27 14:15:00+00:00,2016-10-27 14:30:00+00:00,2016-10-27 14:30:00+00:00,1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-10-27 14:30:00+00:00,2016-10-27 14:45:00+00:00,2016-10-27 14:45:00+00:00,1,-1.0000000000000022,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-10-31 15:30:00+00:00,2016-10-31 15:45:00+00:00,2016-10-31 17:00:00+00:00,1,-0.9999999999999847,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-11-03 14:45:00+00:00,2016-11-03 15:00:00+00:00,2016-11-03 15:15:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 21:15:00+00:00,-1,0.8616615410149006,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-12-13 14:30:00+00:00,2016-12-13 14:45:00+00:00,2016-12-13 16:00:00+00:00,1,-1.000000000000048,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-12-20 14:30:00+00:00,2016-12-20 14:45:00+00:00,2016-12-20 15:45:00+00:00,1,1.4999999999999758,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-12-23 14:45:00+00:00,2016-12-23 15:00:00+00:00,2016-12-23 15:45:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-12-30 15:30:00+00:00,2016-12-30 15:45:00+00:00,2016-12-30 15:45:00+00:00,1,-0.9999999999999605,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-02 14:45:00+00:00,2017-01-02 15:00:00+00:00,2017-01-02 15:00:00+00:00,1,-0.9999999999999482,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 16:00:00+00:00,1,0.8897525996505339,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-09 15:15:00+00:00,2017-01-09 15:30:00+00:00,2017-01-09 16:45:00+00:00,1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-12 15:00:00+00:00,2017-01-12 15:15:00+00:00,2017-01-12 19:45:00+00:00,-1,-1.000000000000027,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-13 14:00:00+00:00,2017-01-13 14:15:00+00:00,2017-01-13 15:15:00+00:00,1,-0.9999999999999843,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-16 14:15:00+00:00,2017-01-16 14:30:00+00:00,2017-01-16 17:00:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,2017-01-18 17:15:00+00:00,1,-0.9999999999999781,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-19 14:45:00+00:00,2017-01-19 15:00:00+00:00,2017-01-19 15:00:00+00:00,1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,2017-01-26 16:15:00+00:00,1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-02-01 14:45:00+00:00,2017-02-01 15:00:00+00:00,2017-02-01 15:15:00+00:00,1,-0.9999999999999708,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,2017-02-17 16:00:00+00:00,-1,0.7007706393708205,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-02-21 14:45:00+00:00,2017-02-21 15:00:00+00:00,2017-02-21 15:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-02-27 14:30:00+00:00,2017-02-27 14:45:00+00:00,2017-02-27 14:45:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 17:00:00+00:00,1,1.499999999999985,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-03-15 14:00:00+00:00,2017-03-15 14:15:00+00:00,2017-03-15 15:00:00+00:00,1,1.5000000000000442,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-03-20 14:15:00+00:00,2017-03-20 14:30:00+00:00,2017-03-20 14:30:00+00:00,1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.5310029619851083,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,2017-04-14 16:00:00+00:00,-1,-1.312782367002246,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 15:00:00+00:00,1,-0.999999999999963,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 15:15:00+00:00,1,1.4999999999999507,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 21:15:00+00:00,1,0.1542129232933837,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2017-05-02 15:30:00+00:00,2017-05-02 15:45:00+00:00,2017-05-02 16:45:00+00:00,1,-0.9999999999999656,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 17:00:00+00:00,-1,1.4999999999999922,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-05-23 15:30:00+00:00,2017-05-23 15:45:00+00:00,2017-05-23 16:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-05-25 14:00:00+00:00,2017-05-25 14:15:00+00:00,2017-05-25 14:45:00+00:00,1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-05-31 15:15:00+00:00,2017-05-31 15:30:00+00:00,2017-05-31 17:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 16:15:00+00:00,-1,-0.9999999999999633,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-06-09 14:00:00+00:00,2017-06-09 14:15:00+00:00,2017-06-09 16:00:00+00:00,1,-0.3946515772977979,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-06-29 14:45:00+00:00,2017-06-29 15:00:00+00:00,2017-06-29 15:15:00+00:00,1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-07-03 14:00:00+00:00,2017-07-03 14:15:00+00:00,2017-07-03 20:00:00+00:00,1,0.4853372291436652,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2017-07-07 15:00:00+00:00,2017-07-07 15:15:00+00:00,2017-07-07 16:00:00+00:00,1,0.2041802609471591,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-07-12 14:45:00+00:00,2017-07-12 15:00:00+00:00,2017-07-12 17:00:00+00:00,-1,-0.999999999999968,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-07-27 15:00:00+00:00,2017-07-27 15:15:00+00:00,2017-07-27 15:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-07-27 15:30:00+00:00,2017-07-27 15:45:00+00:00,2017-07-27 17:15:00+00:00,-1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-07-28 15:15:00+00:00,2017-07-28 15:30:00+00:00,2017-07-28 16:00:00+00:00,-1,-0.7949360514842663,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 16:00:00+00:00,1,0.18003876180622558,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-08 14:00:00+00:00,2017-08-08 14:15:00+00:00,2017-08-08 14:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-10 14:00:00+00:00,2017-08-10 14:15:00+00:00,2017-08-10 14:15:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-10 15:30:00+00:00,2017-08-10 15:45:00+00:00,2017-08-10 18:30:00+00:00,-1,-0.9999999999999963,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-18 14:30:00+00:00,2017-08-18 14:45:00+00:00,2017-08-18 15:30:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-23 14:30:00+00:00,2017-08-23 14:45:00+00:00,2017-08-23 17:00:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-25 14:30:00+00:00,2017-08-25 14:45:00+00:00,2017-08-25 15:45:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-08-29 15:30:00+00:00,2017-08-29 15:45:00+00:00,2017-08-29 16:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-09-05 15:15:00+00:00,2017-09-05 15:30:00+00:00,2017-09-05 19:15:00+00:00,-1,-0.9999999999999964,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-10-04 14:30:00+00:00,2017-10-04 14:45:00+00:00,2017-10-04 20:30:00+00:00,-1,0.9260110137396509,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2017-10-05 15:15:00+00:00,2017-10-05 15:30:00+00:00,2017-10-05 16:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-10-12 14:45:00+00:00,2017-10-12 15:00:00+00:00,2017-10-12 15:00:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 16:00:00+00:00,-1,0.7065595851620409,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-10-17 14:15:00+00:00,2017-10-17 14:30:00+00:00,2017-10-17 20:15:00+00:00,-1,-0.31918106830300724,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2017-10-18 14:30:00+00:00,2017-10-18 14:45:00+00:00,2017-10-18 20:30:00+00:00,1,0.055147701932107794,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2017-10-23 14:15:00+00:00,2017-10-23 14:30:00+00:00,2017-10-23 14:45:00+00:00,1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-11-03 15:00:00+00:00,2017-11-03 15:15:00+00:00,2017-11-03 16:00:00+00:00,1,0.47785417939540736,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-11-07 14:15:00+00:00,2017-11-07 14:30:00+00:00,2017-11-07 15:45:00+00:00,1,-0.9999999999999971,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-11-09 14:00:00+00:00,2017-11-09 14:15:00+00:00,2017-11-09 14:30:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-11-17 15:15:00+00:00,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,-1,1.5578096473269132,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2017-11-24 14:00:00+00:00,2017-11-24 14:15:00+00:00,2017-11-24 15:45:00+00:00,1,1.5000000000000073,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2017-12-06 15:15:00+00:00,2017-12-06 15:30:00+00:00,2017-12-06 16:45:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-12-11 15:30:00+00:00,2017-12-11 15:45:00+00:00,2017-12-11 15:45:00+00:00,1,-0.9999999999999791,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-12-15 14:30:00+00:00,2017-12-15 14:45:00+00:00,2017-12-15 14:45:00+00:00,-1,-1.0000000000000777,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-12-18 14:30:00+00:00,2017-12-18 14:45:00+00:00,2017-12-18 15:00:00+00:00,1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2017-12-18 15:15:00+00:00,2017-12-18 15:30:00+00:00,2017-12-18 15:45:00+00:00,1,-0.9999999999999383,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-01-09 15:00:00+00:00,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-01-09 15:30:00+00:00,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-01-12 14:00:00+00:00,2018-01-12 14:15:00+00:00,2018-01-12 14:45:00+00:00,1,-0.9999999999999557,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-01-25 14:00:00+00:00,2018-01-25 14:15:00+00:00,2018-01-25 15:00:00+00:00,1,1.49999999999996,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,2018-01-25 16:00:00+00:00,1,-0.9999999999999944,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-01-31 14:45:00+00:00,2018-01-31 15:00:00+00:00,2018-01-31 15:30:00+00:00,1,1.5000000000000424,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,2018-01-31 15:45:00+00:00,1,1.499999999999964,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-01 15:30:00+00:00,2018-02-01 15:45:00+00:00,2018-02-01 16:00:00+00:00,1,-0.9999999999999805,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-07 15:15:00+00:00,2018-02-07 15:30:00+00:00,2018-02-07 15:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-08 14:15:00+00:00,2018-02-08 14:30:00+00:00,2018-02-08 14:30:00+00:00,1,-0.9999999999999778,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-19 15:30:00+00:00,2018-02-19 15:45:00+00:00,2018-02-19 15:45:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-23 14:45:00+00:00,2018-02-23 15:00:00+00:00,2018-02-23 15:45:00+00:00,-1,1.5000000000000748,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-26 15:00:00+00:00,2018-02-26 15:15:00+00:00,2018-02-26 15:45:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-28 14:30:00+00:00,2018-02-28 14:45:00+00:00,2018-02-28 15:30:00+00:00,-1,1.5000000000000493,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-02-28 15:30:00+00:00,2018-02-28 15:45:00+00:00,2018-02-28 15:45:00+00:00,-1,1.4999999999999467,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-03-08 14:45:00+00:00,2018-03-08 15:00:00+00:00,2018-03-08 16:00:00+00:00,-1,1.4999999999999654,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-03-09 15:00:00+00:00,2018-03-09 15:15:00+00:00,2018-03-09 16:00:00+00:00,1,0.2555838558151525,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-03-14 15:15:00+00:00,2018-03-14 15:30:00+00:00,2018-03-14 16:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-03-15 14:15:00+00:00,2018-03-15 14:30:00+00:00,2018-03-15 14:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-03-16 14:30:00+00:00,2018-03-16 14:45:00+00:00,2018-03-16 16:00:00+00:00,-1,-0.35687241006809883,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-03-29 14:00:00+00:00,2018-03-29 14:15:00+00:00,2018-03-29 14:15:00+00:00,-1,-1.000000000000018,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-03-29 14:45:00+00:00,2018-03-29 15:00:00+00:00,2018-03-29 16:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-04-09 14:15:00+00:00,2018-04-09 14:30:00+00:00,2018-04-09 14:45:00+00:00,1,-0.9999999999999947,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-04-11 14:45:00+00:00,2018-04-11 15:00:00+00:00,2018-04-11 16:15:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-04-23 14:00:00+00:00,2018-04-23 14:15:00+00:00,2018-04-23 15:30:00+00:00,1,1.5000000000000218,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-04-26 14:00:00+00:00,2018-04-26 14:15:00+00:00,2018-04-26 16:15:00+00:00,-1,1.4999999999999878,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-05-15 14:30:00+00:00,2018-05-15 14:45:00+00:00,2018-05-15 15:30:00+00:00,1,1.5000000000000457,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-05-15 15:30:00+00:00,2018-05-15 15:45:00+00:00,2018-05-15 17:15:00+00:00,1,-0.9999999999999766,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-05-17 14:45:00+00:00,2018-05-17 15:00:00+00:00,2018-05-17 20:45:00+00:00,1,-0.3758829803670412,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 14:30:00+00:00,1,-1.000000000000001,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-05-18 15:30:00+00:00,2018-05-18 15:45:00+00:00,2018-05-18 16:00:00+00:00,1,0.3250954946549374,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-05-23 14:30:00+00:00,2018-05-23 14:45:00+00:00,2018-05-23 20:15:00+00:00,-1,1.5000000000000164,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-06-01 14:30:00+00:00,2018-06-01 14:45:00+00:00,2018-06-01 16:00:00+00:00,1,0.04061716259520235,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-06-11 14:00:00+00:00,2018-06-11 14:15:00+00:00,2018-06-11 20:00:00+00:00,1,0.3163333971236757,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 20:00:00+00:00,-1,-0.1234500418278485,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2018-06-19 14:15:00+00:00,2018-06-19 14:30:00+00:00,2018-06-19 15:15:00+00:00,-1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-06-22 15:30:00+00:00,2018-06-22 15:45:00+00:00,2018-06-22 16:00:00+00:00,1,-0.30289093737454675,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-06-27 15:15:00+00:00,2018-06-27 15:30:00+00:00,2018-06-27 17:45:00+00:00,-1,1.5000000000000249,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 16:00:00+00:00,1,0.6884245990050364,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-07-11 15:15:00+00:00,2018-07-11 15:30:00+00:00,2018-07-11 16:45:00+00:00,1,1.4999999999999936,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-07-16 14:00:00+00:00,2018-07-16 14:15:00+00:00,2018-07-16 14:45:00+00:00,1,-0.9999999999999983,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-07-30 14:15:00+00:00,2018-07-30 14:30:00+00:00,2018-07-30 19:45:00+00:00,1,1.4999999999999636,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,-1,0.46868094958835554,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-08-15 14:15:00+00:00,2018-08-15 14:30:00+00:00,2018-08-15 14:30:00+00:00,-1,-1.000000000000062,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-08-20 14:15:00+00:00,2018-08-20 14:30:00+00:00,2018-08-20 14:45:00+00:00,1,-0.9999999999999355,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-08-22 14:30:00+00:00,2018-08-22 14:45:00+00:00,2018-08-22 14:45:00+00:00,1,-0.9999999999999933,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-08-23 14:15:00+00:00,2018-08-23 14:30:00+00:00,2018-08-23 17:00:00+00:00,1,-1.0000000000000018,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-08-28 14:30:00+00:00,2018-08-28 14:45:00+00:00,2018-08-28 14:45:00+00:00,1,-1.000000000000072,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-09-07 14:00:00+00:00,2018-09-07 14:15:00+00:00,2018-09-07 14:30:00+00:00,1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-09-10 15:15:00+00:00,2018-09-10 15:30:00+00:00,2018-09-10 16:00:00+00:00,-1,1.500000000000036,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-09-11 14:00:00+00:00,2018-09-11 14:15:00+00:00,2018-09-11 14:45:00+00:00,1,-1.0000000000000029,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-09-13 14:00:00+00:00,2018-09-13 14:15:00+00:00,2018-09-13 14:15:00+00:00,1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-09-13 14:15:00+00:00,2018-09-13 14:30:00+00:00,2018-09-13 18:00:00+00:00,1,1.5000000000000477,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-09-26 14:00:00+00:00,2018-09-26 14:15:00+00:00,2018-09-26 14:15:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-09-27 15:00:00+00:00,2018-09-27 15:15:00+00:00,2018-09-27 16:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-10-02 14:15:00+00:00,2018-10-02 14:30:00+00:00,2018-10-02 14:45:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-10-02 15:00:00+00:00,2018-10-02 15:15:00+00:00,2018-10-02 17:15:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-10-04 14:00:00+00:00,2018-10-04 14:15:00+00:00,2018-10-04 14:45:00+00:00,-1,1.5000000000000093,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-10-04 14:45:00+00:00,2018-10-04 15:00:00+00:00,2018-10-04 18:45:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-10-05 14:00:00+00:00,2018-10-05 14:15:00+00:00,2018-10-05 14:15:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-10-05 15:00:00+00:00,2018-10-05 15:15:00+00:00,2018-10-05 15:45:00+00:00,-1,1.499999999999984,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-10-22 14:45:00+00:00,2018-10-22 15:00:00+00:00,2018-10-22 15:00:00+00:00,1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-01 14:45:00+00:00,2018-11-01 15:00:00+00:00,2018-11-01 15:30:00+00:00,1,1.5000000000000553,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-01 15:30:00+00:00,2018-11-01 15:45:00+00:00,2018-11-01 15:45:00+00:00,1,-0.9999999999999962,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-09 14:45:00+00:00,2018-11-09 15:00:00+00:00,2018-11-09 15:45:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-12 14:45:00+00:00,2018-11-12 15:00:00+00:00,2018-11-12 17:00:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-13 14:30:00+00:00,2018-11-13 14:45:00+00:00,2018-11-13 15:15:00+00:00,1,-1.0000000000000633,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-21 15:00:00+00:00,2018-11-21 15:15:00+00:00,2018-11-21 15:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-23 14:00:00+00:00,2018-11-23 14:15:00+00:00,2018-11-23 16:00:00+00:00,-1,0.0748049744842074,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2018-11-29 14:15:00+00:00,2018-11-29 14:30:00+00:00,2018-11-29 15:30:00+00:00,-1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-12-04 14:45:00+00:00,2018-12-04 15:00:00+00:00,2018-12-04 15:15:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-12-06 14:00:00+00:00,2018-12-06 14:15:00+00:00,2018-12-06 14:15:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2018-12-10 14:15:00+00:00,2018-12-10 14:30:00+00:00,2018-12-10 15:00:00+00:00,1,1.5000000000000273,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2018-12-10 15:00:00+00:00,2018-12-10 15:15:00+00:00,2018-12-10 15:45:00+00:00,1,-1.0000000000000393,SL,False
