hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURAUD,2018-01-23 05:00:00+00:00,2018-01-23 05:15:00+00:00,2018-01-23 06:15:00+00:00,-1,-0.9999999999999188,SL,False
S2R2-01,prior_day_value,EURAUD,2018-02-08 05:45:00+00:00,2018-02-08 06:00:00+00:00,2018-02-08 07:00:00+00:00,1,-0.9999999999999649,SL,False
S2R2-01,prior_day_value,EURAUD,2018-02-15 06:30:00+00:00,2018-02-15 06:45:00+00:00,2018-02-15 07:15:00+00:00,1,-1.0000000000000617,SL,False
S2R2-01,prior_day_value,EURAUD,2018-02-21 06:15:00+00:00,2018-02-21 06:30:00+00:00,2018-02-21 07:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-01,prior_day_value,EURAUD,2018-02-27 05:30:00+00:00,2018-02-27 05:45:00+00:00,2018-02-27 07:30:00+00:00,-1,-0.9999999999998916,SL,False
S2R2-01,prior_day_value,EURAUD,2018-02-28 05:45:00+00:00,2018-02-28 06:00:00+00:00,2018-02-28 07:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-01,prior_day_value,EURAUD,2018-03-15 05:45:00+00:00,2018-03-15 06:00:00+00:00,2018-03-15 08:45:00+00:00,-1,1.4999999999999314,TP,False
S2R2-01,prior_day_value,EURAUD,2018-03-22 05:00:00+00:00,2018-03-22 05:15:00+00:00,2018-03-22 07:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-01,prior_day_value,EURAUD,2018-03-29 05:00:00+00:00,2018-03-29 05:15:00+00:00,2018-03-29 05:45:00+00:00,-1,1.5000000000000797,TP,False
S2R2-01,prior_day_value,EURAUD,2018-03-29 06:15:00+00:00,2018-03-29 06:30:00+00:00,2018-03-29 06:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-01,prior_day_value,EURAUD,2018-04-03 05:15:00+00:00,2018-04-03 05:30:00+00:00,2018-04-03 06:15:00+00:00,1,-1.0000000000000768,SL,False
S2R2-01,prior_day_value,EURAUD,2018-04-03 06:30:00+00:00,2018-04-03 06:45:00+00:00,2018-04-03 07:15:00+00:00,1,1.5000000000000127,TP,False
S2R2-01,prior_day_value,EURAUD,2018-04-10 05:00:00+00:00,2018-04-10 05:15:00+00:00,2018-04-10 05:15:00+00:00,1,-0.9999999999999283,SL,False
S2R2-01,prior_day_value,EURAUD,2018-04-10 05:30:00+00:00,2018-04-10 05:45:00+00:00,2018-04-10 06:00:00+00:00,1,-0.999999999999951,SL,False
S2R2-01,prior_day_value,EURAUD,2018-04-10 06:15:00+00:00,2018-04-10 06:30:00+00:00,2018-04-10 07:00:00+00:00,1,1.5000000000000029,TP,False
S2R2-01,prior_day_value,EURAUD,2018-04-12 05:00:00+00:00,2018-04-12 05:15:00+00:00,2018-04-12 06:30:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-01,prior_day_value,EURAUD,2018-04-12 06:45:00+00:00,2018-04-12 07:00:00+00:00,2018-04-12 07:15:00+00:00,-1,1.5000000000000207,TP,False
S2R2-01,prior_day_value,EURAUD,2018-05-01 05:30:00+00:00,2018-05-01 05:45:00+00:00,2018-05-01 06:30:00+00:00,1,1.5000000000000913,TP,False
S2R2-01,prior_day_value,EURAUD,2018-05-01 06:30:00+00:00,2018-05-01 06:45:00+00:00,2018-05-01 08:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-01,prior_day_value,EURAUD,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 05:30:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-01,prior_day_value,EURAUD,2018-05-31 05:15:00+00:00,2018-05-31 05:30:00+00:00,2018-05-31 05:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,EURAUD,2018-05-31 06:00:00+00:00,2018-05-31 06:15:00+00:00,2018-05-31 06:30:00+00:00,-1,1.5000000000000802,TP,False
S2R2-01,prior_day_value,EURAUD,2018-05-31 06:30:00+00:00,2018-05-31 06:45:00+00:00,2018-05-31 06:45:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-01,prior_day_value,EURAUD,2018-06-12 05:00:00+00:00,2018-06-12 05:15:00+00:00,2018-06-12 07:00:00+00:00,1,1.4999999999999734,TP,False
S2R2-01,prior_day_value,EURAUD,2018-06-25 05:45:00+00:00,2018-06-25 06:00:00+00:00,2018-06-25 07:00:00+00:00,-1,1.5000000000000453,TP,False
S2R2-01,prior_day_value,EURAUD,2018-06-29 05:00:00+00:00,2018-06-29 05:15:00+00:00,2018-06-29 07:00:00+00:00,-1,1.5000000000000477,TP,False
S2R2-01,prior_day_value,EURAUD,2018-07-27 05:15:00+00:00,2018-07-27 05:30:00+00:00,2018-07-27 05:30:00+00:00,1,-0.9999999999999434,SL,False
S2R2-01,prior_day_value,EURAUD,2018-07-27 05:45:00+00:00,2018-07-27 06:00:00+00:00,2018-07-27 11:00:00+00:00,1,-0.9999999999998769,SL,False
S2R2-01,prior_day_value,EURAUD,2018-08-02 05:15:00+00:00,2018-08-02 05:30:00+00:00,2018-08-02 06:15:00+00:00,-1,1.4999999999999627,TP,False
S2R2-01,prior_day_value,EURAUD,2018-08-02 06:15:00+00:00,2018-08-02 06:30:00+00:00,2018-08-02 07:45:00+00:00,-1,-0.9999999999999114,SL,False
S2R2-01,prior_day_value,EURAUD,2018-08-13 05:00:00+00:00,2018-08-13 05:15:00+00:00,2018-08-13 05:30:00+00:00,-1,-0.9999999999999384,SL,False
S2R2-01,prior_day_value,EURAUD,2018-08-13 05:45:00+00:00,2018-08-13 06:00:00+00:00,2018-08-13 06:45:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-01,prior_day_value,EURAUD,2018-08-13 06:45:00+00:00,2018-08-13 07:00:00+00:00,2018-08-13 09:15:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-01,prior_day_value,EURAUD,2018-08-16 05:00:00+00:00,2018-08-16 05:15:00+00:00,2018-08-16 07:30:00+00:00,1,-0.9999999999999446,SL,False
S2R2-01,prior_day_value,EURAUD,2018-08-21 05:30:00+00:00,2018-08-21 05:45:00+00:00,2018-08-21 08:15:00+00:00,-1,1.4999999999999638,TP,False
S2R2-01,prior_day_value,EURAUD,2018-09-14 05:45:00+00:00,2018-09-14 06:00:00+00:00,2018-09-14 08:30:00+00:00,1,1.5000000000000333,TP,False
S2R2-01,prior_day_value,EURAUD,2018-09-24 05:00:00+00:00,2018-09-24 05:15:00+00:00,2018-09-24 06:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-01,prior_day_value,EURAUD,2018-09-24 06:45:00+00:00,2018-09-24 07:00:00+00:00,2018-09-24 08:15:00+00:00,-1,-0.9999999999999204,SL,False
S2R2-01,prior_day_value,EURAUD,2018-10-24 05:00:00+00:00,2018-10-24 05:15:00+00:00,2018-10-24 07:15:00+00:00,1,-1.000000000000061,SL,False
S2R2-01,prior_day_value,EURAUD,2018-11-19 05:45:00+00:00,2018-11-19 06:00:00+00:00,2018-11-19 08:45:00+00:00,-1,-0.9999999999999055,SL,False
S2R2-01,prior_day_value,EURAUD,2018-11-22 05:00:00+00:00,2018-11-22 05:15:00+00:00,2018-11-22 05:15:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-01,prior_day_value,EURAUD,2018-11-22 05:30:00+00:00,2018-11-22 05:45:00+00:00,2018-11-22 06:15:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-01,prior_day_value,EURAUD,2018-11-22 06:45:00+00:00,2018-11-22 07:00:00+00:00,2018-11-22 07:30:00+00:00,-1,-1.0000000000000864,SL,False
S2R2-01,prior_day_value,EURAUD,2018-11-27 05:15:00+00:00,2018-11-27 05:30:00+00:00,2018-11-27 06:00:00+00:00,1,-1.0000000000000047,SL,False
S2R2-01,prior_day_value,EURAUD,2018-11-27 06:15:00+00:00,2018-11-27 06:30:00+00:00,2018-11-27 06:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,EURAUD,2019-01-17 05:00:00+00:00,2019-01-17 05:15:00+00:00,2019-01-17 10:15:00+00:00,-1,1.5000000000000155,TP,False
S2R2-01,prior_day_value,EURAUD,2019-01-21 05:00:00+00:00,2019-01-21 05:15:00+00:00,2019-01-21 07:30:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-01,prior_day_value,EURAUD,2019-01-25 06:30:00+00:00,2019-01-25 06:45:00+00:00,2019-01-25 09:45:00+00:00,1,1.4999999999999718,TP,False
S2R2-01,prior_day_value,EURAUD,2019-01-30 05:30:00+00:00,2019-01-30 05:45:00+00:00,2019-01-30 07:30:00+00:00,1,-0.9999999999999538,SL,False
S2R2-01,prior_day_value,EURAUD,2019-02-04 05:00:00+00:00,2019-02-04 05:15:00+00:00,2019-02-04 07:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-01,prior_day_value,EURAUD,2019-02-05 05:30:00+00:00,2019-02-05 05:45:00+00:00,2019-02-05 07:30:00+00:00,1,-0.9999999999999728,SL,False
S2R2-01,prior_day_value,EURAUD,2019-02-11 05:15:00+00:00,2019-02-11 05:30:00+00:00,2019-02-11 06:15:00+00:00,1,-1.0000000000000593,SL,False
S2R2-01,prior_day_value,EURAUD,2019-02-15 05:30:00+00:00,2019-02-15 05:45:00+00:00,2019-02-15 09:30:00+00:00,-1,1.5000000000000064,TP,False
S2R2-01,prior_day_value,EURAUD,2019-02-19 05:15:00+00:00,2019-02-19 05:30:00+00:00,2019-02-19 07:45:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-01,prior_day_value,EURAUD,2019-02-21 06:30:00+00:00,2019-02-21 06:45:00+00:00,2019-02-21 07:15:00+00:00,-1,1.500000000000032,TP,False
S2R2-01,prior_day_value,EURAUD,2019-03-05 05:15:00+00:00,2019-03-05 05:30:00+00:00,2019-03-05 07:15:00+00:00,-1,1.499999999999929,TP,False
S2R2-01,prior_day_value,EURAUD,2019-03-06 05:00:00+00:00,2019-03-06 05:15:00+00:00,2019-03-06 07:15:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-01,prior_day_value,EURAUD,2019-03-15 06:00:00+00:00,2019-03-15 06:15:00+00:00,2019-03-15 07:15:00+00:00,1,-1.0000000000000586,SL,False
S2R2-01,prior_day_value,EURAUD,2019-03-21 05:15:00+00:00,2019-03-21 05:30:00+00:00,2019-03-21 07:00:00+00:00,1,-1.0000000000000628,SL,False
S2R2-01,prior_day_value,EURAUD,2019-03-22 05:00:00+00:00,2019-03-22 05:15:00+00:00,2019-03-22 08:15:00+00:00,-1,1.5000000000000373,TP,False
S2R2-01,prior_day_value,EURAUD,2019-03-28 05:30:00+00:00,2019-03-28 05:45:00+00:00,2019-03-28 07:00:00+00:00,1,-1.0000000000000129,SL,False
S2R2-01,prior_day_value,EURAUD,2019-04-10 05:15:00+00:00,2019-04-10 05:30:00+00:00,2019-04-10 05:45:00+00:00,1,-1.000000000000003,SL,False
S2R2-01,prior_day_value,EURAUD,2019-04-10 06:30:00+00:00,2019-04-10 06:45:00+00:00,2019-04-10 08:00:00+00:00,1,-1.0000000000000595,SL,False
S2R2-01,prior_day_value,EURAUD,2019-04-22 05:30:00+00:00,2019-04-22 05:45:00+00:00,2019-04-22 06:30:00+00:00,-1,-1.0000000000001208,SL,False
S2R2-01,prior_day_value,EURAUD,2019-04-26 05:00:00+00:00,2019-04-26 05:15:00+00:00,2019-04-26 05:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,EURAUD,2019-04-26 05:45:00+00:00,2019-04-26 06:00:00+00:00,2019-04-26 06:45:00+00:00,1,-1.0000000000000202,SL,False
S2R2-01,prior_day_value,EURAUD,2019-05-21 06:15:00+00:00,2019-05-21 06:30:00+00:00,2019-05-21 12:15:00+00:00,-1,-0.10916242506099057,TIME,False
S2R2-01,prior_day_value,EURAUD,2019-06-06 06:30:00+00:00,2019-06-06 06:45:00+00:00,2019-06-06 07:00:00+00:00,-1,-0.9999999999998898,SL,False
S2R2-01,prior_day_value,EURAUD,2019-06-17 05:00:00+00:00,2019-06-17 05:15:00+00:00,2019-06-17 05:30:00+00:00,1,-1.0000000000000853,SL,False
S2R2-01,prior_day_value,EURAUD,2019-06-17 05:30:00+00:00,2019-06-17 05:45:00+00:00,2019-06-17 06:00:00+00:00,1,-1.0000000000001399,SL,False
S2R2-01,prior_day_value,EURAUD,2019-06-17 06:30:00+00:00,2019-06-17 06:45:00+00:00,2019-06-17 09:30:00+00:00,1,1.4999999999999585,TP,False
S2R2-01,prior_day_value,EURAUD,2019-06-20 05:15:00+00:00,2019-06-20 05:30:00+00:00,2019-06-20 07:00:00+00:00,-1,1.5000000000000113,TP,False
S2R2-01,prior_day_value,EURAUD,2019-07-08 05:30:00+00:00,2019-07-08 05:45:00+00:00,2019-07-08 07:15:00+00:00,1,-1.0000000000000069,SL,False
S2R2-01,prior_day_value,EURAUD,2019-07-18 05:45:00+00:00,2019-07-18 06:00:00+00:00,2019-07-18 06:15:00+00:00,1,-1.000000000000047,SL,False
S2R2-01,prior_day_value,EURAUD,2019-07-23 06:45:00+00:00,2019-07-23 07:00:00+00:00,2019-07-23 07:00:00+00:00,1,-0.9999999999999765,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-01 05:45:00+00:00,2019-08-01 06:00:00+00:00,2019-08-01 06:30:00+00:00,1,-0.9999999999999182,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-12 05:15:00+00:00,2019-08-12 05:30:00+00:00,2019-08-12 05:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-12 06:15:00+00:00,2019-08-12 06:30:00+00:00,2019-08-12 07:00:00+00:00,-1,1.499999999999924,TP,False
S2R2-01,prior_day_value,EURAUD,2019-08-21 05:30:00+00:00,2019-08-21 05:45:00+00:00,2019-08-21 06:45:00+00:00,1,1.5000000000000921,TP,False
S2R2-01,prior_day_value,EURAUD,2019-08-21 06:45:00+00:00,2019-08-21 07:00:00+00:00,2019-08-21 07:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-22 05:15:00+00:00,2019-08-22 05:30:00+00:00,2019-08-22 05:45:00+00:00,-1,1.4999999999999147,TP,False
S2R2-01,prior_day_value,EURAUD,2019-08-22 05:45:00+00:00,2019-08-22 06:00:00+00:00,2019-08-22 07:15:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-28 05:30:00+00:00,2019-08-28 05:45:00+00:00,2019-08-28 05:45:00+00:00,-1,-1.000000000000064,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-28 06:00:00+00:00,2019-08-28 06:15:00+00:00,2019-08-28 08:00:00+00:00,-1,1.5000000000000135,TP,False
S2R2-01,prior_day_value,EURAUD,2019-08-30 05:15:00+00:00,2019-08-30 05:30:00+00:00,2019-08-30 06:15:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-30 06:15:00+00:00,2019-08-30 06:30:00+00:00,2019-08-30 06:45:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-01,prior_day_value,EURAUD,2019-08-30 06:45:00+00:00,2019-08-30 07:00:00+00:00,2019-08-30 07:00:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-01,prior_day_value,EURAUD,2019-09-26 05:30:00+00:00,2019-09-26 05:45:00+00:00,2019-09-26 07:30:00+00:00,-1,1.5000000000000082,TP,False
S2R2-01,prior_day_value,EURAUD,2019-09-30 06:00:00+00:00,2019-09-30 06:15:00+00:00,2019-09-30 06:45:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-01,prior_day_value,EURAUD,2019-10-01 06:00:00+00:00,2019-10-01 06:15:00+00:00,2019-10-01 06:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,EURAUD,2019-10-01 06:45:00+00:00,2019-10-01 07:00:00+00:00,2019-10-01 08:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-01,prior_day_value,EURAUD,2019-10-09 05:15:00+00:00,2019-10-09 05:30:00+00:00,2019-10-09 07:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-01,prior_day_value,EURAUD,2019-10-15 05:00:00+00:00,2019-10-15 05:15:00+00:00,2019-10-15 06:30:00+00:00,-1,-0.9999999999999314,SL,False
S2R2-01,prior_day_value,EURAUD,2019-10-15 06:45:00+00:00,2019-10-15 07:00:00+00:00,2019-10-15 07:00:00+00:00,-1,1.5000000000000155,TP,False
S2R2-01,prior_day_value,EURAUD,2019-11-07 05:15:00+00:00,2019-11-07 05:30:00+00:00,2019-11-07 07:15:00+00:00,-1,1.5000000000000056,TP,False
S2R2-01,prior_day_value,EURAUD,2019-11-13 06:45:00+00:00,2019-11-13 07:00:00+00:00,2019-11-13 08:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-01,prior_day_value,EURAUD,2019-11-20 05:45:00+00:00,2019-11-20 06:00:00+00:00,2019-11-20 07:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-01,prior_day_value,EURAUD,2019-12-10 05:15:00+00:00,2019-12-10 05:30:00+00:00,2019-12-10 05:30:00+00:00,-1,-0.9999999999998997,SL,False
S2R2-01,prior_day_value,EURAUD,2019-12-10 06:00:00+00:00,2019-12-10 06:15:00+00:00,2019-12-10 08:15:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-01,prior_day_value,EURAUD,2019-12-16 05:30:00+00:00,2019-12-16 05:45:00+00:00,2019-12-16 05:45:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-01,prior_day_value,EURAUD,2019-12-30 05:00:00+00:00,2019-12-30 05:15:00+00:00,2019-12-30 05:30:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-01,prior_day_value,EURAUD,2019-12-30 05:45:00+00:00,2019-12-30 06:00:00+00:00,2019-12-30 07:00:00+00:00,-1,-1.0000000000000824,SL,False
S2R2-01,prior_day_value,EURAUD,2019-12-31 05:00:00+00:00,2019-12-31 05:15:00+00:00,2019-12-31 06:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-01,prior_day_value,EURAUD,2019-12-31 06:15:00+00:00,2019-12-31 06:30:00+00:00,2019-12-31 06:45:00+00:00,1,-0.9999999999998868,SL,False
S2R2-01,prior_day_value,EURAUD,2019-12-31 06:45:00+00:00,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,1,-0.9999999999999264,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-09 05:00:00+00:00,2020-01-09 05:15:00+00:00,2020-01-09 08:15:00+00:00,-1,-0.9999999999999046,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-10 05:45:00+00:00,2020-01-10 06:00:00+00:00,2020-01-10 09:15:00+00:00,1,-0.9999999999999756,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-14 06:00:00+00:00,2020-01-14 06:15:00+00:00,2020-01-14 07:45:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-15 05:15:00+00:00,2020-01-15 05:30:00+00:00,2020-01-15 07:00:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-17 06:45:00+00:00,2020-01-17 07:00:00+00:00,2020-01-17 07:15:00+00:00,-1,1.5000000000000526,TP,False
S2R2-01,prior_day_value,EURAUD,2020-01-23 05:00:00+00:00,2020-01-23 05:15:00+00:00,2020-01-23 07:00:00+00:00,1,-0.9999999999999823,SL,False
S2R2-01,prior_day_value,EURAUD,2020-03-04 05:30:00+00:00,2020-03-04 05:45:00+00:00,2020-03-04 07:00:00+00:00,1,-0.9999999999999875,SL,False
S2R2-01,prior_day_value,EURAUD,2020-03-23 05:15:00+00:00,2020-03-23 05:30:00+00:00,2020-03-23 07:45:00+00:00,-1,1.5000000000000102,TP,False
S2R2-01,prior_day_value,EURAUD,2020-04-01 05:15:00+00:00,2020-04-01 05:30:00+00:00,2020-04-01 05:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-01,prior_day_value,EURAUD,2020-04-01 05:45:00+00:00,2020-04-01 06:00:00+00:00,2020-04-01 06:00:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-01,prior_day_value,EURAUD,2020-04-01 06:45:00+00:00,2020-04-01 07:00:00+00:00,2020-04-01 09:00:00+00:00,-1,1.500000000000006,TP,False
S2R2-01,prior_day_value,EURAUD,2020-04-02 05:15:00+00:00,2020-04-02 05:30:00+00:00,2020-04-02 05:45:00+00:00,-1,1.499999999999992,TP,False
S2R2-01,prior_day_value,EURAUD,2020-04-02 06:30:00+00:00,2020-04-02 06:45:00+00:00,2020-04-02 07:15:00+00:00,1,-0.9999999999999978,SL,False
S2R2-01,prior_day_value,EURAUD,2020-04-06 05:00:00+00:00,2020-04-06 05:15:00+00:00,2020-04-06 05:30:00+00:00,1,-1.0000000000000173,SL,False
S2R2-01,prior_day_value,EURAUD,2020-04-06 06:30:00+00:00,2020-04-06 06:45:00+00:00,2020-04-06 07:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-01,prior_day_value,EURAUD,2020-05-05 05:15:00+00:00,2020-05-05 05:30:00+00:00,2020-05-05 05:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,EURAUD,2020-05-05 06:00:00+00:00,2020-05-05 06:15:00+00:00,2020-05-05 07:00:00+00:00,1,-1.0000000000000047,SL,False
S2R2-01,prior_day_value,EURAUD,2020-05-15 05:00:00+00:00,2020-05-15 05:15:00+00:00,2020-05-15 05:45:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-01,prior_day_value,EURAUD,2020-05-15 06:15:00+00:00,2020-05-15 06:30:00+00:00,2020-05-15 07:45:00+00:00,-1,1.500000000000011,TP,False
S2R2-01,prior_day_value,EURAUD,2020-05-22 05:30:00+00:00,2020-05-22 05:45:00+00:00,2020-05-22 06:30:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-17 05:30:00+00:00,2020-06-17 05:45:00+00:00,2020-06-17 06:00:00+00:00,-1,1.4999999999999796,TP,False
S2R2-01,prior_day_value,EURAUD,2020-06-17 06:00:00+00:00,2020-06-17 06:15:00+00:00,2020-06-17 07:30:00+00:00,-1,1.4999999999999922,TP,False
S2R2-01,prior_day_value,EURAUD,2020-06-18 05:00:00+00:00,2020-06-18 05:15:00+00:00,2020-06-18 05:45:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-18 06:15:00+00:00,2020-06-18 06:30:00+00:00,2020-06-18 07:00:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-22 05:30:00+00:00,2020-06-22 05:45:00+00:00,2020-06-22 07:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-24 05:15:00+00:00,2020-06-24 05:30:00+00:00,2020-06-24 07:00:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-01,prior_day_value,EURAUD,2020-07-07 05:00:00+00:00,2020-07-07 05:15:00+00:00,2020-07-07 05:15:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-01,prior_day_value,EURAUD,2020-07-07 06:15:00+00:00,2020-07-07 06:30:00+00:00,2020-07-07 08:45:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-01,prior_day_value,EURAUD,2020-07-10 05:15:00+00:00,2020-07-10 05:30:00+00:00,2020-07-10 07:30:00+00:00,-1,1.4999999999999833,TP,False
S2R2-01,prior_day_value,EURAUD,2020-07-16 05:30:00+00:00,2020-07-16 05:45:00+00:00,2020-07-16 08:15:00+00:00,-1,-0.9999999999999147,SL,False
S2R2-01,prior_day_value,EURAUD,2020-07-17 05:30:00+00:00,2020-07-17 05:45:00+00:00,2020-07-17 08:00:00+00:00,1,1.500000000000056,TP,False
S2R2-01,prior_day_value,EURAUD,2020-08-10 05:30:00+00:00,2020-08-10 05:45:00+00:00,2020-08-10 06:30:00+00:00,1,-1.000000000000107,SL,False
S2R2-01,prior_day_value,EURAUD,2020-08-17 05:00:00+00:00,2020-08-17 05:15:00+00:00,2020-08-17 06:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,EURAUD,2020-08-17 06:15:00+00:00,2020-08-17 06:30:00+00:00,2020-08-17 07:30:00+00:00,-1,1.5000000000000036,TP,False
S2R2-01,prior_day_value,EURAUD,2020-08-19 05:00:00+00:00,2020-08-19 05:15:00+00:00,2020-08-19 07:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-01,prior_day_value,EURAUD,2020-08-21 05:00:00+00:00,2020-08-21 05:15:00+00:00,2020-08-21 05:45:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-01,prior_day_value,EURAUD,2020-08-21 06:00:00+00:00,2020-08-21 06:15:00+00:00,2020-08-21 06:30:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,EURAUD,2020-08-21 06:45:00+00:00,2020-08-21 07:00:00+00:00,2020-08-21 07:15:00+00:00,-1,1.5000000000000406,TP,False
S2R2-01,prior_day_value,EURAUD,2020-09-11 06:00:00+00:00,2020-09-11 06:15:00+00:00,2020-09-11 06:45:00+00:00,1,-0.999999999999997,SL,False
S2R2-01,prior_day_value,EURAUD,2020-09-14 05:00:00+00:00,2020-09-14 05:15:00+00:00,2020-09-14 06:45:00+00:00,-1,-0.9999999999999996,SL,False
S2R2-01,prior_day_value,EURAUD,2020-09-14 06:45:00+00:00,2020-09-14 07:00:00+00:00,2020-09-14 07:15:00+00:00,-1,-0.9999999999999203,SL,False
S2R2-01,prior_day_value,EURAUD,2020-09-15 05:30:00+00:00,2020-09-15 05:45:00+00:00,2020-09-15 08:15:00+00:00,1,1.499999999999934,TP,False
S2R2-01,prior_day_value,EURAUD,2020-10-14 05:00:00+00:00,2020-10-14 05:15:00+00:00,2020-10-14 07:15:00+00:00,1,1.4999999999998865,TP,False
S2R2-01,prior_day_value,EURAUD,2020-10-22 05:00:00+00:00,2020-10-22 05:15:00+00:00,2020-10-22 07:15:00+00:00,-1,1.4999999999999498,TP,False
S2R2-01,prior_day_value,EURAUD,2020-10-30 05:00:00+00:00,2020-10-30 05:15:00+00:00,2020-10-30 05:30:00+00:00,1,1.500000000000011,TP,False
S2R2-01,prior_day_value,EURAUD,2020-10-30 05:45:00+00:00,2020-10-30 06:00:00+00:00,2020-10-30 06:00:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-01,prior_day_value,EURAUD,2020-10-30 06:30:00+00:00,2020-10-30 06:45:00+00:00,2020-10-30 07:00:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-01,prior_day_value,EURAUD,2020-11-02 05:00:00+00:00,2020-11-02 05:15:00+00:00,2020-11-02 06:30:00+00:00,-1,-1.00000000000005,SL,False
S2R2-01,prior_day_value,EURAUD,2020-11-02 06:45:00+00:00,2020-11-02 07:00:00+00:00,2020-11-02 08:00:00+00:00,-1,1.4999999999999956,TP,False
S2R2-01,prior_day_value,EURAUD,2020-11-09 05:00:00+00:00,2020-11-09 05:15:00+00:00,2020-11-09 06:30:00+00:00,-1,-0.9999999999999263,SL,False
S2R2-01,prior_day_value,EURAUD,2020-11-16 05:00:00+00:00,2020-11-16 05:15:00+00:00,2020-11-16 08:00:00+00:00,1,-1.0000000000000213,SL,False
S2R2-01,prior_day_value,EURAUD,2020-11-19 05:15:00+00:00,2020-11-19 05:30:00+00:00,2020-11-19 05:45:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-01,prior_day_value,EURAUD,2020-11-19 06:30:00+00:00,2020-11-19 06:45:00+00:00,2020-11-19 08:00:00+00:00,-1,-1.0000000000000613,SL,False
