hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,NZDUSD,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 08:15:00+00:00,1,-1.00000000000007,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-09 07:45:00+00:00,2020-07-09 08:00:00+00:00,2020-07-09 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-16 07:30:00+00:00,2020-07-16 07:45:00+00:00,2020-07-16 08:15:00+00:00,1,-0.9999999999999994,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-17 07:15:00+00:00,2020-07-17 07:30:00+00:00,2020-07-17 08:45:00+00:00,-1,-0.9999999999998982,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-22 07:15:00+00:00,2020-07-22 07:30:00+00:00,2020-07-22 07:30:00+00:00,-1,1.4999999999999416,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-30 07:00:00+00:00,2020-07-30 07:15:00+00:00,2020-07-30 08:00:00+00:00,1,1.4999999999999951,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-30 08:15:00+00:00,2020-07-30 08:30:00+00:00,2020-07-30 13:00:00+00:00,1,1.4999999999999578,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-04 07:30:00+00:00,2020-09-04 07:45:00+00:00,2020-09-04 07:45:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-04 07:45:00+00:00,2020-09-04 08:00:00+00:00,2020-09-04 08:45:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-07 07:15:00+00:00,2020-09-07 07:30:00+00:00,2020-09-07 10:15:00+00:00,1,-1.0000000000000013,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-24 08:15:00+00:00,2020-09-24 08:30:00+00:00,2020-09-24 09:30:00+00:00,1,-0.9999999999999427,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-09 07:30:00+00:00,2020-10-09 07:45:00+00:00,2020-10-09 08:00:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-09 08:00:00+00:00,2020-10-09 08:15:00+00:00,2020-10-09 08:45:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-15 07:00:00+00:00,2020-10-15 07:15:00+00:00,2020-10-15 07:15:00+00:00,1,-1.000000000000014,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-15 07:30:00+00:00,2020-10-15 07:45:00+00:00,2020-10-15 08:15:00+00:00,1,-0.999999999999927,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-20 07:15:00+00:00,2020-10-20 07:30:00+00:00,2020-10-20 11:15:00+00:00,1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-22 08:00:00+00:00,2020-10-22 08:15:00+00:00,2020-10-22 08:30:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-12 07:45:00+00:00,2020-11-12 08:00:00+00:00,2020-11-12 09:00:00+00:00,1,-1.0000000000000036,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-27 07:00:00+00:00,2020-11-27 07:15:00+00:00,2020-11-27 08:00:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-27 08:00:00+00:00,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,-1,1.4999999999999278,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-30 07:15:00+00:00,2020-11-30 07:30:00+00:00,2020-11-30 08:30:00+00:00,1,1.499999999999915,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-01 08:00:00+00:00,2020-12-01 08:15:00+00:00,2020-12-01 08:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-10 08:30:00+00:00,2020-12-10 08:45:00+00:00,2020-12-10 09:15:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-16 08:15:00+00:00,2020-12-16 08:30:00+00:00,2020-12-16 08:30:00+00:00,-1,-0.9999999999999173,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,-1,-0.9999999999999094,SL,False
