hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURGBP,2019-01-04 06:30:00+00:00,2019-01-04 06:45:00+00:00,2019-01-04 07:00:00+00:00,1,-0.9999999999998918,SL,False
S2R2-01,prior_day_value,EURGBP,2019-01-21 05:00:00+00:00,2019-01-21 05:15:00+00:00,2019-01-21 05:45:00+00:00,-1,-1.0000000000000986,SL,False
S2R2-01,prior_day_value,EURGBP,2019-02-01 06:30:00+00:00,2019-02-01 06:45:00+00:00,2019-02-01 07:30:00+00:00,1,-1.0000000000001323,SL,False
S2R2-01,prior_day_value,EURGBP,2019-03-06 05:45:00+00:00,2019-03-06 06:00:00+00:00,2019-03-06 06:30:00+00:00,-1,-0.9999999999999036,SL,False
S2R2-01,prior_day_value,EURGBP,2019-03-06 06:45:00+00:00,2019-03-06 07:00:00+00:00,2019-03-06 07:00:00+00:00,-1,-0.9999999999999014,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-16 05:15:00+00:00,2019-04-16 05:30:00+00:00,2019-04-16 06:30:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-16 06:45:00+00:00,2019-04-16 07:00:00+00:00,2019-04-16 07:00:00+00:00,-1,-0.9999999999998936,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-22 05:00:00+00:00,2019-04-22 05:15:00+00:00,2019-04-22 07:15:00+00:00,1,1.4999999999999971,TP,False
S2R2-01,prior_day_value,EURGBP,2019-05-27 05:45:00+00:00,2019-05-27 06:00:00+00:00,2019-05-27 06:15:00+00:00,1,-1.0000000000000744,SL,False
S2R2-01,prior_day_value,EURGBP,2019-05-29 05:15:00+00:00,2019-05-29 05:30:00+00:00,2019-05-29 05:30:00+00:00,1,-0.999999999999819,SL,False
S2R2-01,prior_day_value,EURGBP,2019-05-29 05:30:00+00:00,2019-05-29 05:45:00+00:00,2019-05-29 05:45:00+00:00,1,-0.9999999999999047,SL,False
S2R2-01,prior_day_value,EURGBP,2019-05-29 06:15:00+00:00,2019-05-29 06:30:00+00:00,2019-05-29 06:30:00+00:00,1,-1.000000000000062,SL,False
S2R2-01,prior_day_value,EURGBP,2019-05-29 06:45:00+00:00,2019-05-29 07:00:00+00:00,2019-05-29 07:00:00+00:00,1,1.5000000000001026,TP,False
S2R2-01,prior_day_value,EURGBP,2019-05-30 06:15:00+00:00,2019-05-30 06:30:00+00:00,2019-05-30 06:45:00+00:00,1,-1.0000000000001326,SL,False
S2R2-01,prior_day_value,EURGBP,2019-06-13 06:00:00+00:00,2019-06-13 06:15:00+00:00,2019-06-13 06:15:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,EURGBP,2019-06-13 06:45:00+00:00,2019-06-13 07:00:00+00:00,2019-06-13 07:00:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-01,prior_day_value,EURGBP,2019-07-23 05:45:00+00:00,2019-07-23 06:00:00+00:00,2019-07-23 06:15:00+00:00,-1,-1.0000000000001201,SL,False
S2R2-01,prior_day_value,EURGBP,2019-07-23 06:30:00+00:00,2019-07-23 06:45:00+00:00,2019-07-23 07:00:00+00:00,-1,-0.999999999999867,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-14 05:30:00+00:00,2019-08-14 05:45:00+00:00,2019-08-14 06:00:00+00:00,1,-1.000000000000116,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-14 06:15:00+00:00,2019-08-14 06:30:00+00:00,2019-08-14 07:00:00+00:00,1,1.4999999999999305,TP,False
S2R2-01,prior_day_value,EURGBP,2019-08-22 05:00:00+00:00,2019-08-22 05:15:00+00:00,2019-08-22 06:15:00+00:00,-1,1.500000000000148,TP,False
S2R2-01,prior_day_value,EURGBP,2019-08-22 06:30:00+00:00,2019-08-22 06:45:00+00:00,2019-08-22 07:15:00+00:00,1,-0.999999999999965,SL,True
S2R2-01,prior_day_value,EURGBP,2019-08-27 05:15:00+00:00,2019-08-27 05:30:00+00:00,2019-08-27 05:45:00+00:00,-1,-1.0000000000000933,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-27 05:45:00+00:00,2019-08-27 06:00:00+00:00,2019-08-27 06:15:00+00:00,1,-0.9999999999999251,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-27 06:45:00+00:00,2019-08-27 07:00:00+00:00,2019-08-27 07:00:00+00:00,1,-0.999999999999899,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-30 05:00:00+00:00,2019-08-30 05:15:00+00:00,2019-08-30 05:45:00+00:00,1,-0.9999999999999926,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-30 06:15:00+00:00,2019-08-30 06:30:00+00:00,2019-08-30 06:45:00+00:00,1,1.500000000000012,TP,False
S2R2-01,prior_day_value,EURGBP,2019-08-30 06:45:00+00:00,2019-08-30 07:00:00+00:00,2019-08-30 07:15:00+00:00,1,-0.9999999999999721,SL,False
S2R2-01,prior_day_value,EURGBP,2019-09-04 05:30:00+00:00,2019-09-04 05:45:00+00:00,2019-09-04 06:00:00+00:00,1,-0.9999999999999882,SL,False
S2R2-01,prior_day_value,EURGBP,2019-09-04 06:15:00+00:00,2019-09-04 06:30:00+00:00,2019-09-04 06:30:00+00:00,1,-0.9999999999999613,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-04 05:15:00+00:00,2019-10-04 05:30:00+00:00,2019-10-04 05:45:00+00:00,1,-1.0000000000001208,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-24 05:00:00+00:00,2019-10-24 05:15:00+00:00,2019-10-24 05:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-24 05:30:00+00:00,2019-10-24 05:45:00+00:00,2019-10-24 06:15:00+00:00,-1,1.5000000000001332,TP,False
S2R2-01,prior_day_value,EURGBP,2019-10-24 06:15:00+00:00,2019-10-24 06:30:00+00:00,2019-10-24 06:45:00+00:00,-1,-0.9999999999999628,SL,True
S2R2-01,prior_day_value,EURGBP,2019-10-24 06:45:00+00:00,2019-10-24 07:00:00+00:00,2019-10-24 07:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-30 05:00:00+00:00,2019-10-30 05:15:00+00:00,2019-10-30 05:45:00+00:00,1,-1.0000000000000735,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-30 06:00:00+00:00,2019-10-30 06:15:00+00:00,2019-10-30 06:30:00+00:00,1,-0.9999999999999565,SL,False
S2R2-01,prior_day_value,EURGBP,2019-11-11 05:15:00+00:00,2019-11-11 05:30:00+00:00,2019-11-11 06:00:00+00:00,1,-0.9999999999999486,SL,False
S2R2-01,prior_day_value,EURGBP,2019-11-11 06:00:00+00:00,2019-11-11 06:15:00+00:00,2019-11-11 06:15:00+00:00,1,-0.9999999999998824,SL,False
S2R2-01,prior_day_value,EURGBP,2019-11-11 06:30:00+00:00,2019-11-11 06:45:00+00:00,2019-11-11 07:00:00+00:00,1,-1.0000000000001366,SL,False
S2R2-01,prior_day_value,EURGBP,2019-11-22 06:15:00+00:00,2019-11-22 06:30:00+00:00,2019-11-22 06:30:00+00:00,-1,-0.9999999999998882,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-02 05:15:00+00:00,2019-12-02 05:30:00+00:00,2019-12-02 07:15:00+00:00,-1,1.5000000000000304,TP,False
S2R2-01,prior_day_value,EURGBP,2019-12-12 05:00:00+00:00,2019-12-12 05:15:00+00:00,2019-12-12 07:15:00+00:00,1,-1.0000000000000837,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-26 05:15:00+00:00,2019-12-26 05:30:00+00:00,2019-12-26 06:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-27 06:00:00+00:00,2019-12-27 06:15:00+00:00,2019-12-27 06:45:00+00:00,-1,1.500000000000074,TP,False
S2R2-01,prior_day_value,EURGBP,2019-12-27 06:45:00+00:00,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-31 05:00:00+00:00,2019-12-31 05:15:00+00:00,2019-12-31 07:30:00+00:00,1,1.4999999999999372,TP,False
S2R2-01,prior_day_value,EURGBP,2020-01-03 05:30:00+00:00,2020-01-03 05:45:00+00:00,2020-01-03 06:00:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-03 06:15:00+00:00,2020-01-03 06:30:00+00:00,2020-01-03 07:45:00+00:00,-1,-0.99999999999992,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-15 06:00:00+00:00,2020-01-15 06:15:00+00:00,2020-01-15 06:15:00+00:00,1,-0.9999999999998266,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-15 06:30:00+00:00,2020-01-15 06:45:00+00:00,2020-01-15 07:30:00+00:00,1,-0.9999999999998502,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-16 05:15:00+00:00,2020-01-16 05:30:00+00:00,2020-01-16 05:45:00+00:00,1,-0.999999999999873,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-16 06:00:00+00:00,2020-01-16 06:15:00+00:00,2020-01-16 06:30:00+00:00,1,1.4999999999999087,TP,False
S2R2-01,prior_day_value,EURGBP,2020-01-16 06:30:00+00:00,2020-01-16 06:45:00+00:00,2020-01-16 07:00:00+00:00,1,-0.9999999999999453,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-21 05:15:00+00:00,2020-01-21 05:30:00+00:00,2020-01-21 05:30:00+00:00,1,-0.999999999999911,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-21 05:45:00+00:00,2020-01-21 06:00:00+00:00,2020-01-21 07:30:00+00:00,1,1.4999999999999791,TP,False
S2R2-01,prior_day_value,EURGBP,2020-01-28 05:00:00+00:00,2020-01-28 05:15:00+00:00,2020-01-28 06:00:00+00:00,-1,-0.9999999999998426,SL,False
S2R2-01,prior_day_value,EURGBP,2020-01-28 06:45:00+00:00,2020-01-28 07:00:00+00:00,2020-01-28 07:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-01,prior_day_value,EURGBP,2020-02-06 06:00:00+00:00,2020-02-06 06:15:00+00:00,2020-02-06 06:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-01,prior_day_value,EURGBP,2020-02-06 06:15:00+00:00,2020-02-06 06:30:00+00:00,2020-02-06 06:45:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-01,prior_day_value,EURGBP,2020-02-18 05:00:00+00:00,2020-02-18 05:15:00+00:00,2020-02-18 05:15:00+00:00,-1,-0.999999999999835,SL,False
S2R2-01,prior_day_value,EURGBP,2020-02-18 05:45:00+00:00,2020-02-18 06:00:00+00:00,2020-02-18 06:30:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-20 05:00:00+00:00,2020-03-20 05:15:00+00:00,2020-03-20 06:15:00+00:00,1,-0.9999999999999865,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-20 06:45:00+00:00,2020-03-20 07:00:00+00:00,2020-03-20 07:15:00+00:00,1,-0.999999999999994,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-07 05:00:00+00:00,2020-04-07 05:15:00+00:00,2020-04-07 06:15:00+00:00,1,-0.9999999999999979,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-07 06:30:00+00:00,2020-04-07 06:45:00+00:00,2020-04-07 07:15:00+00:00,1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-20 06:00:00+00:00,2020-04-20 06:15:00+00:00,2020-04-20 07:00:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 06:00:00+00:00,1,-1.0000000000000027,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-23 06:30:00+00:00,2020-04-23 06:45:00+00:00,2020-04-23 07:15:00+00:00,1,1.49999999999999,TP,False
S2R2-01,prior_day_value,EURGBP,2020-04-30 05:30:00+00:00,2020-04-30 05:45:00+00:00,2020-04-30 06:15:00+00:00,1,1.5000000000000402,TP,False
S2R2-01,prior_day_value,EURGBP,2020-04-30 06:15:00+00:00,2020-04-30 06:30:00+00:00,2020-04-30 06:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-01,prior_day_value,EURGBP,2020-04-30 06:45:00+00:00,2020-04-30 07:00:00+00:00,2020-04-30 07:30:00+00:00,1,1.499999999999957,TP,False
S2R2-01,prior_day_value,EURGBP,2020-05-05 06:00:00+00:00,2020-05-05 06:15:00+00:00,2020-05-05 06:15:00+00:00,1,-1.0000000000000036,SL,False
S2R2-01,prior_day_value,EURGBP,2020-05-05 06:15:00+00:00,2020-05-05 06:30:00+00:00,2020-05-05 07:00:00+00:00,1,-0.9999999999999253,SL,False
S2R2-01,prior_day_value,EURGBP,2020-05-20 05:00:00+00:00,2020-05-20 05:15:00+00:00,2020-05-20 05:45:00+00:00,-1,-1.0000000000000986,SL,False
S2R2-01,prior_day_value,EURGBP,2020-05-20 05:45:00+00:00,2020-05-20 06:00:00+00:00,2020-05-20 06:15:00+00:00,-1,-1.000000000000003,SL,False
S2R2-01,prior_day_value,EURGBP,2020-05-20 06:30:00+00:00,2020-05-20 06:45:00+00:00,2020-05-20 06:45:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-01,prior_day_value,EURGBP,2020-05-22 06:00:00+00:00,2020-05-22 06:15:00+00:00,2020-05-22 07:15:00+00:00,1,1.5000000000000626,TP,False
S2R2-01,prior_day_value,EURGBP,2020-06-10 05:00:00+00:00,2020-06-10 05:15:00+00:00,2020-06-10 05:30:00+00:00,1,-0.9999999999999805,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-10 05:45:00+00:00,2020-06-10 06:00:00+00:00,2020-06-10 06:00:00+00:00,1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-10 06:15:00+00:00,2020-06-10 06:30:00+00:00,2020-06-10 07:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-16 05:45:00+00:00,2020-06-16 06:00:00+00:00,2020-06-16 06:30:00+00:00,1,1.4999999999999964,TP,False
S2R2-01,prior_day_value,EURGBP,2020-06-17 05:15:00+00:00,2020-06-17 05:30:00+00:00,2020-06-17 05:45:00+00:00,-1,-1.000000000000084,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-17 06:00:00+00:00,2020-06-17 06:15:00+00:00,2020-06-17 06:45:00+00:00,-1,-1.000000000000068,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-18 05:00:00+00:00,2020-06-18 05:15:00+00:00,2020-06-18 05:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-18 06:15:00+00:00,2020-06-18 06:30:00+00:00,2020-06-18 07:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-23 05:00:00+00:00,2020-06-23 05:15:00+00:00,2020-06-23 05:15:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-24 05:30:00+00:00,2020-06-24 05:45:00+00:00,2020-06-24 06:00:00+00:00,-1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-24 06:30:00+00:00,2020-06-24 06:45:00+00:00,2020-06-24 07:00:00+00:00,-1,1.5000000000000056,TP,False
S2R2-01,prior_day_value,EURGBP,2020-07-17 06:00:00+00:00,2020-07-17 06:15:00+00:00,2020-07-17 06:45:00+00:00,1,1.499999999999976,TP,False
S2R2-01,prior_day_value,EURGBP,2020-07-17 06:45:00+00:00,2020-07-17 07:00:00+00:00,2020-07-17 07:00:00+00:00,-1,-0.9999999999998809,SL,False
S2R2-01,prior_day_value,EURGBP,2020-07-22 05:00:00+00:00,2020-07-22 05:15:00+00:00,2020-07-22 06:00:00+00:00,-1,1.4999999999998885,TP,False
S2R2-01,prior_day_value,EURGBP,2020-07-22 06:00:00+00:00,2020-07-22 06:15:00+00:00,2020-07-22 06:15:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-07 05:00:00+00:00,2020-08-07 05:15:00+00:00,2020-08-07 05:45:00+00:00,1,-1.0000000000001092,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-07 05:45:00+00:00,2020-08-07 06:00:00+00:00,2020-08-07 07:00:00+00:00,1,-1.0000000000000815,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-10 05:00:00+00:00,2020-08-10 05:15:00+00:00,2020-08-10 05:15:00+00:00,1,-1.0000000000001574,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-10 05:30:00+00:00,2020-08-10 05:45:00+00:00,2020-08-10 06:00:00+00:00,1,1.4999999999999265,TP,False
S2R2-01,prior_day_value,EURGBP,2020-08-10 06:00:00+00:00,2020-08-10 06:15:00+00:00,2020-08-10 06:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-24 06:00:00+00:00,2020-08-24 06:15:00+00:00,2020-08-24 06:15:00+00:00,1,-0.9999999999999577,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-24 06:45:00+00:00,2020-08-24 07:00:00+00:00,2020-08-24 07:00:00+00:00,1,-1.0000000000000022,SL,True
S2R2-01,prior_day_value,EURGBP,2020-10-19 05:00:00+00:00,2020-10-19 05:15:00+00:00,2020-10-19 05:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-01,prior_day_value,EURGBP,2020-10-19 06:15:00+00:00,2020-10-19 06:30:00+00:00,2020-10-19 06:45:00+00:00,1,-0.9999999999999635,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-09 06:45:00+00:00,2020-11-09 07:00:00+00:00,2020-11-09 07:15:00+00:00,-1,1.500000000000093,TP,False
S2R2-01,prior_day_value,EURGBP,2020-11-16 06:15:00+00:00,2020-11-16 06:30:00+00:00,2020-11-16 06:45:00+00:00,1,1.5000000000000155,TP,False
S2R2-01,prior_day_value,EURGBP,2020-11-16 06:45:00+00:00,2020-11-16 07:00:00+00:00,2020-11-16 07:00:00+00:00,1,-0.9999999999999148,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-20 05:00:00+00:00,2020-11-20 05:15:00+00:00,2020-11-20 05:45:00+00:00,1,-0.9999999999999678,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-20 06:15:00+00:00,2020-11-20 06:30:00+00:00,2020-11-20 06:45:00+00:00,1,-0.9999999999999194,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-25 05:45:00+00:00,2020-11-25 06:00:00+00:00,2020-11-25 07:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-01,prior_day_value,EURGBP,2020-11-26 05:30:00+00:00,2020-11-26 05:45:00+00:00,2020-11-26 06:00:00+00:00,-1,-1.000000000000143,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-26 06:45:00+00:00,2020-11-26 07:00:00+00:00,2020-11-26 07:00:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-01 06:00:00+00:00,2020-12-01 06:15:00+00:00,2020-12-01 07:00:00+00:00,1,-1.0000000000001348,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-07 05:15:00+00:00,2020-12-07 05:30:00+00:00,2020-12-07 06:00:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-09 05:00:00+00:00,2020-12-09 05:15:00+00:00,2020-12-09 05:45:00+00:00,-1,-0.999999999999895,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-09 06:00:00+00:00,2020-12-09 06:15:00+00:00,2020-12-09 06:15:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-09 06:45:00+00:00,2020-12-09 07:00:00+00:00,2020-12-09 07:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-15 05:30:00+00:00,2020-12-15 05:45:00+00:00,2020-12-15 05:45:00+00:00,1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-15 06:00:00+00:00,2020-12-15 06:15:00+00:00,2020-12-15 06:30:00+00:00,1,-1.000000000000082,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-15 06:45:00+00:00,2020-12-15 07:00:00+00:00,2020-12-15 07:00:00+00:00,1,-0.9999999999999938,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-18 05:30:00+00:00,2020-12-18 05:45:00+00:00,2020-12-18 06:30:00+00:00,-1,1.4999999999999278,TP,False
S2R2-01,prior_day_value,EURGBP,2020-12-18 06:30:00+00:00,2020-12-18 06:45:00+00:00,2020-12-18 07:00:00+00:00,-1,-0.9999999999999253,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-23 06:30:00+00:00,2020-12-23 06:45:00+00:00,2020-12-23 06:45:00+00:00,1,-1.0000000000000018,SL,False
