hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPJPY,2019-08-23 07:45:00+00:00,2019-08-23 08:00:00+00:00,2019-08-23 10:45:00+00:00,1,1.499999999999987,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:15:00+00:00,1,-1.0000000000000693,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-08-30 07:00:00+00:00,2019-08-30 07:15:00+00:00,2019-08-30 07:15:00+00:00,1,1.5000000000000597,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-08-30 07:15:00+00:00,2019-08-30 07:30:00+00:00,2019-08-30 07:45:00+00:00,1,-0.9999999999999045,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 08:00:00+00:00,1,1.4999999999999534,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 08:30:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-10-11 08:30:00+00:00,2019-10-11 08:45:00+00:00,2019-10-11 08:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-10-24 07:00:00+00:00,2019-10-24 07:15:00+00:00,2019-10-24 07:15:00+00:00,-1,-0.9999999999998953,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-1.0000000000001061,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,2019-11-06 08:30:00+00:00,1,1.4999999999998386,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-12-02 07:15:00+00:00,2019-12-02 07:30:00+00:00,2019-12-02 07:30:00+00:00,-1,1.4999999999999216,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,2019-12-02 09:00:00+00:00,-1,1.5000000000001157,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,-1,-0.9999999999998862,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,2019-12-12 08:00:00+00:00,-1,1.4999999999999878,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-12-12 08:00:00+00:00,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,2019-12-31 08:30:00+00:00,1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-01-16 07:00:00+00:00,2020-01-16 07:15:00+00:00,2020-01-16 07:15:00+00:00,-1,-0.9999999999999045,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-01-17 07:00:00+00:00,2020-01-17 07:15:00+00:00,2020-01-17 08:00:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-01-27 07:00:00+00:00,2020-01-27 07:15:00+00:00,2020-01-27 07:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-02-19 07:30:00+00:00,2020-02-19 07:45:00+00:00,2020-02-19 07:45:00+00:00,-1,-0.9999999999999255,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-04-21 07:30:00+00:00,2020-04-21 07:45:00+00:00,2020-04-21 08:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-04-24 07:00:00+00:00,2020-04-24 07:15:00+00:00,2020-04-24 08:15:00+00:00,1,-1.000000000000002,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-05 08:15:00+00:00,2020-05-05 08:30:00+00:00,2020-05-05 08:30:00+00:00,-1,1.499999999999997,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-05 08:30:00+00:00,2020-05-05 08:45:00+00:00,2020-05-05 09:15:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-07 07:45:00+00:00,2020-05-07 08:00:00+00:00,2020-05-07 09:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-18 07:45:00+00:00,2020-05-18 08:00:00+00:00,2020-05-18 08:00:00+00:00,-1,-0.9999999999998965,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 09:00:00+00:00,-1,-1.000000000000001,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-25 07:30:00+00:00,2020-05-25 07:45:00+00:00,2020-05-25 08:45:00+00:00,1,1.5000000000001152,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-26 07:15:00+00:00,2020-05-26 07:30:00+00:00,2020-05-26 08:00:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-05-26 08:15:00+00:00,2020-05-26 08:30:00+00:00,2020-05-26 08:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-06-08 07:00:00+00:00,2020-06-08 07:15:00+00:00,2020-06-08 09:30:00+00:00,1,-1.0000000000000557,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:45:00+00:00,1,1.5000000000000135,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,2020-07-02 09:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-07-07 08:15:00+00:00,2020-07-07 08:30:00+00:00,2020-07-07 09:30:00+00:00,-1,-1.0000000000000926,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,2020-07-09 07:45:00+00:00,-1,1.5000000000000349,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,2020-07-10 09:30:00+00:00,1,1.4999999999999065,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-07-13 07:00:00+00:00,2020-07-13 07:15:00+00:00,2020-07-13 07:30:00+00:00,-1,1.5000000000000862,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-08-14 08:00:00+00:00,2020-08-14 08:15:00+00:00,2020-08-14 09:15:00+00:00,1,-0.9999999999999227,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-08-25 07:00:00+00:00,2020-08-25 07:15:00+00:00,2020-08-25 07:30:00+00:00,-1,-0.999999999999894,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-09-08 07:30:00+00:00,2020-09-08 07:45:00+00:00,2020-09-08 07:45:00+00:00,1,1.4999999999999385,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-09-11 08:15:00+00:00,2020-09-11 08:30:00+00:00,2020-09-11 08:30:00+00:00,-1,1.4999999999999325,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-09-22 08:00:00+00:00,2020-09-22 08:15:00+00:00,2020-09-22 08:30:00+00:00,1,1.5000000000000506,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-10-08 08:00:00+00:00,2020-10-08 08:15:00+00:00,2020-10-08 09:30:00+00:00,-1,1.5000000000000084,TP,False
S2R2-10,overnight_unwind,GBPJPY,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,2020-12-01 07:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,-1,-1.0000000000001537,SL,False
S2R2-10,overnight_unwind,GBPJPY,2020-12-04 08:30:00+00:00,2020-12-04 08:45:00+00:00,2020-12-04 08:45:00+00:00,-1,1.4999999999999976,TP,False
