hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCHF,2018-05-15 06:45:00+00:00,2018-05-15 07:00:00+00:00,2018-05-15 07:15:00+00:00,-1,1.4999999999999098,TP,False
S2R2-01,prior_day_value,USDCHF,2018-05-16 05:00:00+00:00,2018-05-16 05:15:00+00:00,2018-05-16 05:45:00+00:00,1,-1.0000000000000768,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-16 06:15:00+00:00,2018-05-16 06:30:00+00:00,2018-05-16 06:30:00+00:00,1,-0.999999999999938,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-17 05:15:00+00:00,2018-05-17 05:30:00+00:00,2018-05-17 05:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-17 06:00:00+00:00,2018-05-17 06:15:00+00:00,2018-05-17 06:45:00+00:00,1,-0.9999999999999766,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-18 06:15:00+00:00,2018-05-18 06:30:00+00:00,2018-05-18 06:45:00+00:00,1,-1.0000000000001001,SL,False
S2R2-01,prior_day_value,USDCHF,2018-06-04 05:15:00+00:00,2018-06-04 05:30:00+00:00,2018-06-04 07:00:00+00:00,-1,1.5000000000000748,TP,False
S2R2-01,prior_day_value,USDCHF,2018-06-20 05:15:00+00:00,2018-06-20 05:30:00+00:00,2018-06-20 05:45:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-01,prior_day_value,USDCHF,2018-06-20 06:00:00+00:00,2018-06-20 06:15:00+00:00,2018-06-20 07:00:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-01,prior_day_value,USDCHF,2018-07-05 05:15:00+00:00,2018-07-05 05:30:00+00:00,2018-07-05 05:45:00+00:00,-1,1.4999999999999627,TP,False
S2R2-01,prior_day_value,USDCHF,2018-07-05 05:45:00+00:00,2018-07-05 06:00:00+00:00,2018-07-05 06:30:00+00:00,-1,1.4999999999998979,TP,False
S2R2-01,prior_day_value,USDCHF,2018-07-05 06:45:00+00:00,2018-07-05 07:00:00+00:00,2018-07-05 07:00:00+00:00,1,-1.0000000000000397,SL,False
S2R2-01,prior_day_value,USDCHF,2018-07-20 05:00:00+00:00,2018-07-20 05:15:00+00:00,2018-07-20 07:00:00+00:00,1,1.499999999999929,TP,False
S2R2-01,prior_day_value,USDCHF,2018-07-25 05:00:00+00:00,2018-07-25 05:15:00+00:00,2018-07-25 06:45:00+00:00,-1,1.4999999999999416,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-01 05:00:00+00:00,2018-08-01 05:15:00+00:00,2018-08-01 05:45:00+00:00,-1,-0.9999999999998848,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-01 06:15:00+00:00,2018-08-01 06:30:00+00:00,2018-08-01 06:45:00+00:00,-1,1.4999999999999123,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-01 06:45:00+00:00,2018-08-01 07:00:00+00:00,2018-08-01 07:15:00+00:00,-1,1.500000000000084,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-08 05:15:00+00:00,2018-08-08 05:30:00+00:00,2018-08-08 06:00:00+00:00,1,1.5000000000001603,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-10 06:15:00+00:00,2018-08-10 06:30:00+00:00,2018-08-10 06:45:00+00:00,-1,1.5000000000000007,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-10 06:45:00+00:00,2018-08-10 07:00:00+00:00,2018-08-10 07:00:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-13 05:15:00+00:00,2018-08-13 05:30:00+00:00,2018-08-13 06:15:00+00:00,1,1.5000000000000226,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-13 06:15:00+00:00,2018-08-13 06:30:00+00:00,2018-08-13 07:45:00+00:00,1,1.499999999999977,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-14 05:00:00+00:00,2018-08-14 05:15:00+00:00,2018-08-14 06:15:00+00:00,-1,1.500000000000038,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-14 06:15:00+00:00,2018-08-14 06:30:00+00:00,2018-08-14 06:30:00+00:00,-1,-0.9999999999998975,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-14 06:30:00+00:00,2018-08-14 06:45:00+00:00,2018-08-14 06:45:00+00:00,1,-0.9999999999999577,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-20 05:00:00+00:00,2018-08-20 05:15:00+00:00,2018-08-20 06:15:00+00:00,1,-1.0000000000001708,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-20 06:15:00+00:00,2018-08-20 06:30:00+00:00,2018-08-20 06:30:00+00:00,1,-1.0000000000001688,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-20 06:45:00+00:00,2018-08-20 07:00:00+00:00,2018-08-20 07:00:00+00:00,1,-1.0000000000000877,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-24 05:15:00+00:00,2018-08-24 05:30:00+00:00,2018-08-24 05:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-24 06:00:00+00:00,2018-08-24 06:15:00+00:00,2018-08-24 06:30:00+00:00,1,-0.9999999999999083,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-24 06:45:00+00:00,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,1,-0.999999999999955,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-04 05:00:00+00:00,2018-09-04 05:15:00+00:00,2018-09-04 06:00:00+00:00,-1,-1.0000000000001774,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-04 06:30:00+00:00,2018-09-04 06:45:00+00:00,2018-09-04 06:45:00+00:00,-1,-0.9999999999998829,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-10 05:15:00+00:00,2018-09-10 05:30:00+00:00,2018-09-10 06:45:00+00:00,-1,-1.000000000000055,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-19 05:00:00+00:00,2018-09-19 05:15:00+00:00,2018-09-19 05:30:00+00:00,-1,1.5000000000001061,TP,False
S2R2-01,prior_day_value,USDCHF,2018-09-19 05:45:00+00:00,2018-09-19 06:00:00+00:00,2018-09-19 06:15:00+00:00,1,1.5000000000000089,TP,False
S2R2-01,prior_day_value,USDCHF,2018-10-29 05:15:00+00:00,2018-10-29 05:30:00+00:00,2018-10-29 06:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-01,prior_day_value,USDCHF,2018-11-05 05:00:00+00:00,2018-11-05 05:15:00+00:00,2018-11-05 06:30:00+00:00,-1,1.500000000000029,TP,False
S2R2-01,prior_day_value,USDCHF,2018-11-05 06:30:00+00:00,2018-11-05 06:45:00+00:00,2018-11-05 06:45:00+00:00,-1,-0.9999999999998285,SL,False
S2R2-01,prior_day_value,USDCHF,2018-11-30 05:15:00+00:00,2018-11-30 05:30:00+00:00,2018-11-30 06:00:00+00:00,-1,-0.9999999999998544,SL,False
S2R2-01,prior_day_value,USDCHF,2018-11-30 06:00:00+00:00,2018-11-30 06:15:00+00:00,2018-11-30 08:00:00+00:00,-1,1.5000000000000984,TP,False
S2R2-01,prior_day_value,USDCHF,2018-12-04 05:00:00+00:00,2018-12-04 05:15:00+00:00,2018-12-04 06:15:00+00:00,1,-0.9999999999999073,SL,False
S2R2-01,prior_day_value,USDCHF,2018-12-04 06:30:00+00:00,2018-12-04 06:45:00+00:00,2018-12-04 07:00:00+00:00,1,-0.9999999999999256,SL,False
S2R2-01,prior_day_value,USDCHF,2019-01-25 05:15:00+00:00,2019-01-25 05:30:00+00:00,2019-01-25 08:00:00+00:00,1,1.4999999999998839,TP,False
S2R2-01,prior_day_value,USDCHF,2019-01-31 05:45:00+00:00,2019-01-31 06:00:00+00:00,2019-01-31 06:45:00+00:00,1,1.4999999999998825,TP,False
S2R2-01,prior_day_value,USDCHF,2019-01-31 06:45:00+00:00,2019-01-31 07:00:00+00:00,2019-01-31 07:00:00+00:00,1,-0.9999999999998755,SL,False
S2R2-01,prior_day_value,USDCHF,2019-02-01 06:15:00+00:00,2019-02-01 06:30:00+00:00,2019-02-01 06:45:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-01,prior_day_value,USDCHF,2019-02-27 05:15:00+00:00,2019-02-27 05:30:00+00:00,2019-02-27 05:45:00+00:00,-1,-0.9999999999997103,SL,False
S2R2-01,prior_day_value,USDCHF,2019-02-27 05:45:00+00:00,2019-02-27 06:00:00+00:00,2019-02-27 06:45:00+00:00,-1,1.5000000000000897,TP,False
S2R2-01,prior_day_value,USDCHF,2019-02-27 06:45:00+00:00,2019-02-27 07:00:00+00:00,2019-02-27 07:30:00+00:00,-1,1.4999999999999785,TP,False
S2R2-01,prior_day_value,USDCHF,2019-02-28 06:15:00+00:00,2019-02-28 06:30:00+00:00,2019-02-28 06:30:00+00:00,1,-1.0000000000001266,SL,False
S2R2-01,prior_day_value,USDCHF,2019-03-25 05:00:00+00:00,2019-03-25 05:15:00+00:00,2019-03-25 08:15:00+00:00,-1,1.5000000000001512,TP,False
S2R2-01,prior_day_value,USDCHF,2019-04-04 05:00:00+00:00,2019-04-04 05:15:00+00:00,2019-04-04 06:00:00+00:00,-1,-1.0000000000001756,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-04 06:15:00+00:00,2019-04-04 06:30:00+00:00,2019-04-04 07:00:00+00:00,-1,-1.0000000000001064,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-15 06:00:00+00:00,2019-04-15 06:15:00+00:00,2019-04-15 06:15:00+00:00,1,-0.9999999999996289,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-15 06:30:00+00:00,2019-04-15 06:45:00+00:00,2019-04-15 06:45:00+00:00,1,-1.0000000000002194,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-30 05:15:00+00:00,2019-04-30 05:30:00+00:00,2019-04-30 05:45:00+00:00,1,1.5000000000002098,TP,False
S2R2-01,prior_day_value,USDCHF,2019-04-30 06:00:00+00:00,2019-04-30 06:15:00+00:00,2019-04-30 06:15:00+00:00,-1,1.4999999999998221,TP,False
S2R2-01,prior_day_value,USDCHF,2019-04-30 06:15:00+00:00,2019-04-30 06:30:00+00:00,2019-04-30 07:00:00+00:00,-1,1.5000000000003442,TP,False
S2R2-01,prior_day_value,USDCHF,2019-05-28 05:00:00+00:00,2019-05-28 05:15:00+00:00,2019-05-28 05:45:00+00:00,-1,1.499999999999863,TP,False
S2R2-01,prior_day_value,USDCHF,2019-05-28 05:45:00+00:00,2019-05-28 06:00:00+00:00,2019-05-28 06:00:00+00:00,-1,-1.000000000000243,SL,False
S2R2-01,prior_day_value,USDCHF,2019-05-31 05:15:00+00:00,2019-05-31 05:30:00+00:00,2019-05-31 06:00:00+00:00,1,-0.9999999999998436,SL,False
S2R2-01,prior_day_value,USDCHF,2019-06-06 06:00:00+00:00,2019-06-06 06:15:00+00:00,2019-06-06 06:30:00+00:00,1,1.4999999999999605,TP,False
S2R2-01,prior_day_value,USDCHF,2019-06-06 06:30:00+00:00,2019-06-06 06:45:00+00:00,2019-06-06 07:45:00+00:00,1,-0.99999999999989,SL,False
S2R2-01,prior_day_value,USDCHF,2019-07-23 05:30:00+00:00,2019-07-23 05:45:00+00:00,2019-07-23 06:30:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,USDCHF,2019-07-23 06:45:00+00:00,2019-07-23 07:00:00+00:00,2019-07-23 07:00:00+00:00,-1,-0.9999999999999075,SL,False
S2R2-01,prior_day_value,USDCHF,2019-08-15 06:45:00+00:00,2019-08-15 07:00:00+00:00,2019-08-15 08:30:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-01,prior_day_value,USDCHF,2019-08-29 06:00:00+00:00,2019-08-29 06:15:00+00:00,2019-08-29 07:00:00+00:00,1,1.4999999999999414,TP,False
S2R2-01,prior_day_value,USDCHF,2019-10-10 05:15:00+00:00,2019-10-10 05:30:00+00:00,2019-10-10 06:00:00+00:00,-1,1.5000000000001033,TP,False
S2R2-01,prior_day_value,USDCHF,2019-10-10 06:00:00+00:00,2019-10-10 06:15:00+00:00,2019-10-10 06:45:00+00:00,-1,1.5000000000000036,TP,False
S2R2-01,prior_day_value,USDCHF,2019-10-10 06:45:00+00:00,2019-10-10 07:00:00+00:00,2019-10-10 07:30:00+00:00,-1,1.5000000000000844,TP,False
S2R2-01,prior_day_value,USDCHF,2019-10-30 06:45:00+00:00,2019-10-30 07:00:00+00:00,2019-10-30 07:00:00+00:00,1,-1.0000000000001088,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-18 05:30:00+00:00,2019-11-18 05:45:00+00:00,2019-11-18 06:00:00+00:00,-1,-0.9999999999998869,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-18 06:30:00+00:00,2019-11-18 06:45:00+00:00,2019-11-18 06:45:00+00:00,-1,-0.9999999999998763,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-19 05:30:00+00:00,2019-11-19 05:45:00+00:00,2019-11-19 07:00:00+00:00,-1,1.5000000000000944,TP,False
S2R2-01,prior_day_value,USDCHF,2019-11-21 05:00:00+00:00,2019-11-21 05:15:00+00:00,2019-11-21 06:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-21 06:45:00+00:00,2019-11-21 07:00:00+00:00,2019-11-21 07:00:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-01,prior_day_value,USDCHF,2019-12-13 06:30:00+00:00,2019-12-13 06:45:00+00:00,2019-12-13 07:00:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-01,prior_day_value,USDCHF,2019-12-16 06:45:00+00:00,2019-12-16 07:00:00+00:00,2019-12-16 07:00:00+00:00,1,-0.9999999999998592,SL,False
S2R2-01,prior_day_value,USDCHF,2019-12-27 05:45:00+00:00,2019-12-27 06:00:00+00:00,2019-12-27 07:00:00+00:00,1,1.4999999999999236,TP,False
S2R2-01,prior_day_value,USDCHF,2020-01-08 05:15:00+00:00,2020-01-08 05:30:00+00:00,2020-01-08 07:00:00+00:00,-1,-0.9999999999999413,SL,False
S2R2-01,prior_day_value,USDCHF,2020-01-13 05:15:00+00:00,2020-01-13 05:30:00+00:00,2020-01-13 05:45:00+00:00,1,-0.9999999999998895,SL,False
S2R2-01,prior_day_value,USDCHF,2020-01-13 05:45:00+00:00,2020-01-13 06:00:00+00:00,2020-01-13 07:45:00+00:00,1,1.500000000000031,TP,False
S2R2-01,prior_day_value,USDCHF,2020-01-23 05:00:00+00:00,2020-01-23 05:15:00+00:00,2020-01-23 05:15:00+00:00,-1,-0.9999999999998965,SL,False
S2R2-01,prior_day_value,USDCHF,2020-01-23 06:00:00+00:00,2020-01-23 06:15:00+00:00,2020-01-23 06:30:00+00:00,-1,-1.0000000000001497,SL,False
S2R2-01,prior_day_value,USDCHF,2020-01-23 06:45:00+00:00,2020-01-23 07:00:00+00:00,2020-01-23 08:45:00+00:00,-1,-1.0000000000001101,SL,False
S2R2-01,prior_day_value,USDCHF,2020-01-28 05:00:00+00:00,2020-01-28 05:15:00+00:00,2020-01-28 05:45:00+00:00,-1,-1.0000000000002,SL,False
S2R2-01,prior_day_value,USDCHF,2020-03-12 06:30:00+00:00,2020-03-12 06:45:00+00:00,2020-03-12 07:15:00+00:00,1,-0.9999999999999596,SL,False
S2R2-01,prior_day_value,USDCHF,2020-03-24 05:15:00+00:00,2020-03-24 05:30:00+00:00,2020-03-24 06:30:00+00:00,1,-0.9999999999999714,SL,False
S2R2-01,prior_day_value,USDCHF,2020-03-25 05:00:00+00:00,2020-03-25 05:15:00+00:00,2020-03-25 06:00:00+00:00,1,-1.0000000000000429,SL,False
S2R2-01,prior_day_value,USDCHF,2020-03-25 06:30:00+00:00,2020-03-25 06:45:00+00:00,2020-03-25 07:30:00+00:00,1,-1.0000000000000482,SL,False
S2R2-01,prior_day_value,USDCHF,2020-04-27 05:30:00+00:00,2020-04-27 05:45:00+00:00,2020-04-27 05:45:00+00:00,1,-0.9999999999999882,SL,False
S2R2-01,prior_day_value,USDCHF,2020-04-27 06:15:00+00:00,2020-04-27 06:30:00+00:00,2020-04-27 06:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-01,prior_day_value,USDCHF,2020-04-30 05:15:00+00:00,2020-04-30 05:30:00+00:00,2020-04-30 06:00:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-01,prior_day_value,USDCHF,2020-04-30 06:00:00+00:00,2020-04-30 06:15:00+00:00,2020-04-30 06:30:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-01,prior_day_value,USDCHF,2020-04-30 06:30:00+00:00,2020-04-30 06:45:00+00:00,2020-04-30 06:45:00+00:00,-1,1.4999999999999243,TP,False
S2R2-01,prior_day_value,USDCHF,2020-04-30 06:45:00+00:00,2020-04-30 07:00:00+00:00,2020-04-30 07:15:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-05 05:30:00+00:00,2020-05-05 05:45:00+00:00,2020-05-05 06:15:00+00:00,1,-0.9999999999999526,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-05 06:30:00+00:00,2020-05-05 06:45:00+00:00,2020-05-05 07:00:00+00:00,1,1.5000000000000033,TP,False
S2R2-01,prior_day_value,USDCHF,2020-05-08 05:30:00+00:00,2020-05-08 05:45:00+00:00,2020-05-08 06:00:00+00:00,1,-0.9999999999998838,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-08 06:00:00+00:00,2020-05-08 06:15:00+00:00,2020-05-08 06:15:00+00:00,1,-0.9999999999999853,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-08 06:45:00+00:00,2020-05-08 07:00:00+00:00,2020-05-08 07:15:00+00:00,1,-0.9999999999999252,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-19 05:30:00+00:00,2020-05-19 05:45:00+00:00,2020-05-19 05:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-19 06:00:00+00:00,2020-05-19 06:15:00+00:00,2020-05-19 06:30:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-26 05:15:00+00:00,2020-05-26 05:30:00+00:00,2020-05-26 05:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-26 06:00:00+00:00,2020-05-26 06:15:00+00:00,2020-05-26 07:00:00+00:00,1,-0.9999999999999638,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-28 05:00:00+00:00,2020-05-28 05:15:00+00:00,2020-05-28 07:00:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-03 05:15:00+00:00,2020-06-03 05:30:00+00:00,2020-06-03 06:00:00+00:00,1,-1.000000000000022,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-03 06:00:00+00:00,2020-06-03 06:15:00+00:00,2020-06-03 06:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-04 05:45:00+00:00,2020-06-04 06:00:00+00:00,2020-06-04 06:00:00+00:00,1,-0.999999999999996,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-04 06:30:00+00:00,2020-06-04 06:45:00+00:00,2020-06-04 06:45:00+00:00,-1,-1.0000000000000164,SL,True
S2R2-01,prior_day_value,USDCHF,2020-06-18 05:45:00+00:00,2020-06-18 06:00:00+00:00,2020-06-18 06:15:00+00:00,-1,-1.0000000000001312,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-18 06:30:00+00:00,2020-06-18 06:45:00+00:00,2020-06-18 07:15:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-29 05:15:00+00:00,2020-06-29 05:30:00+00:00,2020-06-29 05:30:00+00:00,1,-0.9999999999998563,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-29 05:45:00+00:00,2020-06-29 06:00:00+00:00,2020-06-29 06:00:00+00:00,1,-1.0000000000000833,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-29 06:45:00+00:00,2020-06-29 07:00:00+00:00,2020-06-29 07:15:00+00:00,1,1.499999999999998,TP,False
S2R2-01,prior_day_value,USDCHF,2020-07-13 05:30:00+00:00,2020-07-13 05:45:00+00:00,2020-07-13 06:00:00+00:00,1,-1.0000000000001472,SL,False
S2R2-01,prior_day_value,USDCHF,2020-07-13 06:00:00+00:00,2020-07-13 06:15:00+00:00,2020-07-13 06:15:00+00:00,1,-0.9999999999998614,SL,False
S2R2-01,prior_day_value,USDCHF,2020-07-13 06:45:00+00:00,2020-07-13 07:00:00+00:00,2020-07-13 07:15:00+00:00,1,1.4999999999999833,TP,False
S2R2-01,prior_day_value,USDCHF,2020-08-07 05:15:00+00:00,2020-08-07 05:30:00+00:00,2020-08-07 07:00:00+00:00,-1,1.5000000000000364,TP,False
S2R2-01,prior_day_value,USDCHF,2020-09-04 05:15:00+00:00,2020-09-04 05:30:00+00:00,2020-09-04 06:00:00+00:00,1,-1.0000000000001068,SL,False
S2R2-01,prior_day_value,USDCHF,2020-09-04 06:00:00+00:00,2020-09-04 06:15:00+00:00,2020-09-04 06:30:00+00:00,1,1.5000000000000056,TP,False
S2R2-01,prior_day_value,USDCHF,2020-09-16 05:15:00+00:00,2020-09-16 05:30:00+00:00,2020-09-16 06:00:00+00:00,1,1.4999999999998659,TP,False
S2R2-01,prior_day_value,USDCHF,2020-09-16 06:00:00+00:00,2020-09-16 06:15:00+00:00,2020-09-16 06:15:00+00:00,1,-0.9999999999998704,SL,False
S2R2-01,prior_day_value,USDCHF,2020-09-16 06:45:00+00:00,2020-09-16 07:00:00+00:00,2020-09-16 07:00:00+00:00,1,-0.9999999999999097,SL,False
S2R2-01,prior_day_value,USDCHF,2020-09-18 05:15:00+00:00,2020-09-18 05:30:00+00:00,2020-09-18 05:45:00+00:00,-1,-0.9999999999998985,SL,False
S2R2-01,prior_day_value,USDCHF,2020-10-08 05:30:00+00:00,2020-10-08 05:45:00+00:00,2020-10-08 05:45:00+00:00,1,-0.9999999999999601,SL,False
S2R2-01,prior_day_value,USDCHF,2020-10-08 06:00:00+00:00,2020-10-08 06:15:00+00:00,2020-10-08 06:15:00+00:00,1,-0.9999999999998368,SL,False
S2R2-01,prior_day_value,USDCHF,2020-10-08 06:45:00+00:00,2020-10-08 07:00:00+00:00,2020-10-08 07:15:00+00:00,1,-0.9999999999999828,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-13 06:00:00+00:00,2020-11-13 06:15:00+00:00,2020-11-13 06:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-19 05:00:00+00:00,2020-11-19 05:15:00+00:00,2020-11-19 05:30:00+00:00,1,-0.9999999999999768,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-19 06:00:00+00:00,2020-11-19 06:15:00+00:00,2020-11-19 06:30:00+00:00,1,-1.000000000000057,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-25 06:00:00+00:00,2020-11-25 06:15:00+00:00,2020-11-25 06:15:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-25 06:30:00+00:00,2020-11-25 06:45:00+00:00,2020-11-25 07:30:00+00:00,-1,1.500000000000026,TP,False
S2R2-01,prior_day_value,USDCHF,2020-12-21 05:30:00+00:00,2020-12-21 05:45:00+00:00,2020-12-21 07:15:00+00:00,-1,-1.000000000000064,SL,False
S2R2-01,prior_day_value,USDCHF,2020-12-24 06:00:00+00:00,2020-12-24 06:15:00+00:00,2020-12-24 08:30:00+00:00,1,-1.0000000000000162,SL,False
