hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURJPY,2020-08-04 07:45:00+00:00,2020-08-04 08:00:00+00:00,2020-08-04 08:45:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-08-18 07:00:00+00:00,2020-08-18 07:15:00+00:00,2020-08-18 08:15:00+00:00,1,1.5000000000000173,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,2020-08-26 08:00:00+00:00,1,-1.0000000000000115,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-03 07:00:00+00:00,2020-09-03 07:15:00+00:00,2020-09-03 08:00:00+00:00,1,1.500000000000041,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-09-07 07:00:00+00:00,2020-09-07 07:15:00+00:00,2020-09-07 07:15:00+00:00,1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-07 07:15:00+00:00,2020-09-07 07:30:00+00:00,2020-09-07 09:00:00+00:00,1,-1.0000000000000877,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,2020-09-11 08:00:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-11 08:15:00+00:00,2020-09-11 08:30:00+00:00,2020-09-11 08:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-22 07:00:00+00:00,2020-09-22 07:15:00+00:00,2020-09-22 07:15:00+00:00,1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-22 07:15:00+00:00,2020-09-22 07:30:00+00:00,2020-09-22 07:30:00+00:00,1,-0.9999999999999818,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-22 08:00:00+00:00,2020-09-22 08:15:00+00:00,2020-09-22 08:45:00+00:00,1,-0.9999999999999908,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-25 07:00:00+00:00,2020-09-25 07:15:00+00:00,2020-09-25 07:45:00+00:00,1,1.5000000000000406,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-09-25 08:15:00+00:00,2020-09-25 08:30:00+00:00,2020-09-25 09:15:00+00:00,1,-0.9999999999999388,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-10-05 07:45:00+00:00,2020-10-05 08:00:00+00:00,2020-10-05 08:00:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-10-12 07:15:00+00:00,2020-10-12 07:30:00+00:00,2020-10-12 07:45:00+00:00,1,1.5000000000000977,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-12-01 07:30:00+00:00,2020-12-01 07:45:00+00:00,2020-12-01 08:15:00+00:00,-1,1.5000000000000824,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-12-02 08:00:00+00:00,2020-12-02 08:15:00+00:00,2020-12-02 09:30:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,2020-12-10 08:00:00+00:00,-1,-0.9999999999999173,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:15:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,2020-12-29 08:15:00+00:00,-1,-0.999999999999948,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-29 08:30:00+00:00,2020-12-29 08:45:00+00:00,2020-12-29 10:00:00+00:00,-1,-0.9999999999999467,SL,False
