hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPAUD,2019-07-15 08:15:00+00:00,2019-07-15 08:30:00+00:00,2019-07-15 08:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-22 07:00:00+00:00,2019-07-22 07:15:00+00:00,2019-07-22 07:15:00+00:00,-1,1.4999999999999154,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-08-09 08:30:00+00:00,2019-08-09 08:45:00+00:00,2019-08-09 09:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-08-21 08:15:00+00:00,2019-08-21 08:30:00+00:00,2019-08-21 08:45:00+00:00,1,-0.9999999999999339,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-04 07:30:00+00:00,2019-09-04 07:45:00+00:00,2019-09-04 08:00:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-04 08:30:00+00:00,2019-09-04 08:45:00+00:00,2019-09-04 08:45:00+00:00,-1,-0.999999999999957,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-05 07:15:00+00:00,2019-09-05 07:30:00+00:00,2019-09-05 07:45:00+00:00,1,1.4999999999999911,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 07:45:00+00:00,1,1.4999999999999736,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-09 07:45:00+00:00,2019-09-09 08:00:00+00:00,2019-09-09 08:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-12 08:00:00+00:00,2019-09-12 08:15:00+00:00,2019-09-12 10:00:00+00:00,1,1.5000000000000093,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-13 07:15:00+00:00,2019-09-13 07:30:00+00:00,2019-09-13 07:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 08:30:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-18 07:45:00+00:00,2019-09-18 08:00:00+00:00,2019-09-18 08:30:00+00:00,-1,1.499999999999969,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-23 08:00:00+00:00,2019-09-23 08:15:00+00:00,2019-09-23 10:45:00+00:00,1,-0.9999999999999704,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-30 07:00:00+00:00,2019-09-30 07:15:00+00:00,2019-09-30 07:15:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-30 07:45:00+00:00,2019-09-30 08:00:00+00:00,2019-09-30 08:15:00+00:00,-1,-0.9999999999999343,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-26 07:45:00+00:00,2019-11-26 08:00:00+00:00,2019-11-26 08:00:00+00:00,1,-0.9999999999999503,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-28 07:30:00+00:00,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,-1,1.5000000000000102,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-28 08:00:00+00:00,2019-11-28 08:15:00+00:00,2019-11-28 08:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 11:00:00+00:00,-1,1.4999999999999583,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-29 07:45:00+00:00,2019-11-29 08:00:00+00:00,2019-11-29 08:00:00+00:00,1,-0.9999999999999387,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-06 07:45:00+00:00,2019-12-06 08:00:00+00:00,2019-12-06 08:00:00+00:00,1,-1.0000000000000897,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-09 07:45:00+00:00,2019-12-09 08:00:00+00:00,2019-12-09 10:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-10 07:00:00+00:00,2019-12-10 07:15:00+00:00,2019-12-10 07:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-10 07:15:00+00:00,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,-1,1.4999999999999938,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:30:00+00:00,1,-0.9999999999999399,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,2020-01-20 08:30:00+00:00,1,1.4999999999999998,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 07:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-01 07:45:00+00:00,2020-04-01 08:00:00+00:00,2020-04-01 08:15:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-07 08:15:00+00:00,2020-04-07 08:30:00+00:00,2020-04-07 09:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-13 07:00:00+00:00,2020-04-13 07:15:00+00:00,2020-04-13 11:15:00+00:00,-1,1.499999999999983,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-14 07:00:00+00:00,2020-04-14 07:15:00+00:00,2020-04-14 07:15:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-14 07:15:00+00:00,2020-04-14 07:30:00+00:00,2020-04-14 08:15:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:30:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 08:15:00+00:00,-1,1.5000000000000107,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-28 07:45:00+00:00,2020-04-28 08:00:00+00:00,2020-04-28 12:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,2020-05-20 08:30:00+00:00,1,-1.0000000000000107,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-05-22 07:00:00+00:00,2020-05-22 07:15:00+00:00,2020-05-22 09:15:00+00:00,-1,1.4999999999999958,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-06-09 07:00:00+00:00,2020-06-09 07:15:00+00:00,2020-06-09 07:15:00+00:00,-1,-0.999999999999963,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-06-09 07:45:00+00:00,2020-06-09 08:00:00+00:00,2020-06-09 08:15:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-01 08:00:00+00:00,2020-07-01 08:15:00+00:00,2020-07-01 08:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-03 07:00:00+00:00,2020-07-03 07:15:00+00:00,2020-07-03 07:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-06 07:45:00+00:00,2020-07-06 08:00:00+00:00,2020-07-06 09:00:00+00:00,1,1.499999999999965,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-07 07:30:00+00:00,2020-07-07 07:45:00+00:00,2020-07-07 08:45:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-09 07:00:00+00:00,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-09 07:30:00+00:00,2020-07-09 07:45:00+00:00,2020-07-09 08:00:00+00:00,-1,1.4999999999999294,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-14 07:00:00+00:00,2020-07-14 07:15:00+00:00,2020-07-14 07:30:00+00:00,1,1.500000000000001,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-17 08:30:00+00:00,2020-07-17 08:45:00+00:00,2020-07-17 09:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-22 07:30:00+00:00,2020-07-22 07:45:00+00:00,2020-07-22 08:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-22 08:30:00+00:00,2020-07-22 08:45:00+00:00,2020-07-22 09:00:00+00:00,1,-0.9999999999999691,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-08-17 07:45:00+00:00,2020-08-17 08:00:00+00:00,2020-08-17 09:15:00+00:00,-1,-0.9999999999999974,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-08-18 07:30:00+00:00,2020-08-18 07:45:00+00:00,2020-08-18 07:45:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-08-18 07:45:00+00:00,2020-08-18 08:00:00+00:00,2020-08-18 09:45:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-09-04 07:15:00+00:00,2020-09-04 07:30:00+00:00,2020-09-04 09:30:00+00:00,1,-0.9999999999999425,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,2020-09-11 08:30:00+00:00,1,-1.0000000000000604,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-01 07:00:00+00:00,2020-10-01 07:15:00+00:00,2020-10-01 07:30:00+00:00,1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-06 07:45:00+00:00,2020-10-06 08:00:00+00:00,2020-10-06 10:45:00+00:00,-1,1.500000000000011,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,2020-10-08 07:45:00+00:00,1,-1.0000000000000748,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-08 08:00:00+00:00,2020-10-08 08:15:00+00:00,2020-10-08 08:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-12 07:00:00+00:00,2020-10-12 07:15:00+00:00,2020-10-12 07:45:00+00:00,-1,1.499999999999931,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-13 07:45:00+00:00,2020-11-13 08:00:00+00:00,2020-11-13 08:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-23 07:15:00+00:00,2020-11-23 07:30:00+00:00,2020-11-23 08:30:00+00:00,-1,-0.9999999999999212,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-27 07:00:00+00:00,2020-11-27 07:15:00+00:00,2020-11-27 07:45:00+00:00,1,1.4999999999999571,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 09:00:00+00:00,1,-1.0000000000000584,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-30 07:45:00+00:00,2020-11-30 08:00:00+00:00,2020-11-30 09:15:00+00:00,-1,1.500000000000017,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-04 07:00:00+00:00,2020-12-04 07:15:00+00:00,2020-12-04 07:45:00+00:00,-1,1.4999999999999156,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-04 08:30:00+00:00,2020-12-04 08:45:00+00:00,2020-12-04 08:45:00+00:00,-1,1.5000000000000273,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-09 07:45:00+00:00,2020-12-09 08:00:00+00:00,2020-12-09 08:00:00+00:00,1,1.4999999999999445,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-09 08:00:00+00:00,2020-12-09 08:15:00+00:00,2020-12-09 08:30:00+00:00,1,-1.0000000000000027,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,-1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-28 07:30:00+00:00,2020-12-28 07:45:00+00:00,2020-12-28 07:45:00+00:00,1,-0.9999999999999332,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-28 07:45:00+00:00,2020-12-28 08:00:00+00:00,2020-12-28 09:00:00+00:00,1,-0.9999999999999746,SL,False
