hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,-1,0.17497786506905796,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-01-12 15:15:00+00:00,2018-01-12 15:30:00+00:00,2018-01-12 15:45:00+00:00,1,-1.0000000000000073,SL,False
S2R2-12,friday_fade,USDCAD,2018-01-19 13:30:00+00:00,2018-01-19 13:45:00+00:00,2018-01-19 13:45:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-12,friday_fade,USDCAD,2018-01-19 15:00:00+00:00,2018-01-19 15:15:00+00:00,2018-01-19 16:00:00+00:00,1,1.0316393533976478,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 14:00:00+00:00,1,1.5000000000000115,TP,False
S2R2-12,friday_fade,USDCAD,2018-01-26 15:15:00+00:00,2018-01-26 15:30:00+00:00,2018-01-26 16:00:00+00:00,1,0.1339258768726712,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 14:45:00+00:00,1,1.499999999999998,TP,False
S2R2-12,friday_fade,USDCAD,2018-02-09 15:00:00+00:00,2018-02-09 15:15:00+00:00,2018-02-09 16:00:00+00:00,1,-0.08092641705109357,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-02-16 14:45:00+00:00,2018-02-16 15:00:00+00:00,2018-02-16 15:00:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-12,friday_fade,USDCAD,2018-02-23 13:30:00+00:00,2018-02-23 13:45:00+00:00,2018-02-23 14:15:00+00:00,-1,-0.999999999999935,SL,False
S2R2-12,friday_fade,USDCAD,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,2018-03-02 16:00:00+00:00,1,0.42592695650628876,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-03-09 13:15:00+00:00,2018-03-09 13:30:00+00:00,2018-03-09 13:30:00+00:00,-1,1.5000000000000777,TP,False
S2R2-12,friday_fade,USDCAD,2018-03-09 15:45:00+00:00,2018-03-09 16:00:00+00:00,2018-03-09 16:00:00+00:00,1,-0.25364694649354674,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-03-16 13:30:00+00:00,2018-03-16 13:45:00+00:00,2018-03-16 14:30:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-12,friday_fade,USDCAD,2018-03-30 15:45:00+00:00,2018-03-30 16:00:00+00:00,2018-03-30 16:00:00+00:00,1,-1.6831040703014861,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-04-06 13:30:00+00:00,2018-04-06 13:45:00+00:00,2018-04-06 14:15:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-12,friday_fade,USDCAD,2018-04-06 15:00:00+00:00,2018-04-06 15:15:00+00:00,2018-04-06 16:00:00+00:00,-1,-0.1378427232521082,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-04-13 13:45:00+00:00,2018-04-13 14:00:00+00:00,2018-04-13 14:15:00+00:00,-1,-1.000000000000076,SL,False
S2R2-12,friday_fade,USDCAD,2018-04-27 13:15:00+00:00,2018-04-27 13:30:00+00:00,2018-04-27 14:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-12,friday_fade,USDCAD,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 16:00:00+00:00,1,-0.17892231707140116,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-05-11 13:30:00+00:00,2018-05-11 13:45:00+00:00,2018-05-11 14:15:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,USDCAD,2018-05-11 14:45:00+00:00,2018-05-11 15:00:00+00:00,2018-05-11 15:15:00+00:00,-1,-1.000000000000066,SL,False
S2R2-12,friday_fade,USDCAD,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 14:00:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-12,friday_fade,USDCAD,2018-05-18 14:30:00+00:00,2018-05-18 14:45:00+00:00,2018-05-18 14:45:00+00:00,1,-0.9999999999999423,SL,False
S2R2-12,friday_fade,USDCAD,2018-05-25 15:00:00+00:00,2018-05-25 15:15:00+00:00,2018-05-25 16:00:00+00:00,-1,0.2596537386057031,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:45:00+00:00,1,-1.000000000000003,SL,False
S2R2-12,friday_fade,USDCAD,2018-06-01 14:45:00+00:00,2018-06-01 15:00:00+00:00,2018-06-01 16:00:00+00:00,-1,-0.177421770263439,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-06-08 13:00:00+00:00,2018-06-08 13:15:00+00:00,2018-06-08 14:30:00+00:00,-1,1.5000000000000548,TP,False
S2R2-12,friday_fade,USDCAD,2018-06-22 13:30:00+00:00,2018-06-22 13:45:00+00:00,2018-06-22 16:00:00+00:00,1,-0.6050699360058828,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-07-06 14:00:00+00:00,2018-07-06 14:15:00+00:00,2018-07-06 14:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-12,friday_fade,USDCAD,2018-07-13 13:30:00+00:00,2018-07-13 13:45:00+00:00,2018-07-13 14:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-12,friday_fade,USDCAD,2018-07-13 14:00:00+00:00,2018-07-13 14:15:00+00:00,2018-07-13 14:45:00+00:00,-1,1.500000000000027,TP,False
S2R2-12,friday_fade,USDCAD,2018-07-13 15:00:00+00:00,2018-07-13 15:15:00+00:00,2018-07-13 16:00:00+00:00,1,-0.8734388994822965,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 15:45:00+00:00,1,1.49999999999996,TP,False
S2R2-12,friday_fade,USDCAD,2018-07-27 13:45:00+00:00,2018-07-27 14:00:00+00:00,2018-07-27 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-08-03 13:45:00+00:00,2018-08-03 14:00:00+00:00,2018-08-03 16:00:00+00:00,-1,0.4978914948442388,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 15:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-12,friday_fade,USDCAD,2018-08-17 13:45:00+00:00,2018-08-17 14:00:00+00:00,2018-08-17 14:00:00+00:00,-1,-0.9999999999999228,SL,False
S2R2-12,friday_fade,USDCAD,2018-08-17 14:30:00+00:00,2018-08-17 14:45:00+00:00,2018-08-17 16:00:00+00:00,-1,0.8838465967542823,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-08-24 15:00:00+00:00,2018-08-24 15:15:00+00:00,2018-08-24 16:00:00+00:00,-1,1.1627770265178845,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-07 14:15:00+00:00,2018-09-07 14:30:00+00:00,2018-09-07 16:00:00+00:00,1,1.532867317209554,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-14 13:15:00+00:00,2018-09-14 13:30:00+00:00,2018-09-14 13:45:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,USDCAD,2018-09-14 14:30:00+00:00,2018-09-14 14:45:00+00:00,2018-09-14 15:30:00+00:00,-1,1.5000000000000795,TP,False
S2R2-12,friday_fade,USDCAD,2018-09-14 15:45:00+00:00,2018-09-14 16:00:00+00:00,2018-09-14 16:00:00+00:00,1,0.5090310340560833,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-21 13:45:00+00:00,2018-09-21 14:00:00+00:00,2018-09-21 16:00:00+00:00,-1,0.8542510479866274,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 13:45:00+00:00,1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,USDCAD,2018-09-28 15:15:00+00:00,2018-09-28 15:30:00+00:00,2018-09-28 15:30:00+00:00,1,-0.9999999999999585,SL,False
S2R2-12,friday_fade,USDCAD,2018-10-12 13:00:00+00:00,2018-10-12 13:15:00+00:00,2018-10-12 13:30:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-12,friday_fade,USDCAD,2018-10-12 14:30:00+00:00,2018-10-12 14:45:00+00:00,2018-10-12 16:00:00+00:00,-1,-0.45099052055518085,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-10-19 14:30:00+00:00,2018-10-19 14:45:00+00:00,2018-10-19 16:00:00+00:00,1,1.0442883813645736,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-10-26 13:15:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-02 13:00:00+00:00,2018-11-02 13:15:00+00:00,2018-11-02 15:00:00+00:00,-1,-1.0000000000000824,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-09 13:00:00+00:00,2018-11-09 13:15:00+00:00,2018-11-09 13:45:00+00:00,1,-0.999999999999947,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-09 15:00:00+00:00,2018-11-09 15:15:00+00:00,2018-11-09 16:00:00+00:00,-1,-1.4951784010009095,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-11-16 13:00:00+00:00,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,-1,1.5000000000001197,TP,False
S2R2-12,friday_fade,USDCAD,2018-11-23 13:15:00+00:00,2018-11-23 13:30:00+00:00,2018-11-23 13:30:00+00:00,-1,-1.0000000000000182,SL,True
S2R2-12,friday_fade,USDCAD,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,1,-0.8057732499493316,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,2018-11-30 13:15:00+00:00,1,-1.000000000000036,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-30 14:00:00+00:00,2018-11-30 14:15:00+00:00,2018-11-30 14:15:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-30 15:15:00+00:00,2018-11-30 15:30:00+00:00,2018-11-30 15:30:00+00:00,1,-0.9999999999999217,SL,False
S2R2-12,friday_fade,USDCAD,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,2018-12-07 14:30:00+00:00,-1,1.5000000000000318,TP,False
S2R2-12,friday_fade,USDCAD,2018-12-07 15:00:00+00:00,2018-12-07 15:15:00+00:00,2018-12-07 16:00:00+00:00,1,0.5341734256578661,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-12-14 13:00:00+00:00,2018-12-14 13:15:00+00:00,2018-12-14 13:15:00+00:00,-1,-1.00000000000011,SL,False
S2R2-12,friday_fade,USDCAD,2018-12-14 14:30:00+00:00,2018-12-14 14:45:00+00:00,2018-12-14 15:45:00+00:00,-1,1.500000000000024,TP,False
S2R2-12,friday_fade,USDCAD,2018-12-28 13:45:00+00:00,2018-12-28 14:00:00+00:00,2018-12-28 14:00:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-12,friday_fade,USDCAD,2019-01-11 15:30:00+00:00,2019-01-11 15:45:00+00:00,2019-01-11 16:00:00+00:00,-1,0.35651995071270237,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-01-18 14:45:00+00:00,2019-01-18 15:00:00+00:00,2019-01-18 15:15:00+00:00,-1,1.5000000000000073,TP,False
S2R2-12,friday_fade,USDCAD,2019-02-01 13:00:00+00:00,2019-02-01 13:15:00+00:00,2019-02-01 13:30:00+00:00,1,-0.9999999999999393,SL,False
S2R2-12,friday_fade,USDCAD,2019-02-08 13:00:00+00:00,2019-02-08 13:15:00+00:00,2019-02-08 13:15:00+00:00,1,-1.0000000000000866,SL,False
S2R2-12,friday_fade,USDCAD,2019-02-08 15:30:00+00:00,2019-02-08 15:45:00+00:00,2019-02-08 16:00:00+00:00,1,-0.17001471813878927,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-02-15 13:00:00+00:00,2019-02-15 13:15:00+00:00,2019-02-15 13:15:00+00:00,-1,-0.999999999999901,SL,False
S2R2-12,friday_fade,USDCAD,2019-02-15 14:45:00+00:00,2019-02-15 15:00:00+00:00,2019-02-15 16:00:00+00:00,1,0.8195007879130091,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-02-22 14:15:00+00:00,2019-02-22 14:30:00+00:00,2019-02-22 15:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:15:00+00:00,1,-0.9999999999999919,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-08 14:15:00+00:00,2019-03-08 14:30:00+00:00,2019-03-08 15:00:00+00:00,-1,-0.999999999999953,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:45:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-15 14:30:00+00:00,2019-03-15 14:45:00+00:00,2019-03-15 15:00:00+00:00,1,-0.9999999999998989,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,2019-03-15 15:45:00+00:00,1,-1.0000000000000866,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-22 13:45:00+00:00,2019-03-22 14:00:00+00:00,2019-03-22 14:00:00+00:00,1,-0.9999999999999478,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 16:00:00+00:00,1,0.3535478052718784,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-03-29 14:45:00+00:00,2019-03-29 15:00:00+00:00,2019-03-29 16:00:00+00:00,-1,-0.8458086926086144,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-04-05 13:45:00+00:00,2019-04-05 14:00:00+00:00,2019-04-05 14:45:00+00:00,-1,1.4999999999999285,TP,False
S2R2-12,friday_fade,USDCAD,2019-04-05 15:00:00+00:00,2019-04-05 15:15:00+00:00,2019-04-05 16:00:00+00:00,1,0.22350157785007324,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,2019-04-12 14:30:00+00:00,1,1.499999999999915,TP,False
S2R2-12,friday_fade,USDCAD,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 14:45:00+00:00,1,-1.0000000000000622,SL,False
S2R2-12,friday_fade,USDCAD,2019-04-19 15:45:00+00:00,2019-04-19 16:00:00+00:00,2019-04-19 16:00:00+00:00,-1,-0.4023189502790991,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-04-26 14:15:00+00:00,2019-04-26 14:30:00+00:00,2019-04-26 14:45:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-12,friday_fade,USDCAD,2019-04-26 15:00:00+00:00,2019-04-26 15:15:00+00:00,2019-04-26 16:00:00+00:00,-1,-0.11046483424459948,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-03 15:00:00+00:00,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-12,friday_fade,USDCAD,2019-05-10 15:15:00+00:00,2019-05-10 15:30:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.35794041559545386,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-17 15:15:00+00:00,2019-05-17 15:30:00+00:00,2019-05-17 16:00:00+00:00,1,1.2840797567676105,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-24 15:45:00+00:00,2019-05-24 16:00:00+00:00,2019-05-24 16:00:00+00:00,1,-0.30421484306106467,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-31 13:30:00+00:00,2019-05-31 13:45:00+00:00,2019-05-31 14:15:00+00:00,-1,1.50000000000008,TP,False
S2R2-12,friday_fade,USDCAD,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,1,-0.37627595797244934,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 16:00:00+00:00,1,-0.1739214784228721,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-07-05 14:00:00+00:00,2019-07-05 14:15:00+00:00,2019-07-05 14:15:00+00:00,-1,-0.999999999999983,SL,False
S2R2-12,friday_fade,USDCAD,2019-07-05 14:45:00+00:00,2019-07-05 15:00:00+00:00,2019-07-05 16:00:00+00:00,-1,0.03424399402647083,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-07-12 13:30:00+00:00,2019-07-12 13:45:00+00:00,2019-07-12 15:15:00+00:00,1,-1.000000000000046,SL,False
S2R2-12,friday_fade,USDCAD,2019-07-19 14:15:00+00:00,2019-07-19 14:30:00+00:00,2019-07-19 16:00:00+00:00,1,0.06753664501364709,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 14:45:00+00:00,1,-1.0000000000001403,SL,False
S2R2-12,friday_fade,USDCAD,2019-07-26 15:30:00+00:00,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,-1,0.12220361741566739,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-02 14:15:00+00:00,2019-08-02 14:30:00+00:00,2019-08-02 15:15:00+00:00,-1,1.5000000000000788,TP,False
S2R2-12,friday_fade,USDCAD,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,1,-0.7193825777637273,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-09 15:00:00+00:00,2019-08-09 15:15:00+00:00,2019-08-09 16:00:00+00:00,-1,0.43080355973043066,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-16 14:30:00+00:00,2019-08-16 14:45:00+00:00,2019-08-16 15:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-12,friday_fade,USDCAD,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 14:30:00+00:00,1,-0.999999999999962,SL,False
S2R2-12,friday_fade,USDCAD,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 16:00:00+00:00,1,0.5397412962318129,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-30 14:45:00+00:00,2019-08-30 15:00:00+00:00,2019-08-30 15:00:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-12,friday_fade,USDCAD,2019-09-06 15:00:00+00:00,2019-09-06 15:15:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.09917656641774471,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-09-20 13:15:00+00:00,2019-09-20 13:30:00+00:00,2019-09-20 14:30:00+00:00,1,1.4999999999999705,TP,False
S2R2-12,friday_fade,USDCAD,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,2019-09-20 14:45:00+00:00,-1,1.4999999999999487,TP,False
S2R2-12,friday_fade,USDCAD,2019-09-27 13:00:00+00:00,2019-09-27 13:15:00+00:00,2019-09-27 13:15:00+00:00,1,-0.9999999999998771,SL,False
S2R2-12,friday_fade,USDCAD,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 14:45:00+00:00,1,-1.0000000000000178,SL,False
S2R2-12,friday_fade,USDCAD,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 14:15:00+00:00,1,1.4999999999999878,TP,False
S2R2-12,friday_fade,USDCAD,2019-10-18 13:15:00+00:00,2019-10-18 13:30:00+00:00,2019-10-18 13:30:00+00:00,1,-0.9999999999999932,SL,False
S2R2-12,friday_fade,USDCAD,2019-10-25 14:15:00+00:00,2019-10-25 14:30:00+00:00,2019-10-25 16:00:00+00:00,-1,-0.47991000445951,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 14:00:00+00:00,-1,1.5000000000001121,TP,False
S2R2-12,friday_fade,USDCAD,2019-11-01 15:15:00+00:00,2019-11-01 15:30:00+00:00,2019-11-01 15:45:00+00:00,1,-1.000000000000025,SL,False
S2R2-12,friday_fade,USDCAD,2019-11-15 13:45:00+00:00,2019-11-15 14:00:00+00:00,2019-11-15 14:30:00+00:00,-1,1.5000000000001608,TP,False
S2R2-12,friday_fade,USDCAD,2019-11-22 13:00:00+00:00,2019-11-22 13:15:00+00:00,2019-11-22 13:15:00+00:00,-1,-0.9999999999998516,SL,False
S2R2-12,friday_fade,USDCAD,2019-11-22 14:00:00+00:00,2019-11-22 14:15:00+00:00,2019-11-22 15:00:00+00:00,1,1.4999999999999025,TP,False
S2R2-12,friday_fade,USDCAD,2019-11-29 14:45:00+00:00,2019-11-29 15:00:00+00:00,2019-11-29 15:00:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-12,friday_fade,USDCAD,2019-12-06 14:30:00+00:00,2019-12-06 14:45:00+00:00,2019-12-06 15:30:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,USDCAD,2019-12-13 13:30:00+00:00,2019-12-13 13:45:00+00:00,2019-12-13 14:30:00+00:00,1,1.4999999999998466,TP,False
S2R2-12,friday_fade,USDCAD,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,2019-12-13 15:45:00+00:00,1,1.5000000000000022,TP,False
S2R2-12,friday_fade,USDCAD,2019-12-20 13:00:00+00:00,2019-12-20 13:15:00+00:00,2019-12-20 13:30:00+00:00,1,1.500000000000165,TP,False
S2R2-12,friday_fade,USDCAD,2019-12-20 14:45:00+00:00,2019-12-20 15:00:00+00:00,2019-12-20 15:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-12,friday_fade,USDCAD,2019-12-27 15:00:00+00:00,2019-12-27 15:15:00+00:00,2019-12-27 16:00:00+00:00,-1,0.4264617681691011,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-01-10 13:00:00+00:00,2020-01-10 13:15:00+00:00,2020-01-10 13:15:00+00:00,1,-1.0000000000000662,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-10 14:15:00+00:00,2020-01-10 14:30:00+00:00,2020-01-10 14:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-10 15:45:00+00:00,2020-01-10 16:00:00+00:00,2020-01-10 16:00:00+00:00,1,-0.3969550652444552,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-01-17 13:15:00+00:00,2020-01-17 13:30:00+00:00,2020-01-17 13:30:00+00:00,1,-0.9999999999999726,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 13:15:00+00:00,-1,1.4999999999998823,TP,False
S2R2-12,friday_fade,USDCAD,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:45:00+00:00,-1,-0.9999999999999092,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-31 13:30:00+00:00,2020-01-31 13:45:00+00:00,2020-01-31 13:45:00+00:00,-1,1.4999999999999492,TP,False
S2R2-12,friday_fade,USDCAD,2020-01-31 14:30:00+00:00,2020-01-31 14:45:00+00:00,2020-01-31 15:30:00+00:00,-1,-0.9999999999998762,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-31 15:30:00+00:00,2020-01-31 15:45:00+00:00,2020-01-31 15:45:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-12,friday_fade,USDCAD,2020-02-07 13:45:00+00:00,2020-02-07 14:00:00+00:00,2020-02-07 15:30:00+00:00,1,-1.0000000000000844,SL,False
S2R2-12,friday_fade,USDCAD,2020-02-14 15:15:00+00:00,2020-02-14 15:30:00+00:00,2020-02-14 16:00:00+00:00,-1,-0.5086586274604719,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-02-21 14:30:00+00:00,2020-02-21 14:45:00+00:00,2020-02-21 14:45:00+00:00,1,-0.99999999999993,SL,False
S2R2-12,friday_fade,USDCAD,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,1,-1.0006395300308404,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-02-28 13:30:00+00:00,2020-02-28 13:45:00+00:00,2020-02-28 15:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-06 13:00:00+00:00,2020-03-06 13:15:00+00:00,2020-03-06 14:15:00+00:00,-1,1.5000000000000604,TP,False
S2R2-12,friday_fade,USDCAD,2020-03-06 14:30:00+00:00,2020-03-06 14:45:00+00:00,2020-03-06 15:15:00+00:00,1,1.5000000000000613,TP,False
S2R2-12,friday_fade,USDCAD,2020-03-13 13:15:00+00:00,2020-03-13 13:30:00+00:00,2020-03-13 13:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-13 14:15:00+00:00,2020-03-13 14:30:00+00:00,2020-03-13 14:45:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-13 15:00:00+00:00,2020-03-13 15:15:00+00:00,2020-03-13 15:45:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-20 13:00:00+00:00,2020-03-20 13:15:00+00:00,2020-03-20 13:45:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-20 14:00:00+00:00,2020-03-20 14:15:00+00:00,2020-03-20 15:15:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-27 13:15:00+00:00,2020-03-27 13:30:00+00:00,2020-03-27 13:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-27 14:30:00+00:00,2020-03-27 14:45:00+00:00,2020-03-27 15:00:00+00:00,1,-0.9999999999999807,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-27 15:45:00+00:00,2020-03-27 16:00:00+00:00,2020-03-27 16:00:00+00:00,1,-0.3762762050614181,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-04-10 13:45:00+00:00,2020-04-10 14:00:00+00:00,2020-04-10 14:30:00+00:00,1,1.5000000000000036,TP,False
S2R2-12,friday_fade,USDCAD,2020-04-10 14:45:00+00:00,2020-04-10 15:00:00+00:00,2020-04-10 16:00:00+00:00,-1,0.010939620399445564,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-04-17 14:45:00+00:00,2020-04-17 15:00:00+00:00,2020-04-17 16:00:00+00:00,-1,0.474564483010215,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-04-24 13:15:00+00:00,2020-04-24 13:30:00+00:00,2020-04-24 13:45:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-12,friday_fade,USDCAD,2020-04-24 14:30:00+00:00,2020-04-24 14:45:00+00:00,2020-04-24 15:00:00+00:00,-1,-0.9999999999999991,SL,False
