hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2016-10-10 14:30:00+00:00,2016-10-10 14:45:00+00:00,2016-10-10 14:45:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-12 14:30:00+00:00,2016-10-12 14:45:00+00:00,2016-10-12 15:00:00+00:00,-1,-0.9999999999999976,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-20 14:00:00+00:00,2016-10-20 14:15:00+00:00,2016-10-20 15:00:00+00:00,1,1.49999999999998,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 21:00:00+00:00,1,1.212168849143731,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-25 14:00:00+00:00,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,2016-11-04 14:30:00+00:00,1,-0.9999999999999858,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-04 15:15:00+00:00,2016-11-04 15:30:00+00:00,2016-11-04 16:00:00+00:00,1,-0.5254383346546602,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-07 14:00:00+00:00,2016-11-07 14:15:00+00:00,2016-11-07 14:45:00+00:00,-1,1.5000000000000024,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,2016-11-07 15:30:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 15:45:00+00:00,1,1.500000000000018,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,2016-11-11 15:45:00+00:00,1,-1.0000000000000029,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 15:00:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 16:00:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:15:00+00:00,-1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-28 15:30:00+00:00,2016-11-28 15:45:00+00:00,2016-11-28 16:30:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-06 14:00:00+00:00,2016-12-06 14:15:00+00:00,2016-12-06 14:30:00+00:00,1,-1.000000000000004,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:15:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,1,1.4999999999999931,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,1,-0.5435438630418498,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-27 14:30:00+00:00,2016-12-27 14:45:00+00:00,2016-12-27 15:00:00+00:00,1,-1.0000000000000622,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-28 14:45:00+00:00,2016-12-28 15:00:00+00:00,2016-12-28 15:00:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-30 14:30:00+00:00,2016-12-30 14:45:00+00:00,2016-12-30 15:45:00+00:00,1,-0.9999999999999625,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-05 14:45:00+00:00,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,2017-01-06 15:15:00+00:00,-1,1.4999999999999682,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-09 14:30:00+00:00,2017-01-09 14:45:00+00:00,2017-01-09 15:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 16:30:00+00:00,-1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-12 14:30:00+00:00,2017-01-12 14:45:00+00:00,2017-01-12 15:15:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-12 15:30:00+00:00,2017-01-12 15:45:00+00:00,2017-01-12 17:15:00+00:00,-1,1.4999999999999687,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-25 14:30:00+00:00,2017-01-25 14:45:00+00:00,2017-01-25 20:30:00+00:00,1,-0.37634830147358295,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-30 14:30:00+00:00,2017-01-30 14:45:00+00:00,2017-01-30 14:45:00+00:00,-1,-0.9999999999999473,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 16:45:00+00:00,-1,1.4999999999999687,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-02 14:45:00+00:00,2017-02-02 15:00:00+00:00,2017-02-02 17:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-07 15:15:00+00:00,2017-02-07 15:30:00+00:00,2017-02-07 15:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.6652790177569007,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-27 14:15:00+00:00,2017-02-27 14:30:00+00:00,2017-02-27 15:00:00+00:00,-1,-1.000000000000054,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-02 14:30:00+00:00,2017-03-02 14:45:00+00:00,2017-03-02 20:30:00+00:00,1,-0.2578393075505832,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-10 15:00:00+00:00,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-13 14:45:00+00:00,2017-03-13 15:00:00+00:00,2017-03-13 15:30:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-14 14:30:00+00:00,2017-03-14 14:45:00+00:00,2017-03-14 17:00:00+00:00,-1,-0.9999999999999974,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 15:30:00+00:00,1,1.4999999999999947,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 18:00:00+00:00,1,1.5000000000000298,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-10 14:45:00+00:00,2017-04-10 15:00:00+00:00,2017-04-10 15:15:00+00:00,1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-12 14:00:00+00:00,2017-04-12 14:15:00+00:00,2017-04-12 14:30:00+00:00,1,-0.9999999999999437,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-18 14:00:00+00:00,2017-04-18 14:15:00+00:00,2017-04-18 17:30:00+00:00,1,1.4999999999999698,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-24 14:45:00+00:00,2017-04-24 15:00:00+00:00,2017-04-24 15:15:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 18:00:00+00:00,1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-26 14:00:00+00:00,2017-04-26 14:15:00+00:00,2017-04-26 15:00:00+00:00,1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-26 15:00:00+00:00,2017-04-26 15:15:00+00:00,2017-04-26 16:45:00+00:00,1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 15:00:00+00:00,1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-28 14:30:00+00:00,2017-04-28 14:45:00+00:00,2017-04-28 14:45:00+00:00,1,-0.9999999999999981,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-01 14:00:00+00:00,2017-05-01 14:15:00+00:00,2017-05-01 14:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-01 15:30:00+00:00,2017-05-01 15:45:00+00:00,2017-05-01 16:45:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-10 14:00:00+00:00,2017-05-10 14:15:00+00:00,2017-05-10 15:00:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.5738552416392182,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-22 14:45:00+00:00,2017-05-22 15:00:00+00:00,2017-05-22 17:00:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-25 14:45:00+00:00,2017-05-25 15:00:00+00:00,2017-05-25 20:45:00+00:00,1,0.48124677983066283,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-30 14:00:00+00:00,2017-05-30 14:15:00+00:00,2017-05-30 14:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.007301200956501571,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-07 14:30:00+00:00,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-10 15:30:00+00:00,2017-07-10 15:45:00+00:00,2017-07-10 16:15:00+00:00,1,-0.999999999999968,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-13 15:15:00+00:00,2017-07-13 15:30:00+00:00,2017-07-13 21:15:00+00:00,-1,-0.5513181055185757,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-26 15:15:00+00:00,2017-07-26 15:30:00+00:00,2017-07-26 15:45:00+00:00,1,-1.0000000000000515,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,2017-08-08 14:30:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-09 14:45:00+00:00,2017-08-09 15:00:00+00:00,2017-08-09 20:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-16 14:00:00+00:00,2017-08-16 14:15:00+00:00,2017-08-16 14:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,2017-08-18 15:45:00+00:00,-1,1.5000000000000404,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-22 14:00:00+00:00,2017-08-22 14:15:00+00:00,2017-08-22 14:45:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-05 14:00:00+00:00,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-11 14:45:00+00:00,2017-09-11 15:00:00+00:00,2017-09-11 17:15:00+00:00,1,-0.9999999999999504,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-15 14:15:00+00:00,2017-09-15 14:30:00+00:00,2017-09-15 15:45:00+00:00,1,-0.9999999999999932,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-21 14:30:00+00:00,2017-09-21 14:45:00+00:00,2017-09-21 15:30:00+00:00,1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-21 15:30:00+00:00,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,1,-0.9999999999999833,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-02 14:00:00+00:00,2017-10-02 14:15:00+00:00,2017-10-02 14:30:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-16 15:30:00+00:00,2017-10-16 15:45:00+00:00,2017-10-16 17:30:00+00:00,1,-0.9999999999999755,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-19 15:30:00+00:00,2017-10-19 15:45:00+00:00,2017-10-19 16:30:00+00:00,-1,1.4999999999999531,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-20 14:00:00+00:00,2017-10-20 14:15:00+00:00,2017-10-20 14:45:00+00:00,1,1.5000000000000215,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.03300929631835527,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-25 14:30:00+00:00,2017-10-25 14:45:00+00:00,2017-10-25 15:00:00+00:00,1,1.4999999999999647,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 16:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 15:45:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-01 14:00:00+00:00,2017-11-01 14:15:00+00:00,2017-11-01 14:15:00+00:00,-1,1.500000000000004,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-01 14:15:00+00:00,2017-11-01 14:30:00+00:00,2017-11-01 14:45:00+00:00,-1,-0.9999999999999943,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 15:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-07 14:30:00+00:00,2017-11-07 14:45:00+00:00,2017-11-07 15:30:00+00:00,1,1.5000000000000613,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-07 15:30:00+00:00,2017-11-07 15:45:00+00:00,2017-11-07 16:30:00+00:00,1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 14:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-15 15:00:00+00:00,2017-11-15 15:15:00+00:00,2017-11-15 21:00:00+00:00,1,-0.3451605028506378,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-27 14:15:00+00:00,2017-11-27 14:30:00+00:00,2017-11-27 15:30:00+00:00,1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-29 14:45:00+00:00,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-30 15:00:00+00:00,2017-11-30 15:15:00+00:00,2017-11-30 17:45:00+00:00,1,1.500000000000019,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-04 15:15:00+00:00,2017-12-04 15:30:00+00:00,2017-12-04 15:45:00+00:00,-1,-0.9999999999999725,SL,True
S2R2-04,post_overlap_drift,GBPAUD,2017-12-07 14:45:00+00:00,2017-12-07 15:00:00+00:00,2017-12-07 15:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-11 14:45:00+00:00,2017-12-11 15:00:00+00:00,2017-12-11 18:00:00+00:00,-1,1.4999999999999545,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-26 14:15:00+00:00,2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,-1,-0.9999999999999128,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-27 15:15:00+00:00,2017-12-27 15:30:00+00:00,2017-12-27 15:45:00+00:00,-1,-1.000000000000005,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-08 14:45:00+00:00,2018-01-08 15:00:00+00:00,2018-01-08 15:45:00+00:00,1,1.5000000000000298,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-10 14:45:00+00:00,2018-01-10 15:00:00+00:00,2018-01-10 19:00:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-23 14:00:00+00:00,2018-01-23 14:15:00+00:00,2018-01-23 15:15:00+00:00,1,1.4999999999999682,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-29 15:30:00+00:00,2018-01-29 15:45:00+00:00,2018-01-29 16:45:00+00:00,-1,1.499999999999967,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-22 15:00:00+00:00,2018-02-22 15:15:00+00:00,2018-02-22 17:15:00+00:00,-1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-23 14:00:00+00:00,2018-02-23 14:15:00+00:00,2018-02-23 15:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-05 14:00:00+00:00,2018-03-05 14:15:00+00:00,2018-03-05 15:30:00+00:00,1,1.5000000000000042,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-22 15:30:00+00:00,2018-03-22 15:45:00+00:00,2018-03-22 16:30:00+00:00,1,-1.0000000000000069,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-29 14:30:00+00:00,2018-03-29 14:45:00+00:00,2018-03-29 16:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-02 14:45:00+00:00,2018-04-02 15:00:00+00:00,2018-04-02 15:45:00+00:00,1,-1.0000000000000053,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-10 14:00:00+00:00,2018-04-10 14:15:00+00:00,2018-04-10 15:45:00+00:00,-1,1.4999999999999616,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-13 14:30:00+00:00,2018-04-13 14:45:00+00:00,2018-04-13 14:45:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-23 14:15:00+00:00,2018-04-23 14:30:00+00:00,2018-04-23 14:45:00+00:00,1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-23 15:30:00+00:00,2018-04-23 15:45:00+00:00,2018-04-23 17:15:00+00:00,1,-0.9999999999999605,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-01 14:45:00+00:00,2018-05-01 15:00:00+00:00,2018-05-01 20:45:00+00:00,-1,-0.268621437139024,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-14 14:00:00+00:00,2018-05-14 14:15:00+00:00,2018-05-14 14:45:00+00:00,1,-1.0000000000000575,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-16 14:30:00+00:00,2018-05-16 14:45:00+00:00,2018-05-16 15:00:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-18 14:45:00+00:00,2018-05-18 15:00:00+00:00,2018-05-18 15:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-21 14:15:00+00:00,2018-05-21 14:30:00+00:00,2018-05-21 16:00:00+00:00,-1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-25 14:30:00+00:00,2018-05-25 14:45:00+00:00,2018-05-25 14:45:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-30 14:00:00+00:00,2018-05-30 14:15:00+00:00,2018-05-30 14:30:00+00:00,-1,1.5000000000000253,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-30 14:30:00+00:00,2018-05-30 14:45:00+00:00,2018-05-30 16:15:00+00:00,-1,1.4999999999999756,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-04 14:30:00+00:00,2018-06-04 14:45:00+00:00,2018-06-04 15:30:00+00:00,-1,1.499999999999989,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-06 15:15:00+00:00,2018-06-06 15:30:00+00:00,2018-06-06 21:15:00+00:00,-1,-0.00543814693020108,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-13 15:30:00+00:00,2018-06-13 15:45:00+00:00,2018-06-13 16:45:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-22 14:00:00+00:00,2018-06-22 14:15:00+00:00,2018-06-22 14:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-28 15:15:00+00:00,2018-06-28 15:30:00+00:00,2018-06-28 21:15:00+00:00,-1,0.6005804717745701,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-02 14:00:00+00:00,2018-07-02 14:15:00+00:00,2018-07-02 14:15:00+00:00,1,-1.0000000000000584,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-02 14:45:00+00:00,2018-07-02 15:00:00+00:00,2018-07-02 16:45:00+00:00,1,1.4999999999999534,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-06 14:30:00+00:00,2018-07-06 14:45:00+00:00,2018-07-06 14:45:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-09 14:00:00+00:00,2018-07-09 14:15:00+00:00,2018-07-09 15:30:00+00:00,-1,1.499999999999997,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-09 15:30:00+00:00,2018-07-09 15:45:00+00:00,2018-07-09 15:45:00+00:00,-1,1.5000000000000333,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-12 14:00:00+00:00,2018-07-12 14:15:00+00:00,2018-07-12 14:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-25 14:30:00+00:00,2018-07-25 14:45:00+00:00,2018-07-25 17:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-27 14:15:00+00:00,2018-07-27 14:30:00+00:00,2018-07-27 14:45:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-01 15:00:00+00:00,2018-08-01 15:15:00+00:00,2018-08-01 15:45:00+00:00,1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-03 14:15:00+00:00,2018-08-03 14:30:00+00:00,2018-08-03 14:45:00+00:00,-1,-0.999999999999958,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-08 14:00:00+00:00,2018-08-08 14:15:00+00:00,2018-08-08 17:00:00+00:00,-1,1.4999999999999665,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-10 14:30:00+00:00,2018-08-10 14:45:00+00:00,2018-08-10 14:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,1,-0.25250957338915875,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-13 14:00:00+00:00,2018-08-13 14:15:00+00:00,2018-08-13 20:00:00+00:00,1,0.23218601609593667,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 16:00:00+00:00,-1,-0.005006526591671195,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-29 14:30:00+00:00,2018-08-29 14:45:00+00:00,2018-08-29 15:15:00+00:00,1,-0.9999999999999686,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-29 15:30:00+00:00,2018-08-29 15:45:00+00:00,2018-08-29 16:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-31 15:15:00+00:00,2018-08-31 15:30:00+00:00,2018-08-31 16:00:00+00:00,1,0.6233208979531853,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-07 14:30:00+00:00,2018-09-07 14:45:00+00:00,2018-09-07 14:45:00+00:00,1,-0.9999999999999979,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 21:30:00+00:00,-1,0.7306930362137385,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-19 15:15:00+00:00,2018-09-19 15:30:00+00:00,2018-09-19 21:15:00+00:00,-1,-0.4145592414519591,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-21 14:00:00+00:00,2018-09-21 14:15:00+00:00,2018-09-21 14:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-24 15:00:00+00:00,2018-09-24 15:15:00+00:00,2018-09-24 15:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-03 14:00:00+00:00,2018-10-03 14:15:00+00:00,2018-10-03 14:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-04 14:00:00+00:00,2018-10-04 14:15:00+00:00,2018-10-04 14:15:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-05 14:45:00+00:00,2018-10-05 15:00:00+00:00,2018-10-05 15:30:00+00:00,1,1.4999999999999611,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-09 14:00:00+00:00,2018-10-09 14:15:00+00:00,2018-10-09 14:15:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-10 14:00:00+00:00,2018-10-10 14:15:00+00:00,2018-10-10 15:00:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-10 15:00:00+00:00,2018-10-10 15:15:00+00:00,2018-10-10 15:45:00+00:00,1,-0.9999999999999643,SL,False
