hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCAD,2019-05-15 15:00:00+00:00,2019-05-15 15:15:00+00:00,2019-05-15 16:00:00+00:00,-1,1.4999999999999325,TP,False
S2R2-07,usd_basket,USDCAD,2019-05-20 09:00:00+00:00,2019-05-20 09:15:00+00:00,2019-05-20 09:45:00+00:00,1,-1.000000000000099,SL,False
S2R2-07,usd_basket,USDCAD,2019-05-24 07:00:00+00:00,2019-05-24 07:15:00+00:00,2019-05-24 08:00:00+00:00,-1,1.4999999999997935,TP,False
S2R2-07,usd_basket,USDCAD,2019-05-29 07:00:00+00:00,2019-05-29 07:15:00+00:00,2019-05-29 07:30:00+00:00,1,1.4999999999999034,TP,False
S2R2-07,usd_basket,USDCAD,2019-06-19 19:00:00+00:00,2019-06-19 19:15:00+00:00,2019-06-19 23:15:00+00:00,-1,1.5000000000000595,TP,False
S2R2-07,usd_basket,USDCAD,2019-07-15 15:00:00+00:00,2019-07-15 15:15:00+00:00,2019-07-15 15:30:00+00:00,1,-0.9999999999999359,SL,False
S2R2-07,usd_basket,USDCAD,2019-08-01 15:00:00+00:00,2019-08-01 15:15:00+00:00,2019-08-01 16:45:00+00:00,-1,1.4999999999998954,TP,False
S2R2-07,usd_basket,USDCAD,2019-09-06 13:00:00+00:00,2019-09-06 13:15:00+00:00,2019-09-06 14:00:00+00:00,-1,1.4999999999999105,TP,False
S2R2-07,usd_basket,USDCAD,2019-10-17 09:00:00+00:00,2019-10-17 09:15:00+00:00,2019-10-17 09:30:00+00:00,-1,1.4999999999998979,TP,False
S2R2-07,usd_basket,USDCAD,2019-10-24 14:00:00+00:00,2019-10-24 14:15:00+00:00,2019-10-24 18:45:00+00:00,1,-0.9999999999999988,SL,False
S2R2-07,usd_basket,USDCAD,2019-11-25 16:00:00+00:00,2019-11-25 16:15:00+00:00,2019-11-25 20:45:00+00:00,1,-0.9999999999999134,SL,False
S2R2-07,usd_basket,USDCAD,2019-12-03 11:00:00+00:00,2019-12-03 11:15:00+00:00,2019-12-03 12:15:00+00:00,1,1.499999999999895,TP,False
S2R2-07,usd_basket,USDCAD,2019-12-06 14:00:00+00:00,2019-12-06 14:15:00+00:00,2019-12-06 14:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-07,usd_basket,USDCAD,2019-12-26 16:00:00+00:00,2019-12-26 16:15:00+00:00,2019-12-26 16:15:00+00:00,-1,-0.9999999999998449,SL,False
S2R2-07,usd_basket,USDCAD,2020-03-12 17:00:00+00:00,2020-03-12 17:15:00+00:00,2020-03-12 17:30:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-07,usd_basket,USDCAD,2020-03-18 13:00:00+00:00,2020-03-18 13:15:00+00:00,2020-03-18 13:15:00+00:00,1,1.5000000000000198,TP,False
S2R2-07,usd_basket,USDCAD,2020-03-18 15:00:00+00:00,2020-03-18 15:15:00+00:00,2020-03-18 16:45:00+00:00,1,1.499999999999993,TP,False
S2R2-07,usd_basket,USDCAD,2020-03-20 08:00:00+00:00,2020-03-20 08:15:00+00:00,2020-03-20 08:45:00+00:00,-1,1.5000000000000229,TP,False
S2R2-07,usd_basket,USDCAD,2020-03-22 23:00:00+00:00,2020-03-22 23:15:00+00:00,2020-03-23 01:30:00+00:00,1,-1.00000000000002,SL,False
S2R2-07,usd_basket,USDCAD,2020-03-31 16:00:00+00:00,2020-03-31 16:15:00+00:00,2020-03-31 16:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-07,usd_basket,USDCAD,2020-04-02 13:00:00+00:00,2020-04-02 13:15:00+00:00,2020-04-02 13:15:00+00:00,1,-1.0000000000000042,SL,False
S2R2-07,usd_basket,USDCAD,2020-04-07 15:00:00+00:00,2020-04-07 15:15:00+00:00,2020-04-07 15:30:00+00:00,1,-1.0000000000000249,SL,False
S2R2-07,usd_basket,USDCAD,2020-04-09 19:00:00+00:00,2020-04-09 19:15:00+00:00,2020-04-09 19:30:00+00:00,1,-0.9999999999999973,SL,False
S2R2-07,usd_basket,USDCAD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,1.499999999999985,TP,False
S2R2-07,usd_basket,USDCAD,2020-04-16 22:00:00+00:00,2020-04-16 22:15:00+00:00,2020-04-17 04:00:00+00:00,-1,0.3006846861104585,TIME,False
S2R2-07,usd_basket,USDCAD,2020-04-23 15:00:00+00:00,2020-04-23 15:15:00+00:00,2020-04-23 16:00:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-07,usd_basket,USDCAD,2020-05-11 12:00:00+00:00,2020-05-11 12:15:00+00:00,2020-05-11 14:30:00+00:00,1,1.500000000000015,TP,False
S2R2-07,usd_basket,USDCAD,2020-06-01 15:00:00+00:00,2020-06-01 15:15:00+00:00,2020-06-01 16:00:00+00:00,-1,1.4999999999999902,TP,False
S2R2-07,usd_basket,USDCAD,2020-06-02 16:00:00+00:00,2020-06-02 16:15:00+00:00,2020-06-02 19:15:00+00:00,1,1.4999999999999798,TP,False
S2R2-07,usd_basket,USDCAD,2020-06-03 11:00:00+00:00,2020-06-03 11:15:00+00:00,2020-06-03 12:15:00+00:00,1,-1.0000000000000637,SL,False
S2R2-07,usd_basket,USDCAD,2020-06-16 16:00:00+00:00,2020-06-16 16:15:00+00:00,2020-06-16 22:00:00+00:00,-1,0.3010456652397652,TIME,False
S2R2-07,usd_basket,USDCAD,2020-06-30 15:00:00+00:00,2020-06-30 15:15:00+00:00,2020-06-30 19:30:00+00:00,-1,1.500000000000045,TP,False
S2R2-07,usd_basket,USDCAD,2020-07-07 02:00:00+00:00,2020-07-07 02:15:00+00:00,2020-07-07 05:45:00+00:00,1,1.500000000000039,TP,False
S2R2-07,usd_basket,USDCAD,2020-07-09 15:00:00+00:00,2020-07-09 15:15:00+00:00,2020-07-09 21:00:00+00:00,1,0.5249390689991092,TIME,False
S2R2-07,usd_basket,USDCAD,2020-07-23 13:00:00+00:00,2020-07-23 13:15:00+00:00,2020-07-23 13:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-04 15:00:00+00:00,2020-08-04 15:15:00+00:00,2020-08-04 18:45:00+00:00,-1,1.500000000000059,TP,False
S2R2-07,usd_basket,USDCAD,2020-08-04 20:00:00+00:00,2020-08-04 20:15:00+00:00,2020-08-04 23:30:00+00:00,-1,1.5000000000000087,TP,False
S2R2-07,usd_basket,USDCAD,2020-08-10 14:00:00+00:00,2020-08-10 14:15:00+00:00,2020-08-10 15:15:00+00:00,-1,-0.9999999999999114,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-12 15:00:00+00:00,2020-08-12 15:15:00+00:00,2020-08-12 15:45:00+00:00,-1,-1.000000000000044,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-24 14:00:00+00:00,2020-08-24 14:15:00+00:00,2020-08-24 15:00:00+00:00,1,1.5000000000000822,TP,False
S2R2-07,usd_basket,USDCAD,2020-08-27 16:00:00+00:00,2020-08-27 16:15:00+00:00,2020-08-27 16:30:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-07,usd_basket,USDCAD,2020-09-08 09:00:00+00:00,2020-09-08 09:15:00+00:00,2020-09-08 09:45:00+00:00,1,1.4999999999999778,TP,False
S2R2-07,usd_basket,USDCAD,2020-09-24 16:00:00+00:00,2020-09-24 16:15:00+00:00,2020-09-24 17:30:00+00:00,-1,1.5000000000000453,TP,False
S2R2-07,usd_basket,USDCAD,2020-10-09 13:00:00+00:00,2020-10-09 13:15:00+00:00,2020-10-09 13:45:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-07,usd_basket,USDCAD,2020-10-12 09:00:00+00:00,2020-10-12 09:15:00+00:00,2020-10-12 12:30:00+00:00,1,-1.0000000000000617,SL,False
S2R2-07,usd_basket,USDCAD,2020-10-25 23:00:00+00:00,2020-10-25 23:15:00+00:00,2020-10-26 00:00:00+00:00,1,-1.0000000000000102,SL,False
S2R2-07,usd_basket,USDCAD,2020-10-28 10:00:00+00:00,2020-10-28 10:15:00+00:00,2020-10-28 11:30:00+00:00,1,1.500000000000064,TP,False
S2R2-07,usd_basket,USDCAD,2020-10-29 12:00:00+00:00,2020-10-29 12:15:00+00:00,2020-10-29 13:00:00+00:00,1,1.5000000000000173,TP,False
S2R2-07,usd_basket,USDCAD,2020-11-03 09:00:00+00:00,2020-11-03 09:15:00+00:00,2020-11-03 09:45:00+00:00,-1,1.5000000000000004,TP,False
S2R2-07,usd_basket,USDCAD,2020-11-05 13:00:00+00:00,2020-11-05 13:15:00+00:00,2020-11-05 13:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-07,usd_basket,USDCAD,2020-11-18 21:00:00+00:00,2020-11-18 21:15:00+00:00,2020-11-19 03:00:00+00:00,1,0.5146570798014285,TIME,False
S2R2-07,usd_basket,USDCAD,2020-12-08 11:00:00+00:00,2020-12-08 11:15:00+00:00,2020-12-08 14:30:00+00:00,1,-1.000000000000115,SL,False
S2R2-07,usd_basket,USDCAD,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,2020-12-10 17:15:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-07,usd_basket,USDCAD,2020-12-28 16:00:00+00:00,2020-12-28 16:15:00+00:00,2020-12-28 18:45:00+00:00,1,-0.9999999999999295,SL,False
