hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDUSD,2020-05-18 08:00:00+00:00,2020-05-18 08:15:00+00:00,2020-05-18 08:30:00+00:00,-1,1.5000000000000238,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-05-25 07:00:00+00:00,2020-05-25 07:15:00+00:00,2020-05-25 08:30:00+00:00,1,1.4999999999999996,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-06-30 07:30:00+00:00,2020-06-30 07:45:00+00:00,2020-06-30 08:30:00+00:00,1,-0.9999999999999539,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-07-02 08:15:00+00:00,2020-07-02 08:30:00+00:00,2020-07-02 10:15:00+00:00,-1,1.5000000000000118,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-07-03 07:15:00+00:00,2020-07-03 07:30:00+00:00,2020-07-03 07:45:00+00:00,-1,-1.0000000000000864,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-07-03 08:30:00+00:00,2020-07-03 08:45:00+00:00,2020-07-03 10:15:00+00:00,-1,1.4999999999999638,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-07-07 07:45:00+00:00,2020-07-07 08:00:00+00:00,2020-07-07 08:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-07-17 07:30:00+00:00,2020-07-17 07:45:00+00:00,2020-07-17 08:45:00+00:00,-1,-1.0000000000000955,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-07-29 07:00:00+00:00,2020-07-29 07:15:00+00:00,2020-07-29 07:30:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-07-30 07:30:00+00:00,2020-07-30 07:45:00+00:00,2020-07-30 08:30:00+00:00,1,-1.0000000000000069,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-08-04 07:15:00+00:00,2020-08-04 07:30:00+00:00,2020-08-04 11:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-08-05 07:15:00+00:00,2020-08-05 07:30:00+00:00,2020-08-05 07:30:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-08-05 08:00:00+00:00,2020-08-05 08:15:00+00:00,2020-08-05 08:45:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-08-17 08:30:00+00:00,2020-08-17 08:45:00+00:00,2020-08-17 09:30:00+00:00,1,1.499999999999987,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-08-18 07:30:00+00:00,2020-08-18 07:45:00+00:00,2020-08-18 12:00:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-09-04 07:15:00+00:00,2020-09-04 07:30:00+00:00,2020-09-04 07:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-09-04 07:30:00+00:00,2020-09-04 07:45:00+00:00,2020-09-04 07:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-09-16 07:30:00+00:00,2020-09-16 07:45:00+00:00,2020-09-16 08:00:00+00:00,-1,-0.999999999999972,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-09-25 08:00:00+00:00,2020-09-25 08:15:00+00:00,2020-09-25 09:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-10-06 07:45:00+00:00,2020-10-06 08:00:00+00:00,2020-10-06 10:45:00+00:00,1,-0.9999999999999761,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-10-07 07:30:00+00:00,2020-10-07 07:45:00+00:00,2020-10-07 07:45:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-10-07 08:00:00+00:00,2020-10-07 08:15:00+00:00,2020-10-07 10:30:00+00:00,-1,1.4999999999999338,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-10-08 07:00:00+00:00,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-10-08 08:15:00+00:00,2020-10-08 08:30:00+00:00,2020-10-08 08:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-10-26 07:30:00+00:00,2020-10-26 07:45:00+00:00,2020-10-26 08:45:00+00:00,1,1.499999999999938,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-11-24 07:00:00+00:00,2020-11-24 07:15:00+00:00,2020-11-24 07:15:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,2020-11-24 08:00:00+00:00,-1,-1.000000000000007,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 08:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 08:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-12-25 07:00:00+00:00,2020-12-25 07:15:00+00:00,2020-12-25 07:15:00+00:00,-1,-1.0000000000000964,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-12-25 07:15:00+00:00,2020-12-25 07:30:00+00:00,2020-12-25 07:30:00+00:00,-1,-0.9999999999999147,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-12-25 07:45:00+00:00,2020-12-27 22:00:00+00:00,2020-12-27 22:00:00+00:00,-1,-0.9999999999999909,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,-1,-0.9999999999999123,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-12-31 08:30:00+00:00,2020-12-31 08:45:00+00:00,2020-12-31 09:15:00+00:00,-1,1.5000000000000109,TP,False
