hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CADJPY,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,2017-07-28 16:00:00+00:00,1,0.04823248369096688,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2017-08-04 15:00:00+00:00,2017-08-04 15:15:00+00:00,2017-08-04 16:00:00+00:00,1,-0.4961408479704903,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,2017-08-11 16:00:00+00:00,-1,0.3357186712707879,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-08-18 14:00:00+00:00,2017-08-18 14:15:00+00:00,2017-08-18 15:15:00+00:00,1,1.4999999999999876,TP,False
S2R2-12,friday_fade,CADJPY,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,1,1.5000000000000089,TP,False
S2R2-12,friday_fade,CADJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-12,friday_fade,CADJPY,2017-08-25 14:30:00+00:00,2017-08-25 14:45:00+00:00,2017-08-25 15:00:00+00:00,1,-0.999999999999993,SL,False
S2R2-12,friday_fade,CADJPY,2017-08-25 15:30:00+00:00,2017-08-25 15:45:00+00:00,2017-08-25 16:00:00+00:00,1,0.040399133071327954,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,2017-09-01 16:00:00+00:00,1,0.27435356832695484,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-09-08 13:45:00+00:00,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,-1,1.4999999999999554,TP,False
S2R2-12,friday_fade,CADJPY,2017-09-08 14:15:00+00:00,2017-09-08 14:30:00+00:00,2017-09-08 14:30:00+00:00,1,-1.000000000000041,SL,False
S2R2-12,friday_fade,CADJPY,2017-09-08 15:30:00+00:00,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,-1,0.21433355935215792,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-09-15 14:00:00+00:00,2017-09-15 14:15:00+00:00,2017-09-15 16:00:00+00:00,1,-0.7663246765176774,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.013374975511706313,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 14:15:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,CADJPY,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,-1,1.5000000000000502,TP,False
S2R2-12,friday_fade,CADJPY,2017-10-13 14:45:00+00:00,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,1,-0.9999999999999885,SL,False
S2R2-12,friday_fade,CADJPY,2017-10-20 15:15:00+00:00,2017-10-20 15:30:00+00:00,2017-10-20 16:00:00+00:00,1,-1.119352402372543,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-10-27 15:30:00+00:00,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.9073621576800482,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-11-03 14:30:00+00:00,2017-11-03 14:45:00+00:00,2017-11-03 14:45:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-12,friday_fade,CADJPY,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,-1,1.5000000000000562,TP,False
S2R2-12,friday_fade,CADJPY,2017-11-24 13:30:00+00:00,2017-11-24 13:45:00+00:00,2017-11-24 15:15:00+00:00,1,1.4999999999998979,TP,False
S2R2-12,friday_fade,CADJPY,2017-12-01 13:15:00+00:00,2017-12-01 13:30:00+00:00,2017-12-01 13:30:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,-1,-1.000000000000036,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-08 13:45:00+00:00,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,-1,1.5000000000000062,TP,False
S2R2-12,friday_fade,CADJPY,2017-12-08 15:00:00+00:00,2017-12-08 15:15:00+00:00,2017-12-08 15:30:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-15 13:00:00+00:00,2017-12-15 13:15:00+00:00,2017-12-15 13:45:00+00:00,1,-0.9999999999999345,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-15 14:30:00+00:00,2017-12-15 14:45:00+00:00,2017-12-15 14:45:00+00:00,-1,-1.000000000000048,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.1232915106999243,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-12-22 14:15:00+00:00,2017-12-22 14:30:00+00:00,2017-12-22 14:45:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-22 15:15:00+00:00,2017-12-22 15:30:00+00:00,2017-12-22 15:45:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-22 15:45:00+00:00,2017-12-22 16:00:00+00:00,2017-12-22 16:00:00+00:00,1,-0.3150172910393866,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-12-29 13:00:00+00:00,2017-12-29 13:15:00+00:00,2017-12-29 13:45:00+00:00,1,-1.0000000000001015,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-29 14:00:00+00:00,2017-12-29 14:15:00+00:00,2017-12-29 14:15:00+00:00,1,-0.9999999999999679,SL,False
S2R2-12,friday_fade,CADJPY,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:45:00+00:00,1,1.500000000000049,TP,False
S2R2-12,friday_fade,CADJPY,2018-01-05 15:00:00+00:00,2018-01-05 15:15:00+00:00,2018-01-05 16:00:00+00:00,-1,-0.15206061456962625,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-01-12 15:00:00+00:00,2018-01-12 15:15:00+00:00,2018-01-12 16:00:00+00:00,-1,1.5972150673851273,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-01-19 13:30:00+00:00,2018-01-19 13:45:00+00:00,2018-01-19 13:45:00+00:00,1,-1.0000000000000056,SL,False
S2R2-12,friday_fade,CADJPY,2018-01-19 14:45:00+00:00,2018-01-19 15:00:00+00:00,2018-01-19 16:00:00+00:00,-1,0.8318306699320741,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 13:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-12,friday_fade,CADJPY,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,-1,0.6207628373222889,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,-1,1.5000000000000113,TP,False
S2R2-12,friday_fade,CADJPY,2018-02-02 15:15:00+00:00,2018-02-02 15:30:00+00:00,2018-02-02 16:00:00+00:00,1,-0.4740979075721553,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-02-09 14:45:00+00:00,2018-02-09 15:00:00+00:00,2018-02-09 15:15:00+00:00,1,-0.9999999999999825,SL,False
S2R2-12,friday_fade,CADJPY,2018-03-09 14:30:00+00:00,2018-03-09 14:45:00+00:00,2018-03-09 15:00:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-12,friday_fade,CADJPY,2018-03-16 14:15:00+00:00,2018-03-16 14:30:00+00:00,2018-03-16 15:00:00+00:00,1,-0.9999999999999748,SL,False
S2R2-12,friday_fade,CADJPY,2018-03-23 14:00:00+00:00,2018-03-23 14:15:00+00:00,2018-03-23 14:45:00+00:00,1,-0.999999999999996,SL,False
S2R2-12,friday_fade,CADJPY,2018-03-30 13:30:00+00:00,2018-03-30 13:45:00+00:00,2018-03-30 16:00:00+00:00,-1,-0.741542772781772,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-04-06 13:30:00+00:00,2018-04-06 13:45:00+00:00,2018-04-06 14:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,CADJPY,2018-04-13 13:45:00+00:00,2018-04-13 14:00:00+00:00,2018-04-13 14:00:00+00:00,1,-1.000000000000064,SL,False
S2R2-12,friday_fade,CADJPY,2018-04-13 14:30:00+00:00,2018-04-13 14:45:00+00:00,2018-04-13 14:45:00+00:00,1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,CADJPY,2018-04-13 15:45:00+00:00,2018-04-13 16:00:00+00:00,2018-04-13 16:00:00+00:00,1,-0.6400154574580205,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 16:00:00+00:00,-1,-0.5278130921607433,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-05-11 13:30:00+00:00,2018-05-11 13:45:00+00:00,2018-05-11 16:00:00+00:00,1,-0.39265672166617177,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 14:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-12,friday_fade,CADJPY,2018-05-18 14:45:00+00:00,2018-05-18 15:00:00+00:00,2018-05-18 16:00:00+00:00,1,-1.1355093216737138,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-06-01 14:00:00+00:00,2018-06-01 14:15:00+00:00,2018-06-01 14:45:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,CADJPY,2018-06-01 14:45:00+00:00,2018-06-01 15:00:00+00:00,2018-06-01 16:00:00+00:00,1,-0.4659758188556677,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-06-08 13:30:00+00:00,2018-06-08 13:45:00+00:00,2018-06-08 14:30:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-12,friday_fade,CADJPY,2018-06-08 15:45:00+00:00,2018-06-08 16:00:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.30774614267625916,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-06-22 13:30:00+00:00,2018-06-22 13:45:00+00:00,2018-06-22 14:45:00+00:00,-1,1.4999999999999825,TP,False
S2R2-12,friday_fade,CADJPY,2018-07-06 13:45:00+00:00,2018-07-06 14:00:00+00:00,2018-07-06 14:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-12,friday_fade,CADJPY,2018-07-06 15:45:00+00:00,2018-07-06 16:00:00+00:00,2018-07-06 16:00:00+00:00,-1,-0.4259279391445381,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-07-13 14:00:00+00:00,2018-07-13 14:15:00+00:00,2018-07-13 16:00:00+00:00,1,0.27603220986062615,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 16:00:00+00:00,-1,0.779438264348347,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-07-27 13:45:00+00:00,2018-07-27 14:00:00+00:00,2018-07-27 16:00:00+00:00,1,-0.011934165032432402,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-08-03 14:30:00+00:00,2018-08-03 14:45:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.06078756640513477,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-08-17 14:00:00+00:00,2018-08-17 14:15:00+00:00,2018-08-17 14:45:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-12,friday_fade,CADJPY,2018-09-07 14:15:00+00:00,2018-09-07 14:30:00+00:00,2018-09-07 16:00:00+00:00,-1,2.8627236108092085,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-09-14 13:00:00+00:00,2018-09-14 13:15:00+00:00,2018-09-14 13:15:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,CADJPY,2018-09-14 14:30:00+00:00,2018-09-14 14:45:00+00:00,2018-09-14 15:15:00+00:00,1,1.4999999999999516,TP,False
S2R2-12,friday_fade,CADJPY,2018-09-14 15:45:00+00:00,2018-09-14 16:00:00+00:00,2018-09-14 16:00:00+00:00,-1,1.4721532085288296,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-09-21 15:15:00+00:00,2018-09-21 15:30:00+00:00,2018-09-21 16:00:00+00:00,1,0.5899125787433027,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-10-05 13:00:00+00:00,2018-10-05 13:15:00+00:00,2018-10-05 13:45:00+00:00,1,-0.9999999999999398,SL,False
S2R2-12,friday_fade,CADJPY,2018-10-05 15:00:00+00:00,2018-10-05 15:15:00+00:00,2018-10-05 15:45:00+00:00,-1,1.4999999999999953,TP,False
S2R2-12,friday_fade,CADJPY,2018-10-12 13:00:00+00:00,2018-10-12 13:15:00+00:00,2018-10-12 13:15:00+00:00,1,-1.0000000000000633,SL,False
S2R2-12,friday_fade,CADJPY,2018-10-12 14:30:00+00:00,2018-10-12 14:45:00+00:00,2018-10-12 15:00:00+00:00,1,-0.9999999999999641,SL,False
S2R2-12,friday_fade,CADJPY,2018-10-12 15:45:00+00:00,2018-10-12 16:00:00+00:00,2018-10-12 16:00:00+00:00,1,-0.5006164980581154,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-10-19 13:30:00+00:00,2018-10-19 13:45:00+00:00,2018-10-19 14:45:00+00:00,1,-1.0000000000000007,SL,False
S2R2-12,friday_fade,CADJPY,2018-11-02 13:30:00+00:00,2018-11-02 13:45:00+00:00,2018-11-02 14:00:00+00:00,1,-1.0000000000000522,SL,False
S2R2-12,friday_fade,CADJPY,2018-11-02 14:45:00+00:00,2018-11-02 15:00:00+00:00,2018-11-02 16:00:00+00:00,1,1.015448746990569,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-11-09 13:15:00+00:00,2018-11-09 13:30:00+00:00,2018-11-09 13:30:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-12,friday_fade,CADJPY,2018-11-09 13:45:00+00:00,2018-11-09 14:00:00+00:00,2018-11-09 14:30:00+00:00,1,-1.0000000000000946,SL,False
S2R2-12,friday_fade,CADJPY,2018-11-09 15:45:00+00:00,2018-11-09 16:00:00+00:00,2018-11-09 16:00:00+00:00,-1,0.841088109916464,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,2018-11-16 13:30:00+00:00,1,-0.9999999999999926,SL,False
S2R2-12,friday_fade,CADJPY,2018-11-16 15:00:00+00:00,2018-11-16 15:15:00+00:00,2018-11-16 16:00:00+00:00,1,0.4942559620017609,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-11-23 13:15:00+00:00,2018-11-23 13:30:00+00:00,2018-11-23 13:30:00+00:00,1,-0.9999999999999524,SL,True
S2R2-12,friday_fade,CADJPY,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,-1,-1.2367214232973816,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,2018-11-30 13:15:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,CADJPY,2018-11-30 14:45:00+00:00,2018-11-30 15:00:00+00:00,2018-11-30 15:45:00+00:00,1,1.5000000000000295,TP,False
S2R2-12,friday_fade,CADJPY,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,2018-12-07 14:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-12,friday_fade,CADJPY,2018-12-07 15:00:00+00:00,2018-12-07 15:15:00+00:00,2018-12-07 16:00:00+00:00,-1,1.0332973348468637,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-12-14 13:30:00+00:00,2018-12-14 13:45:00+00:00,2018-12-14 15:30:00+00:00,1,-1.0000000000000555,SL,False
S2R2-12,friday_fade,CADJPY,2018-12-14 15:30:00+00:00,2018-12-14 15:45:00+00:00,2018-12-14 16:00:00+00:00,1,-1.2349443491923073,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2018-12-21 13:30:00+00:00,2018-12-21 13:45:00+00:00,2018-12-21 14:30:00+00:00,1,-0.9999999999999679,SL,False
S2R2-12,friday_fade,CADJPY,2018-12-28 13:45:00+00:00,2018-12-28 14:00:00+00:00,2018-12-28 14:00:00+00:00,1,-1.0000000000000664,SL,False
S2R2-12,friday_fade,CADJPY,2019-01-04 13:15:00+00:00,2019-01-04 13:30:00+00:00,2019-01-04 13:30:00+00:00,1,-0.9999999999999785,SL,True
S2R2-12,friday_fade,CADJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,0.13179825358985645,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-01-11 15:30:00+00:00,2019-01-11 15:45:00+00:00,2019-01-11 16:00:00+00:00,1,0.34855201443046385,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-01-18 14:30:00+00:00,2019-01-18 14:45:00+00:00,2019-01-18 14:45:00+00:00,-1,-0.9999999999999656,SL,False
S2R2-12,friday_fade,CADJPY,2019-02-01 13:00:00+00:00,2019-02-01 13:15:00+00:00,2019-02-01 13:15:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-12,friday_fade,CADJPY,2019-02-08 15:30:00+00:00,2019-02-08 15:45:00+00:00,2019-02-08 16:00:00+00:00,-1,0.09664320560209881,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-02-15 13:15:00+00:00,2019-02-15 13:30:00+00:00,2019-02-15 13:30:00+00:00,-1,-1.000000000000098,SL,False
S2R2-12,friday_fade,CADJPY,2019-02-15 15:15:00+00:00,2019-02-15 15:30:00+00:00,2019-02-15 16:00:00+00:00,1,-0.07250808670176666,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-02-22 13:30:00+00:00,2019-02-22 13:45:00+00:00,2019-02-22 14:00:00+00:00,1,1.4999999999999931,TP,False
S2R2-12,friday_fade,CADJPY,2019-02-22 14:15:00+00:00,2019-02-22 14:30:00+00:00,2019-02-22 15:45:00+00:00,-1,-0.999999999999972,SL,False
S2R2-12,friday_fade,CADJPY,2019-03-01 13:00:00+00:00,2019-03-01 13:15:00+00:00,2019-03-01 13:15:00+00:00,-1,1.4999999999999578,TP,False
S2R2-12,friday_fade,CADJPY,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,CADJPY,2019-03-08 14:15:00+00:00,2019-03-08 14:30:00+00:00,2019-03-08 16:00:00+00:00,1,0.8490532068186484,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-03-15 15:45:00+00:00,2019-03-15 16:00:00+00:00,2019-03-15 16:00:00+00:00,1,0.07137005588641439,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-03-22 13:45:00+00:00,2019-03-22 14:00:00+00:00,2019-03-22 14:00:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,CADJPY,2019-03-29 14:30:00+00:00,2019-03-29 14:45:00+00:00,2019-03-29 15:00:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-12,friday_fade,CADJPY,2019-04-05 13:15:00+00:00,2019-04-05 13:30:00+00:00,2019-04-05 14:45:00+00:00,1,1.499999999999938,TP,False
S2R2-12,friday_fade,CADJPY,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 14:45:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-12,friday_fade,CADJPY,2019-04-19 13:00:00+00:00,2019-04-19 13:15:00+00:00,2019-04-19 13:15:00+00:00,-1,-0.9999999999999143,SL,False
S2R2-12,friday_fade,CADJPY,2019-04-26 13:30:00+00:00,2019-04-26 13:45:00+00:00,2019-04-26 16:00:00+00:00,-1,0.036710823085307424,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-05-03 13:15:00+00:00,2019-05-03 13:30:00+00:00,2019-05-03 13:45:00+00:00,-1,-1.0000000000001052,SL,False
S2R2-12,friday_fade,CADJPY,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,2019-05-03 16:00:00+00:00,-1,-0.0912075905669989,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-05-10 13:30:00+00:00,2019-05-10 13:45:00+00:00,2019-05-10 14:00:00+00:00,1,-0.9999999999999493,SL,False
S2R2-12,friday_fade,CADJPY,2019-05-10 15:00:00+00:00,2019-05-10 15:15:00+00:00,2019-05-10 16:00:00+00:00,1,-0.2338507799205103,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-05-24 13:00:00+00:00,2019-05-24 13:15:00+00:00,2019-05-24 14:15:00+00:00,1,-1.0000000000000455,SL,False
S2R2-12,friday_fade,CADJPY,2019-05-24 15:15:00+00:00,2019-05-24 15:30:00+00:00,2019-05-24 16:00:00+00:00,1,0.5821331647624884,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-05-31 15:30:00+00:00,2019-05-31 15:45:00+00:00,2019-05-31 16:00:00+00:00,-1,0.0829572961818821,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.46462903245908876,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-06-21 14:15:00+00:00,2019-06-21 14:30:00+00:00,2019-06-21 14:45:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-12,friday_fade,CADJPY,2019-07-05 14:00:00+00:00,2019-07-05 14:15:00+00:00,2019-07-05 14:15:00+00:00,1,-0.9999999999999367,SL,False
S2R2-12,friday_fade,CADJPY,2019-07-05 14:45:00+00:00,2019-07-05 15:00:00+00:00,2019-07-05 16:00:00+00:00,1,0.5607093091032664,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-07-12 14:30:00+00:00,2019-07-12 14:45:00+00:00,2019-07-12 16:00:00+00:00,-1,-0.7649205144949455,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-07-19 14:00:00+00:00,2019-07-19 14:15:00+00:00,2019-07-19 16:00:00+00:00,1,0.6493078628308873,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 15:15:00+00:00,1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,CADJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-0.6991639390521235,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-08-09 13:00:00+00:00,2019-08-09 13:15:00+00:00,2019-08-09 13:30:00+00:00,1,1.4999999999999645,TP,False
S2R2-12,friday_fade,CADJPY,2019-08-09 14:45:00+00:00,2019-08-09 15:00:00+00:00,2019-08-09 15:15:00+00:00,1,-0.9999999999999564,SL,False
S2R2-12,friday_fade,CADJPY,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 15:45:00+00:00,-1,-0.9999999999999959,SL,False
S2R2-12,friday_fade,CADJPY,2019-08-16 13:00:00+00:00,2019-08-16 13:15:00+00:00,2019-08-16 14:15:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-12,friday_fade,CADJPY,2019-08-16 15:00:00+00:00,2019-08-16 15:15:00+00:00,2019-08-16 15:30:00+00:00,-1,-1.000000000000053,SL,False
S2R2-12,friday_fade,CADJPY,2019-08-23 13:30:00+00:00,2019-08-23 13:45:00+00:00,2019-08-23 14:15:00+00:00,1,-1.0000000000000675,SL,False
S2R2-12,friday_fade,CADJPY,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 14:45:00+00:00,1,-0.999999999999981,SL,False
S2R2-12,friday_fade,CADJPY,2019-09-06 15:45:00+00:00,2019-09-06 16:00:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.15786217069411138,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-09-13 13:00:00+00:00,2019-09-13 13:15:00+00:00,2019-09-13 13:45:00+00:00,-1,1.5000000000000602,TP,False
S2R2-12,friday_fade,CADJPY,2019-09-13 14:15:00+00:00,2019-09-13 14:30:00+00:00,2019-09-13 14:45:00+00:00,1,-0.9999999999999805,SL,False
S2R2-12,friday_fade,CADJPY,2019-09-20 13:00:00+00:00,2019-09-20 13:15:00+00:00,2019-09-20 14:30:00+00:00,1,-0.9999999999999227,SL,False
S2R2-12,friday_fade,CADJPY,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,2019-09-20 14:45:00+00:00,1,1.5000000000000613,TP,False
S2R2-12,friday_fade,CADJPY,2019-09-20 15:30:00+00:00,2019-09-20 15:45:00+00:00,2019-09-20 16:00:00+00:00,-1,0.38872803281490925,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 14:30:00+00:00,-1,1.4999999999999845,TP,False
S2R2-12,friday_fade,CADJPY,2019-10-04 15:30:00+00:00,2019-10-04 15:45:00+00:00,2019-10-04 16:00:00+00:00,1,-0.7062550625809842,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-10-18 13:30:00+00:00,2019-10-18 13:45:00+00:00,2019-10-18 16:00:00+00:00,1,-0.3392857615501155,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-10-25 13:45:00+00:00,2019-10-25 14:00:00+00:00,2019-10-25 14:15:00+00:00,-1,-0.9999999999999057,SL,False
S2R2-12,friday_fade,CADJPY,2019-10-25 14:15:00+00:00,2019-10-25 14:30:00+00:00,2019-10-25 14:45:00+00:00,1,-0.9999999999999541,SL,False
S2R2-12,friday_fade,CADJPY,2019-10-25 15:00:00+00:00,2019-10-25 15:15:00+00:00,2019-10-25 16:00:00+00:00,1,0.35642084466739954,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2019-11-01 13:15:00+00:00,2019-11-01 13:30:00+00:00,2019-11-01 14:00:00+00:00,1,-1.0000000000000775,SL,False
S2R2-12,friday_fade,CADJPY,2019-11-01 15:15:00+00:00,2019-11-01 15:30:00+00:00,2019-11-01 15:45:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-12,friday_fade,CADJPY,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,2019-11-08 14:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-12,friday_fade,CADJPY,2019-11-15 14:45:00+00:00,2019-11-15 15:00:00+00:00,2019-11-15 15:15:00+00:00,-1,-1.000000000000077,SL,False
S2R2-12,friday_fade,CADJPY,2019-11-15 15:30:00+00:00,2019-11-15 15:45:00+00:00,2019-11-15 15:45:00+00:00,-1,-1.000000000000008,SL,False
S2R2-12,friday_fade,CADJPY,2019-11-22 14:00:00+00:00,2019-11-22 14:15:00+00:00,2019-11-22 16:00:00+00:00,-1,1.5178044621753575,FRIDAY,False
