hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2014-03-08 10:00:00+00:00,2014-03-08 10:15:00+00:00,2014-03-08 10:15:00+00:00,1,-1.0000000000041904,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 10:15:00+00:00,2014-03-08 10:30:00+00:00,2014-03-08 10:30:00+00:00,1,-0.999999999995068,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 10:30:00+00:00,2014-03-08 10:45:00+00:00,2014-03-08 10:45:00+00:00,1,-1.0000000000040734,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 10:45:00+00:00,2014-03-08 11:00:00+00:00,2014-03-08 11:00:00+00:00,1,-1.0000000000058367,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 11:00:00+00:00,2014-03-08 11:15:00+00:00,2014-03-08 11:15:00+00:00,1,-0.9999999999963417,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 11:15:00+00:00,2014-03-08 11:30:00+00:00,2014-03-08 11:30:00+00:00,1,-0.9999999999963417,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 11:30:00+00:00,2014-03-08 11:45:00+00:00,2014-03-08 11:45:00+00:00,1,-0.9999999999974428,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 11:45:00+00:00,2014-03-08 12:00:00+00:00,2014-03-08 12:00:00+00:00,1,-1.0000000000010005,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 12:00:00+00:00,2014-03-08 12:15:00+00:00,2014-03-08 12:15:00+00:00,1,-0.9999999999984464,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 12:15:00+00:00,2014-03-08 12:30:00+00:00,2014-03-08 12:30:00+00:00,1,-1.0000000000039475,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 12:30:00+00:00,2014-03-08 12:45:00+00:00,2014-03-08 12:45:00+00:00,1,-0.999999999995061,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-08 12:45:00+00:00,2014-03-08 13:00:00+00:00,2014-03-08 13:00:00+00:00,1,-0.9999999999902756,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 10:00:00+00:00,2014-03-09 10:15:00+00:00,2014-03-09 10:15:00+00:00,1,-1.0000000013233241,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 10:15:00+00:00,2014-03-09 10:30:00+00:00,2014-03-09 10:30:00+00:00,1,-1.000000002258001,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 10:30:00+00:00,2014-03-09 10:45:00+00:00,2014-03-09 10:45:00+00:00,1,-0.9999999952119775,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 10:45:00+00:00,2014-03-09 11:00:00+00:00,2014-03-09 11:00:00+00:00,1,-0.9999999995479918,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 11:00:00+00:00,2014-03-09 11:15:00+00:00,2014-03-09 11:15:00+00:00,1,-1.000000003050157,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 11:15:00+00:00,2014-03-09 11:30:00+00:00,2014-03-09 11:30:00+00:00,1,-1.0000000017929696,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 11:30:00+00:00,2014-03-09 11:45:00+00:00,2014-03-09 11:45:00+00:00,1,-1.0000000058546523,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 11:45:00+00:00,2014-03-09 12:00:00+00:00,2014-03-09 12:00:00+00:00,1,-1.000000002938572,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 12:00:00+00:00,2014-03-09 12:15:00+00:00,2014-03-09 12:15:00+00:00,1,-1.0000000045087691,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 12:15:00+00:00,2014-03-09 12:30:00+00:00,2014-03-09 12:30:00+00:00,1,-1.0000000028177878,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 12:30:00+00:00,2014-03-09 12:45:00+00:00,2014-03-09 12:45:00+00:00,1,-1.0000000046388446,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-09 12:45:00+00:00,2014-03-09 13:00:00+00:00,2014-03-09 13:00:00+00:00,1,-1.000000012483397,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-12 11:15:00+00:00,2014-03-12 11:30:00+00:00,2014-03-12 11:30:00+00:00,1,1.5000000000000648,TP,False
S2R2-06,daily_expansion,USDCAD,2014-03-18 12:15:00+00:00,2014-03-18 12:30:00+00:00,2014-03-18 12:30:00+00:00,-1,1.5000000000001146,TP,False
S2R2-06,daily_expansion,USDCAD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,-1,-0.9999999999999973,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-20 11:00:00+00:00,2014-03-20 11:15:00+00:00,2014-03-20 11:30:00+00:00,1,-0.9999999999999054,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-02 11:00:00+00:00,2014-04-02 11:15:00+00:00,2014-04-02 11:15:00+00:00,-1,-1.0000000000000784,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-02 11:30:00+00:00,2014-04-02 11:45:00+00:00,2014-04-02 12:15:00+00:00,-1,-0.9999999999998544,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:15:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 10:00:00+00:00,2014-04-05 10:15:00+00:00,2014-04-05 10:15:00+00:00,-1,-0.999999999999927,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 10:15:00+00:00,2014-04-05 10:30:00+00:00,2014-04-05 10:30:00+00:00,-1,-0.9999999999923997,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 10:30:00+00:00,2014-04-05 10:45:00+00:00,2014-04-05 10:45:00+00:00,-1,-1.000000000007261,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 10:45:00+00:00,2014-04-05 11:00:00+00:00,2014-04-05 11:00:00+00:00,-1,-1.0000000000028961,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 11:00:00+00:00,2014-04-05 11:15:00+00:00,2014-04-05 11:15:00+00:00,-1,-0.9999999999903612,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 11:15:00+00:00,2014-04-05 11:30:00+00:00,2014-04-05 11:30:00+00:00,-1,-1.00000000001061,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 11:30:00+00:00,2014-04-05 11:45:00+00:00,2014-04-05 11:45:00+00:00,-1,-1.0000000000087927,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 11:45:00+00:00,2014-04-05 12:00:00+00:00,2014-04-05 12:00:00+00:00,-1,-1.0000000000107498,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 12:00:00+00:00,2014-04-05 12:15:00+00:00,2014-04-05 12:15:00+00:00,-1,-0.9999999999875668,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 12:15:00+00:00,2014-04-05 12:30:00+00:00,2014-04-05 12:30:00+00:00,-1,-0.9999999999966454,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 12:30:00+00:00,2014-04-05 12:45:00+00:00,2014-04-05 12:45:00+00:00,-1,-1.000000000003978,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-05 12:45:00+00:00,2014-04-05 13:00:00+00:00,2014-04-05 13:00:00+00:00,-1,-0.9999999999881845,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 10:00:00+00:00,2014-04-06 10:15:00+00:00,2014-04-06 10:15:00+00:00,-1,-1.0000000034921643,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 10:15:00+00:00,2014-04-06 10:30:00+00:00,2014-04-06 10:30:00+00:00,-1,-0.9999999957799254,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 10:30:00+00:00,2014-04-06 10:45:00+00:00,2014-04-06 10:45:00+00:00,-1,-0.9999999924577299,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 10:45:00+00:00,2014-04-06 11:00:00+00:00,2014-04-06 11:00:00+00:00,-1,-1.000000006768725,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 11:00:00+00:00,2014-04-06 11:15:00+00:00,2014-04-06 11:15:00+00:00,-1,-0.9999999971363244,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 11:15:00+00:00,2014-04-06 11:30:00+00:00,2014-04-06 11:30:00+00:00,-1,-1.0000000116590206,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 11:30:00+00:00,2014-04-06 11:45:00+00:00,2014-04-06 11:45:00+00:00,-1,-1.0000000094247596,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 11:45:00+00:00,2014-04-06 12:00:00+00:00,2014-04-06 12:00:00+00:00,-1,-0.9999999901757423,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 12:00:00+00:00,2014-04-06 12:15:00+00:00,2014-04-06 12:15:00+00:00,-1,-0.9999999849933143,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 12:15:00+00:00,2014-04-06 12:30:00+00:00,2014-04-06 12:30:00+00:00,-1,-0.9999999877838522,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 12:30:00+00:00,2014-04-06 12:45:00+00:00,2014-04-06 12:45:00+00:00,-1,-0.9999999817734625,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-06 12:45:00+00:00,2014-04-06 13:00:00+00:00,2014-04-06 13:00:00+00:00,-1,-1.0000000011916446,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-07 10:00:00+00:00,2014-04-07 10:15:00+00:00,2014-04-07 10:45:00+00:00,-1,-1.0000000000001072,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-07 10:45:00+00:00,2014-04-07 11:00:00+00:00,2014-04-07 11:00:00+00:00,-1,-0.999999999999913,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-11 11:00:00+00:00,2014-04-11 11:15:00+00:00,2014-04-11 12:00:00+00:00,1,1.499999999999922,TP,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 10:00:00+00:00,2014-04-12 10:15:00+00:00,2014-04-12 10:15:00+00:00,1,-0.9999999999960476,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 10:15:00+00:00,2014-04-12 10:30:00+00:00,2014-04-12 10:30:00+00:00,1,-0.9999999999971027,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 10:30:00+00:00,2014-04-12 10:45:00+00:00,2014-04-12 10:45:00+00:00,1,-0.9999999999993753,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 10:45:00+00:00,2014-04-12 11:00:00+00:00,2014-04-12 11:00:00+00:00,1,-0.9999999999993752,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 11:00:00+00:00,2014-04-12 11:15:00+00:00,2014-04-12 11:15:00+00:00,1,-0.9999999999941036,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 11:15:00+00:00,2014-04-12 11:30:00+00:00,2014-04-12 11:30:00+00:00,1,-1.0000000000040385,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 11:30:00+00:00,2014-04-12 11:45:00+00:00,2014-04-12 11:45:00+00:00,1,-1.0000000000009814,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 11:45:00+00:00,2014-04-12 12:00:00+00:00,2014-04-12 12:00:00+00:00,1,-0.9999999999993356,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 12:00:00+00:00,2014-04-12 12:15:00+00:00,2014-04-12 12:15:00+00:00,1,-0.9999999999904723,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 12:15:00+00:00,2014-04-12 12:30:00+00:00,2014-04-12 12:30:00+00:00,1,-1.000000000005744,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 12:30:00+00:00,2014-04-12 12:45:00+00:00,2014-04-12 12:45:00+00:00,1,-1.0000000000036884,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-12 12:45:00+00:00,2014-04-12 13:00:00+00:00,2014-04-12 13:00:00+00:00,1,-1.0000000000103302,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 10:00:00+00:00,2014-04-13 10:15:00+00:00,2014-04-13 10:15:00+00:00,1,-0.9999999931769494,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 10:15:00+00:00,2014-04-13 10:30:00+00:00,2014-04-13 10:30:00+00:00,1,-1.0000000087450982,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 10:30:00+00:00,2014-04-13 10:45:00+00:00,2014-04-13 10:45:00+00:00,1,-0.9999999961708241,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 10:45:00+00:00,2014-04-13 11:00:00+00:00,2014-04-13 11:00:00+00:00,1,-0.9999999931615962,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 11:00:00+00:00,2014-04-13 11:15:00+00:00,2014-04-13 11:15:00+00:00,1,-0.9999999947819497,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 11:15:00+00:00,2014-04-13 11:30:00+00:00,2014-04-13 11:30:00+00:00,1,-0.9999999895469613,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 11:30:00+00:00,2014-04-13 11:45:00+00:00,2014-04-13 11:45:00+00:00,1,-0.9999999933054144,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 11:45:00+00:00,2014-04-13 12:00:00+00:00,2014-04-13 12:00:00+00:00,1,-1.000000005448109,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 12:00:00+00:00,2014-04-13 12:15:00+00:00,2014-04-13 12:15:00+00:00,1,-1.0000000098070252,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 12:15:00+00:00,2014-04-13 12:30:00+00:00,2014-04-13 12:30:00+00:00,1,-1.0000000004185907,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 12:30:00+00:00,2014-04-13 12:45:00+00:00,2014-04-13 12:45:00+00:00,1,-0.9999999903079687,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-13 12:45:00+00:00,2014-04-13 13:00:00+00:00,2014-04-13 13:00:00+00:00,1,-1.0000000066405117,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-14 10:00:00+00:00,2014-04-14 10:15:00+00:00,2014-04-14 11:30:00+00:00,1,-0.9999999999999062,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-14 11:30:00+00:00,2014-04-14 11:45:00+00:00,2014-04-14 12:15:00+00:00,1,-1.0000000000000695,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,2014-04-14 12:30:00+00:00,1,1.4999999999999996,TP,False
S2R2-06,daily_expansion,USDCAD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 12:45:00+00:00,1,-0.9999999999999649,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-14 12:45:00+00:00,2014-04-14 13:00:00+00:00,2014-04-14 13:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-21 12:15:00+00:00,2014-04-21 12:30:00+00:00,2014-04-21 14:45:00+00:00,1,-1.0000000000001357,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-23 12:45:00+00:00,2014-04-23 13:00:00+00:00,2014-04-23 14:45:00+00:00,1,-1.0000000000001035,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-06 10:00:00+00:00,2014-05-06 10:15:00+00:00,2014-05-06 10:45:00+00:00,-1,1.5000000000001958,TP,False
S2R2-06,daily_expansion,USDCAD,2014-05-06 10:45:00+00:00,2014-05-06 11:00:00+00:00,2014-05-06 11:00:00+00:00,-1,1.499999999999935,TP,False
S2R2-06,daily_expansion,USDCAD,2014-05-20 10:00:00+00:00,2014-05-20 10:15:00+00:00,2014-05-20 12:00:00+00:00,1,1.4999999999998532,TP,False
S2R2-06,daily_expansion,USDCAD,2014-05-20 12:00:00+00:00,2014-05-20 12:15:00+00:00,2014-05-20 12:30:00+00:00,1,1.5000000000001008,TP,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 10:00:00+00:00,2014-05-26 10:15:00+00:00,2014-05-26 10:15:00+00:00,-1,-1.0000000000003262,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 10:15:00+00:00,2014-05-26 10:30:00+00:00,2014-05-26 12:15:00+00:00,-1,-1.0000000000003082,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 12:15:00+00:00,2014-05-26 12:30:00+00:00,2014-05-26 12:30:00+00:00,-1,-0.9999999999996074,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 12:30:00+00:00,2014-05-26 12:45:00+00:00,2014-05-26 13:30:00+00:00,-1,-1.000000000000318,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-30 10:30:00+00:00,2014-05-30 10:45:00+00:00,2014-05-30 11:45:00+00:00,-1,-0.9999999999999093,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-03 10:00:00+00:00,2014-06-03 10:15:00+00:00,2014-06-03 11:00:00+00:00,1,-1.000000000000202,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 10:00:00+00:00,2014-06-11 10:15:00+00:00,2014-06-11 10:15:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 11:00:00+00:00,2014-06-11 11:15:00+00:00,2014-06-11 11:30:00+00:00,-1,-1.0000000000002094,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 11:45:00+00:00,2014-06-11 12:00:00+00:00,2014-06-11 12:15:00+00:00,-1,-1.000000000000057,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 12:15:00+00:00,2014-06-11 12:30:00+00:00,2014-06-11 12:30:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 12:45:00+00:00,2014-06-11 13:00:00+00:00,2014-06-11 13:00:00+00:00,-1,1.4999999999999263,TP,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 10:00:00+00:00,2014-06-12 10:15:00+00:00,2014-06-12 10:15:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 10:15:00+00:00,2014-06-12 10:30:00+00:00,2014-06-12 10:45:00+00:00,-1,-0.999999999999966,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 11:00:00+00:00,2014-06-12 11:15:00+00:00,2014-06-12 11:30:00+00:00,-1,-0.9999999999999999,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 12:00:00+00:00,2014-06-12 12:15:00+00:00,2014-06-12 12:15:00+00:00,-1,-1.0000000000002345,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 12:30:00+00:00,2014-06-12 12:45:00+00:00,2014-06-12 13:00:00+00:00,-1,-0.9999999999998505,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-20 12:30:00+00:00,2014-06-20 12:45:00+00:00,2014-06-20 14:45:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 10:45:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 10:45:00+00:00,2014-06-26 11:00:00+00:00,2014-06-26 11:15:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 11:15:00+00:00,2014-06-26 11:30:00+00:00,2014-06-26 11:45:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 11:45:00+00:00,2014-06-26 12:00:00+00:00,2014-06-26 12:30:00+00:00,-1,1.5000000000002003,TP,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 15:00:00+00:00,-1,-0.9999999999998805,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-02 10:30:00+00:00,2014-07-02 10:45:00+00:00,2014-07-02 11:00:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 10:30:00+00:00,1,-0.9999999999997714,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-08 10:45:00+00:00,2014-07-08 11:00:00+00:00,2014-07-08 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-11 10:00:00+00:00,2014-07-11 10:15:00+00:00,2014-07-11 10:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-11 10:45:00+00:00,2014-07-11 11:00:00+00:00,2014-07-11 12:15:00+00:00,-1,-0.9999999999998194,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-14 10:00:00+00:00,2014-07-14 10:15:00+00:00,2014-07-14 12:00:00+00:00,1,-0.999999999999786,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-14 12:00:00+00:00,2014-07-14 12:15:00+00:00,2014-07-14 13:45:00+00:00,1,1.4999999999998341,TP,False
S2R2-06,daily_expansion,USDCAD,2014-07-16 11:15:00+00:00,2014-07-16 11:30:00+00:00,2014-07-16 11:30:00+00:00,1,-0.9999999999998332,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 12:30:00+00:00,1,-0.9999999999999923,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-30 10:00:00+00:00,2014-07-30 10:15:00+00:00,2014-07-30 10:45:00+00:00,1,-1.0000000000000908,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-30 10:45:00+00:00,2014-07-30 11:00:00+00:00,2014-07-30 11:30:00+00:00,1,-0.9999999999997313,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-30 12:00:00+00:00,2014-07-30 12:15:00+00:00,2014-07-30 12:15:00+00:00,1,-1.0000000000001628,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-31 11:45:00+00:00,2014-07-31 12:00:00+00:00,2014-07-31 12:15:00+00:00,1,-0.9999999999998959,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-31 12:30:00+00:00,2014-07-31 12:45:00+00:00,2014-07-31 13:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-04 10:15:00+00:00,2014-08-04 10:30:00+00:00,2014-08-04 10:45:00+00:00,1,-0.9999999999998087,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-06 10:15:00+00:00,2014-08-06 10:30:00+00:00,2014-08-06 10:45:00+00:00,1,-1.0000000000001472,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-11 10:00:00+00:00,2014-08-11 10:15:00+00:00,2014-08-11 11:00:00+00:00,1,-1.0000000000001663,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-11 11:00:00+00:00,2014-08-11 11:15:00+00:00,2014-08-11 12:00:00+00:00,1,-0.9999999999999748,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-11 12:00:00+00:00,2014-08-11 12:15:00+00:00,2014-08-11 12:15:00+00:00,1,-0.9999999999999059,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-15 12:30:00+00:00,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,-1,1.4999999999999445,TP,False
S2R2-06,daily_expansion,USDCAD,2014-08-21 10:00:00+00:00,2014-08-21 10:15:00+00:00,2014-08-21 10:30:00+00:00,1,-1.0000000000002218,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-08 10:00:00+00:00,2014-09-08 10:15:00+00:00,2014-09-08 12:15:00+00:00,1,1.499999999999912,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-08 12:15:00+00:00,2014-09-08 12:30:00+00:00,2014-09-08 12:30:00+00:00,1,-1.000000000000153,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 10:00:00+00:00,2014-09-15 10:15:00+00:00,2014-09-15 11:45:00+00:00,1,1.499999999999965,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 11:45:00+00:00,2014-09-15 12:00:00+00:00,2014-09-15 12:00:00+00:00,1,-1.0000000000000866,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 12:00:00+00:00,2014-09-15 12:15:00+00:00,2014-09-15 12:15:00+00:00,1,-1.0000000000000056,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 12:15:00+00:00,2014-09-15 12:30:00+00:00,2014-09-15 13:15:00+00:00,1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-17 10:00:00+00:00,2014-09-17 10:15:00+00:00,2014-09-17 11:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-17 12:30:00+00:00,2014-09-17 12:45:00+00:00,2014-09-17 14:45:00+00:00,-1,1.5000000000001374,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,1,1.4999999999999654,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,2014-09-26 13:00:00+00:00,1,-0.9999999999999909,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-29 10:00:00+00:00,2014-09-29 10:15:00+00:00,2014-09-29 11:15:00+00:00,1,1.4999999999999263,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-29 11:15:00+00:00,2014-09-29 11:30:00+00:00,2014-09-29 12:30:00+00:00,1,-0.9999999999999224,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-29 12:30:00+00:00,2014-09-29 12:45:00+00:00,2014-09-29 13:00:00+00:00,1,-0.9999999999998888,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-03 10:00:00+00:00,2014-10-03 10:15:00+00:00,2014-10-03 10:15:00+00:00,1,-1.0000000000000928,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-03 10:15:00+00:00,2014-10-03 10:30:00+00:00,2014-10-03 12:15:00+00:00,1,1.5000000000000437,TP,False
S2R2-06,daily_expansion,USDCAD,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,1,-1.000000000000026,SL,True
S2R2-06,daily_expansion,USDCAD,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:00:00+00:00,1,-1.0000000000000147,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-06 10:00:00+00:00,2014-10-06 10:15:00+00:00,2014-10-06 10:30:00+00:00,1,-1.0000000000000793,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-06 10:30:00+00:00,2014-10-06 10:45:00+00:00,2014-10-06 11:45:00+00:00,1,-1.0000000000000722,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-09 11:30:00+00:00,2014-10-09 11:45:00+00:00,2014-10-09 11:45:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-10 10:00:00+00:00,2014-10-10 10:15:00+00:00,2014-10-10 12:15:00+00:00,1,1.4999999999999505,TP,False
S2R2-06,daily_expansion,USDCAD,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:30:00+00:00,1,-0.9999999999999337,SL,False
