hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURAUD,2017-09-01 14:30:00+00:00,2017-09-01 14:45:00+00:00,2017-09-01 16:00:00+00:00,-1,1.0610459436433837,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-09-22 13:30:00+00:00,2017-09-22 13:45:00+00:00,2017-09-22 13:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-12,friday_fade,EURAUD,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,2017-09-29 14:45:00+00:00,-1,-0.9999999999999976,SL,False
S2R2-12,friday_fade,EURAUD,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 14:30:00+00:00,1,1.4999999999999811,TP,False
S2R2-12,friday_fade,EURAUD,2017-10-06 15:45:00+00:00,2017-10-06 16:00:00+00:00,2017-10-06 16:00:00+00:00,1,-0.1764936906377904,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-10-20 13:15:00+00:00,2017-10-20 13:30:00+00:00,2017-10-20 16:00:00+00:00,1,-0.44895567736868575,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,2017-10-27 16:00:00+00:00,1,-0.29907779843778476,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:15:00+00:00,1,-0.9999999999999978,SL,False
S2R2-12,friday_fade,EURAUD,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,2017-11-10 13:45:00+00:00,-1,-0.9999999999998854,SL,False
S2R2-12,friday_fade,EURAUD,2017-11-10 15:30:00+00:00,2017-11-10 15:45:00+00:00,2017-11-10 15:45:00+00:00,1,-1.000000000000022,SL,False
S2R2-12,friday_fade,EURAUD,2017-11-17 13:00:00+00:00,2017-11-17 13:15:00+00:00,2017-11-17 13:30:00+00:00,1,-1.000000000000064,SL,False
S2R2-12,friday_fade,EURAUD,2017-11-17 15:00:00+00:00,2017-11-17 15:15:00+00:00,2017-11-17 15:45:00+00:00,-1,1.4999999999999607,TP,False
S2R2-12,friday_fade,EURAUD,2017-12-01 15:30:00+00:00,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,-1,0.4775237748616636,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-12-08 14:45:00+00:00,2017-12-08 15:00:00+00:00,2017-12-08 15:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,EURAUD,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,2017-12-15 15:00:00+00:00,-1,1.5000000000000824,TP,False
S2R2-12,friday_fade,EURAUD,2017-12-22 14:00:00+00:00,2017-12-22 14:15:00+00:00,2017-12-22 15:15:00+00:00,-1,1.4999999999999591,TP,False
S2R2-12,friday_fade,EURAUD,2017-12-29 13:00:00+00:00,2017-12-29 13:15:00+00:00,2017-12-29 15:00:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-12,friday_fade,EURAUD,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-12,friday_fade,EURAUD,2018-01-05 13:00:00+00:00,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,-1,1.4999999999999092,TP,False
S2R2-12,friday_fade,EURAUD,2018-01-05 14:30:00+00:00,2018-01-05 14:45:00+00:00,2018-01-05 15:45:00+00:00,1,-0.9999999999999601,SL,False
S2R2-12,friday_fade,EURAUD,2018-01-12 15:00:00+00:00,2018-01-12 15:15:00+00:00,2018-01-12 15:15:00+00:00,1,-0.9999999999999585,SL,False
S2R2-12,friday_fade,EURAUD,2018-01-19 14:00:00+00:00,2018-01-19 14:15:00+00:00,2018-01-19 15:45:00+00:00,-1,1.500000000000006,TP,False
S2R2-12,friday_fade,EURAUD,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 14:45:00+00:00,1,-1.0000000000000084,SL,False
S2R2-12,friday_fade,EURAUD,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,2018-01-26 16:00:00+00:00,1,-0.07499907107875523,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-02-02 13:00:00+00:00,2018-02-02 13:15:00+00:00,2018-02-02 13:30:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-12,friday_fade,EURAUD,2018-02-02 15:45:00+00:00,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,1,0.6794789405401815,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-02-09 13:00:00+00:00,2018-02-09 13:15:00+00:00,2018-02-09 13:15:00+00:00,1,-1.0000000000000004,SL,False
S2R2-12,friday_fade,EURAUD,2018-02-16 14:00:00+00:00,2018-02-16 14:15:00+00:00,2018-02-16 14:45:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-12,friday_fade,EURAUD,2018-03-16 13:15:00+00:00,2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,EURAUD,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,2018-03-16 15:45:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-12,friday_fade,EURAUD,2018-03-23 13:15:00+00:00,2018-03-23 13:30:00+00:00,2018-03-23 13:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,EURAUD,2018-03-23 15:00:00+00:00,2018-03-23 15:15:00+00:00,2018-03-23 15:45:00+00:00,1,1.4999999999999498,TP,False
S2R2-12,friday_fade,EURAUD,2018-03-30 14:00:00+00:00,2018-03-30 14:15:00+00:00,2018-03-30 16:00:00+00:00,-1,-0.5334977456491357,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-04-06 13:00:00+00:00,2018-04-06 13:15:00+00:00,2018-04-06 14:30:00+00:00,1,1.4999999999999796,TP,False
S2R2-12,friday_fade,EURAUD,2018-04-06 14:45:00+00:00,2018-04-06 15:00:00+00:00,2018-04-06 15:15:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-12,friday_fade,EURAUD,2018-04-13 14:30:00+00:00,2018-04-13 14:45:00+00:00,2018-04-13 14:45:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,EURAUD,2018-04-13 15:45:00+00:00,2018-04-13 16:00:00+00:00,2018-04-13 16:00:00+00:00,-1,-0.3790148076954817,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-04-20 15:30:00+00:00,2018-04-20 15:45:00+00:00,2018-04-20 16:00:00+00:00,1,0.8384537772473487,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-04-27 13:30:00+00:00,2018-04-27 13:45:00+00:00,2018-04-27 14:15:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-12,friday_fade,EURAUD,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 15:45:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-12,friday_fade,EURAUD,2018-05-04 13:00:00+00:00,2018-05-04 13:15:00+00:00,2018-05-04 14:30:00+00:00,1,-1.0000000000000382,SL,False
S2R2-12,friday_fade,EURAUD,2018-05-11 14:30:00+00:00,2018-05-11 14:45:00+00:00,2018-05-11 14:45:00+00:00,1,-1.0000000000000844,SL,False
S2R2-12,friday_fade,EURAUD,2018-05-18 13:00:00+00:00,2018-05-18 13:15:00+00:00,2018-05-18 14:45:00+00:00,-1,1.4999999999999443,TP,False
S2R2-12,friday_fade,EURAUD,2018-05-25 14:15:00+00:00,2018-05-25 14:30:00+00:00,2018-05-25 16:00:00+00:00,1,0.09960855294488234,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-06-01 15:00:00+00:00,2018-06-01 15:15:00+00:00,2018-06-01 16:00:00+00:00,1,-0.2897419722553921,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-06-08 14:00:00+00:00,2018-06-08 14:15:00+00:00,2018-06-08 14:45:00+00:00,1,-0.999999999999998,SL,False
S2R2-12,friday_fade,EURAUD,2018-06-15 13:45:00+00:00,2018-06-15 14:00:00+00:00,2018-06-15 14:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,EURAUD,2018-06-15 14:45:00+00:00,2018-06-15 15:00:00+00:00,2018-06-15 15:15:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-12,friday_fade,EURAUD,2018-06-15 15:30:00+00:00,2018-06-15 15:45:00+00:00,2018-06-15 16:00:00+00:00,-1,0.2557120822011441,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-06-22 13:15:00+00:00,2018-06-22 13:30:00+00:00,2018-06-22 14:00:00+00:00,1,-1.0000000000000426,SL,False
S2R2-12,friday_fade,EURAUD,2018-06-29 13:45:00+00:00,2018-06-29 14:00:00+00:00,2018-06-29 14:45:00+00:00,1,1.4999999999999747,TP,False
S2R2-12,friday_fade,EURAUD,2018-06-29 15:45:00+00:00,2018-06-29 16:00:00+00:00,2018-06-29 16:00:00+00:00,1,0.18411151189668037,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-07-06 14:00:00+00:00,2018-07-06 14:15:00+00:00,2018-07-06 14:30:00+00:00,1,-0.9999999999999616,SL,False
S2R2-12,friday_fade,EURAUD,2018-07-06 14:45:00+00:00,2018-07-06 15:00:00+00:00,2018-07-06 15:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-12,friday_fade,EURAUD,2018-07-13 13:30:00+00:00,2018-07-13 13:45:00+00:00,2018-07-13 14:30:00+00:00,1,-0.9999999999999309,SL,False
S2R2-12,friday_fade,EURAUD,2018-07-13 15:00:00+00:00,2018-07-13 15:15:00+00:00,2018-07-13 15:15:00+00:00,1,-0.9999999999999871,SL,False
S2R2-12,friday_fade,EURAUD,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,1,-0.2138283649984768,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-07-20 13:15:00+00:00,2018-07-20 13:30:00+00:00,2018-07-20 16:00:00+00:00,1,0.029231585059568105,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-07-27 13:15:00+00:00,2018-07-27 13:30:00+00:00,2018-07-27 13:45:00+00:00,1,-0.9999999999999895,SL,False
S2R2-12,friday_fade,EURAUD,2018-07-27 15:15:00+00:00,2018-07-27 15:30:00+00:00,2018-07-27 16:00:00+00:00,-1,-0.4021573033492437,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,1,0.2914272861500525,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-08-17 13:00:00+00:00,2018-08-17 13:15:00+00:00,2018-08-17 16:00:00+00:00,-1,0.17543117442907882,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-08-24 13:30:00+00:00,2018-08-24 13:45:00+00:00,2018-08-24 13:45:00+00:00,1,-0.9999999999999959,SL,False
S2R2-12,friday_fade,EURAUD,2018-08-31 13:00:00+00:00,2018-08-31 13:15:00+00:00,2018-08-31 14:00:00+00:00,1,-0.9999999999999301,SL,False
S2R2-12,friday_fade,EURAUD,2018-08-31 14:30:00+00:00,2018-08-31 14:45:00+00:00,2018-08-31 14:45:00+00:00,1,-0.999999999999997,SL,False
S2R2-12,friday_fade,EURAUD,2018-09-07 13:00:00+00:00,2018-09-07 13:15:00+00:00,2018-09-07 16:00:00+00:00,-1,-2.167906280636143,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-09-14 15:45:00+00:00,2018-09-14 16:00:00+00:00,2018-09-14 16:00:00+00:00,1,1.901846432769717,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-09-21 15:30:00+00:00,2018-09-21 15:45:00+00:00,2018-09-21 16:00:00+00:00,-1,-0.48011676849696566,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-09-28 14:00:00+00:00,2018-09-28 14:15:00+00:00,2018-09-28 16:00:00+00:00,1,0.7530640181972195,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-10-05 13:15:00+00:00,2018-10-05 13:30:00+00:00,2018-10-05 14:45:00+00:00,1,1.499999999999986,TP,False
S2R2-12,friday_fade,EURAUD,2018-10-05 14:45:00+00:00,2018-10-05 15:00:00+00:00,2018-10-05 15:30:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-12,friday_fade,EURAUD,2018-10-12 14:00:00+00:00,2018-10-12 14:15:00+00:00,2018-10-12 14:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-12,friday_fade,EURAUD,2018-10-12 15:45:00+00:00,2018-10-12 16:00:00+00:00,2018-10-12 16:00:00+00:00,-1,-0.31565987692713887,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-10-26 13:45:00+00:00,2018-10-26 14:00:00+00:00,2018-10-26 14:45:00+00:00,-1,1.5000000000000426,TP,False
S2R2-12,friday_fade,EURAUD,2018-10-26 15:30:00+00:00,2018-10-26 15:45:00+00:00,2018-10-26 16:00:00+00:00,-1,-0.2511895728499229,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-11-02 13:15:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 14:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,EURAUD,2018-11-02 14:45:00+00:00,2018-11-02 15:00:00+00:00,2018-11-02 15:45:00+00:00,-1,1.4999999999999607,TP,False
S2R2-12,friday_fade,EURAUD,2018-11-09 13:30:00+00:00,2018-11-09 13:45:00+00:00,2018-11-09 15:30:00+00:00,1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,EURAUD,2018-11-09 15:45:00+00:00,2018-11-09 16:00:00+00:00,2018-11-09 16:00:00+00:00,1,0.155337554525771,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,2018-11-16 13:30:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-12,friday_fade,EURAUD,2018-11-23 15:30:00+00:00,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,-1,0.3995464074973467,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-11-30 15:30:00+00:00,2018-11-30 15:45:00+00:00,2018-11-30 15:45:00+00:00,-1,1.5000000000000693,TP,False
S2R2-12,friday_fade,EURAUD,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,2018-12-07 14:30:00+00:00,1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,EURAUD,2018-12-14 13:00:00+00:00,2018-12-14 13:15:00+00:00,2018-12-14 13:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,EURAUD,2018-12-14 15:45:00+00:00,2018-12-14 16:00:00+00:00,2018-12-14 16:00:00+00:00,1,-0.750918744218248,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2018-12-21 13:00:00+00:00,2018-12-21 13:15:00+00:00,2018-12-21 14:15:00+00:00,-1,-1.000000000000058,SL,False
S2R2-12,friday_fade,EURAUD,2018-12-21 14:30:00+00:00,2018-12-21 14:45:00+00:00,2018-12-21 15:15:00+00:00,-1,1.499999999999982,TP,False
S2R2-12,friday_fade,EURAUD,2018-12-28 15:45:00+00:00,2018-12-28 16:00:00+00:00,2018-12-28 16:00:00+00:00,-1,-0.32563174730314853,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-01-11 13:15:00+00:00,2019-01-11 13:30:00+00:00,2019-01-11 13:30:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-12,friday_fade,EURAUD,2019-01-11 14:00:00+00:00,2019-01-11 14:15:00+00:00,2019-01-11 16:00:00+00:00,-1,1.4009733328862557,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-01-18 13:00:00+00:00,2019-01-18 13:15:00+00:00,2019-01-18 14:30:00+00:00,1,-0.999999999999977,SL,False
S2R2-12,friday_fade,EURAUD,2019-01-25 14:45:00+00:00,2019-01-25 15:00:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.2909843974365599,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-02-01 13:45:00+00:00,2019-02-01 14:00:00+00:00,2019-02-01 14:45:00+00:00,1,1.5000000000000595,TP,False
S2R2-12,friday_fade,EURAUD,2019-02-08 14:00:00+00:00,2019-02-08 14:15:00+00:00,2019-02-08 15:15:00+00:00,-1,1.5000000000000047,TP,False
S2R2-12,friday_fade,EURAUD,2019-02-15 14:45:00+00:00,2019-02-15 15:00:00+00:00,2019-02-15 16:00:00+00:00,-1,0.3086694539752961,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-03-01 14:30:00+00:00,2019-03-01 14:45:00+00:00,2019-03-01 14:45:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-12,friday_fade,EURAUD,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:30:00+00:00,-1,1.5000000000000908,TP,False
S2R2-12,friday_fade,EURAUD,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 14:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-12,friday_fade,EURAUD,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:30:00+00:00,1,-1.0000000000000029,SL,False
S2R2-12,friday_fade,EURAUD,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,1,-0.8636515600620183,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-03-15 13:00:00+00:00,2019-03-15 13:15:00+00:00,2019-03-15 15:00:00+00:00,1,-0.999999999999943,SL,False
S2R2-12,friday_fade,EURAUD,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,2019-03-15 16:00:00+00:00,1,-0.5308127114870497,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-03-29 13:15:00+00:00,2019-03-29 13:30:00+00:00,2019-03-29 15:45:00+00:00,1,-1.000000000000074,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-05 13:00:00+00:00,2019-04-05 13:15:00+00:00,2019-04-05 13:30:00+00:00,1,1.4999999999999982,TP,False
S2R2-12,friday_fade,EURAUD,2019-04-05 14:00:00+00:00,2019-04-05 14:15:00+00:00,2019-04-05 14:15:00+00:00,-1,-1.000000000000056,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-05 14:45:00+00:00,2019-04-05 15:00:00+00:00,2019-04-05 15:00:00+00:00,-1,-1.000000000000035,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,2019-04-12 13:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-12 14:15:00+00:00,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-12 15:15:00+00:00,2019-04-12 15:30:00+00:00,2019-04-12 16:00:00+00:00,-1,0.26462908161989795,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-04-19 13:15:00+00:00,2019-04-19 13:30:00+00:00,2019-04-19 14:15:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-19 15:00:00+00:00,2019-04-19 15:15:00+00:00,2019-04-19 15:15:00+00:00,-1,-0.9999999999999065,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-19 15:30:00+00:00,2019-04-19 15:45:00+00:00,2019-04-19 15:45:00+00:00,1,-1.000000000000064,SL,False
S2R2-12,friday_fade,EURAUD,2019-04-26 15:15:00+00:00,2019-04-26 15:30:00+00:00,2019-04-26 16:00:00+00:00,-1,0.30202760922882343,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,2019-05-03 15:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-12,friday_fade,EURAUD,2019-05-03 15:45:00+00:00,2019-05-03 16:00:00+00:00,2019-05-03 16:00:00+00:00,1,-0.3815510739305307,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-05-17 13:30:00+00:00,2019-05-17 13:45:00+00:00,2019-05-17 13:45:00+00:00,-1,-0.999999999999961,SL,False
S2R2-12,friday_fade,EURAUD,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 15:15:00+00:00,1,1.5000000000000306,TP,False
S2R2-12,friday_fade,EURAUD,2019-06-07 14:15:00+00:00,2019-06-07 14:30:00+00:00,2019-06-07 14:45:00+00:00,1,-1.000000000000079,SL,False
S2R2-12,friday_fade,EURAUD,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,-1,-0.5701570051251188,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-06-14 13:00:00+00:00,2019-06-14 13:15:00+00:00,2019-06-14 16:00:00+00:00,1,0.19207943588330237,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 14:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-12,friday_fade,EURAUD,2019-06-21 15:30:00+00:00,2019-06-21 15:45:00+00:00,2019-06-21 16:00:00+00:00,1,0.9243933103775761,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-06-28 14:30:00+00:00,2019-06-28 14:45:00+00:00,2019-06-28 16:00:00+00:00,-1,0.9931838269061225,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-07-05 13:15:00+00:00,2019-07-05 13:30:00+00:00,2019-07-05 13:45:00+00:00,1,1.500000000000047,TP,False
S2R2-12,friday_fade,EURAUD,2019-07-05 14:45:00+00:00,2019-07-05 15:00:00+00:00,2019-07-05 16:00:00+00:00,-1,0.28838068191247856,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-07-12 14:15:00+00:00,2019-07-12 14:30:00+00:00,2019-07-12 14:45:00+00:00,-1,-1.0000000000000813,SL,True
S2R2-12,friday_fade,EURAUD,2019-07-19 15:00:00+00:00,2019-07-19 15:15:00+00:00,2019-07-19 15:30:00+00:00,-1,-0.9999999999999403,SL,False
S2R2-12,friday_fade,EURAUD,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 14:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-12,friday_fade,EURAUD,2019-08-09 13:45:00+00:00,2019-08-09 14:00:00+00:00,2019-08-09 14:45:00+00:00,1,1.4999999999999296,TP,False
S2R2-12,friday_fade,EURAUD,2019-08-16 13:45:00+00:00,2019-08-16 14:00:00+00:00,2019-08-16 14:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,EURAUD,2019-08-16 15:00:00+00:00,2019-08-16 15:15:00+00:00,2019-08-16 16:00:00+00:00,-1,1.1446057719327412,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 15:00:00+00:00,1,1.5000000000000016,TP,False
S2R2-12,friday_fade,EURAUD,2019-08-30 13:45:00+00:00,2019-08-30 14:00:00+00:00,2019-08-30 14:45:00+00:00,-1,1.5000000000000646,TP,False
S2R2-12,friday_fade,EURAUD,2019-09-20 13:30:00+00:00,2019-09-20 13:45:00+00:00,2019-09-20 16:00:00+00:00,1,0.4520708575773113,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-09-27 14:00:00+00:00,2019-09-27 14:15:00+00:00,2019-09-27 14:15:00+00:00,1,-0.9999999999999841,SL,False
S2R2-12,friday_fade,EURAUD,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,-1,0.2164641114837998,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-10-11 14:15:00+00:00,2019-10-11 14:30:00+00:00,2019-10-11 14:30:00+00:00,1,-0.9999999999999751,SL,False
S2R2-12,friday_fade,EURAUD,2019-10-18 13:00:00+00:00,2019-10-18 13:15:00+00:00,2019-10-18 15:30:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-12,friday_fade,EURAUD,2019-10-25 13:00:00+00:00,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,1,-1.0000000000000413,SL,False
S2R2-12,friday_fade,EURAUD,2019-10-25 15:45:00+00:00,2019-10-25 16:00:00+00:00,2019-10-25 16:00:00+00:00,1,0.276270552474903,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-11-01 13:15:00+00:00,2019-11-01 13:30:00+00:00,2019-11-01 14:00:00+00:00,1,-0.9999999999999963,SL,False
S2R2-12,friday_fade,EURAUD,2019-11-01 14:30:00+00:00,2019-11-01 14:45:00+00:00,2019-11-01 15:15:00+00:00,1,1.5000000000000766,TP,False
S2R2-12,friday_fade,EURAUD,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,-1,0.07725284472195516,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-11-08 13:00:00+00:00,2019-11-08 13:15:00+00:00,2019-11-08 13:30:00+00:00,-1,-1.000000000000057,SL,False
S2R2-12,friday_fade,EURAUD,2019-11-08 13:45:00+00:00,2019-11-08 14:00:00+00:00,2019-11-08 14:15:00+00:00,-1,-0.999999999999953,SL,False
S2R2-12,friday_fade,EURAUD,2019-11-08 15:45:00+00:00,2019-11-08 16:00:00+00:00,2019-11-08 16:00:00+00:00,1,0.5253882817667919,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-11-15 14:15:00+00:00,2019-11-15 14:30:00+00:00,2019-11-15 14:45:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-12,friday_fade,EURAUD,2019-11-22 13:30:00+00:00,2019-11-22 13:45:00+00:00,2019-11-22 13:45:00+00:00,1,-0.9999999999999274,SL,False
S2R2-12,friday_fade,EURAUD,2019-11-22 14:45:00+00:00,2019-11-22 15:00:00+00:00,2019-11-22 16:00:00+00:00,-1,0.891616784311351,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-11-29 13:15:00+00:00,2019-11-29 13:30:00+00:00,2019-11-29 13:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-12,friday_fade,EURAUD,2019-12-06 13:45:00+00:00,2019-12-06 14:00:00+00:00,2019-12-06 15:15:00+00:00,-1,-0.9999999999999248,SL,False
S2R2-12,friday_fade,EURAUD,2019-12-06 15:30:00+00:00,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,-1,0.4617625132462786,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2019-12-13 13:30:00+00:00,2019-12-13 13:45:00+00:00,2019-12-13 14:00:00+00:00,1,1.5000000000000515,TP,False
S2R2-12,friday_fade,EURAUD,2019-12-13 14:30:00+00:00,2019-12-13 14:45:00+00:00,2019-12-13 15:00:00+00:00,-1,1.4999999999999662,TP,False
S2R2-12,friday_fade,EURAUD,2019-12-27 13:00:00+00:00,2019-12-27 13:15:00+00:00,2019-12-27 13:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-12,friday_fade,EURAUD,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 14:45:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-12,friday_fade,EURAUD,2020-01-03 13:15:00+00:00,2020-01-03 13:30:00+00:00,2020-01-03 14:45:00+00:00,1,1.5000000000000513,TP,False
S2R2-12,friday_fade,EURAUD,2020-01-03 15:45:00+00:00,2020-01-03 16:00:00+00:00,2020-01-03 16:00:00+00:00,1,0.12219188954413822,FRIDAY,False
