hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,NZDUSD,2017-07-21 13:45:00+00:00,2017-07-21 14:00:00+00:00,2017-07-21 16:00:00+00:00,1,-0.778947749766954,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 14:30:00+00:00,1,1.4999999999999816,TP,False
S2R2-12,friday_fade,NZDUSD,2017-07-28 15:30:00+00:00,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,1,-0.09170378769115502,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 16:00:00+00:00,-1,-0.49767100848813267,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,2017-08-11 16:00:00+00:00,1,1.2003500977811916,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,2017-08-18 16:00:00+00:00,1,1.049627119528176,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 15:30:00+00:00,1,-0.9999999999999973,SL,False
S2R2-12,friday_fade,NZDUSD,2017-09-01 13:30:00+00:00,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,-1,1.4999999999999738,TP,False
S2R2-12,friday_fade,NZDUSD,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 16:00:00+00:00,1,0.1794761879533417,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-09-08 15:00:00+00:00,2017-09-08 15:15:00+00:00,2017-09-08 16:00:00+00:00,1,0.3218224521471174,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.5460549826461129,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.05771371493072959,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,-1,-0.21618299909864253,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,1,1.4999999999999643,TP,False
S2R2-12,friday_fade,NZDUSD,2017-10-06 15:45:00+00:00,2017-10-06 16:00:00+00:00,2017-10-06 16:00:00+00:00,-1,0.6089006743655538,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,-1,-0.01707246512262066,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-10-27 14:45:00+00:00,2017-10-27 15:00:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.4897526303573487,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,2017-11-03 16:00:00+00:00,-1,0.01992039689894552,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,2017-11-10 15:00:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,NZDUSD,2017-11-17 13:00:00+00:00,2017-11-17 13:15:00+00:00,2017-11-17 14:00:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,NZDUSD,2017-11-17 14:30:00+00:00,2017-11-17 14:45:00+00:00,2017-11-17 16:00:00+00:00,-1,-0.9736956583863255,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,1,-0.9999999999999313,SL,False
S2R2-12,friday_fade,NZDUSD,2017-11-24 13:45:00+00:00,2017-11-24 14:00:00+00:00,2017-11-24 16:00:00+00:00,1,0.8256034532567051,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-12-01 14:00:00+00:00,2017-12-01 14:15:00+00:00,2017-12-01 14:45:00+00:00,1,1.499999999999938,TP,False
S2R2-12,friday_fade,NZDUSD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,-1,-1.000000000000011,SL,False
S2R2-12,friday_fade,NZDUSD,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,2017-12-01 16:00:00+00:00,-1,-4.050514054571432,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,NZDUSD,2017-12-08 14:45:00+00:00,2017-12-08 15:00:00+00:00,2017-12-08 15:30:00+00:00,-1,1.499999999999964,TP,False
S2R2-12,friday_fade,NZDUSD,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,2017-12-15 14:45:00+00:00,-1,1.5000000000000777,TP,False
S2R2-12,friday_fade,NZDUSD,2017-12-22 13:00:00+00:00,2017-12-22 13:15:00+00:00,2017-12-22 13:15:00+00:00,1,-0.9999999999999963,SL,False
S2R2-12,friday_fade,NZDUSD,2017-12-22 14:30:00+00:00,2017-12-22 14:45:00+00:00,2017-12-22 16:00:00+00:00,-1,-1.657595902777125,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-12-29 13:30:00+00:00,2017-12-29 13:45:00+00:00,2017-12-29 15:00:00+00:00,-1,-0.99999999999989,SL,False
S2R2-12,friday_fade,NZDUSD,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,1,1.5000000000000087,TP,False
S2R2-12,friday_fade,NZDUSD,2018-01-05 15:00:00+00:00,2018-01-05 15:15:00+00:00,2018-01-05 15:30:00+00:00,1,-0.9999999999999463,SL,False
S2R2-12,friday_fade,NZDUSD,2018-01-12 14:45:00+00:00,2018-01-12 15:00:00+00:00,2018-01-12 15:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,NZDUSD,2018-01-19 14:00:00+00:00,2018-01-19 14:15:00+00:00,2018-01-19 15:30:00+00:00,1,1.499999999999964,TP,False
S2R2-12,friday_fade,NZDUSD,2018-01-26 13:45:00+00:00,2018-01-26 14:00:00+00:00,2018-01-26 14:00:00+00:00,-1,1.4999999999999876,TP,False
S2R2-12,friday_fade,NZDUSD,2018-01-26 14:15:00+00:00,2018-01-26 14:30:00+00:00,2018-01-26 16:00:00+00:00,1,0.5602384507069359,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,NZDUSD,2018-02-02 15:15:00+00:00,2018-02-02 15:30:00+00:00,2018-02-02 16:00:00+00:00,1,0.1141439705134848,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-02-09 13:15:00+00:00,2018-02-09 13:30:00+00:00,2018-02-09 13:45:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-12,friday_fade,NZDUSD,2018-02-16 13:45:00+00:00,2018-02-16 14:00:00+00:00,2018-02-16 14:00:00+00:00,1,-0.9999999999999787,SL,False
S2R2-12,friday_fade,NZDUSD,2018-02-16 14:30:00+00:00,2018-02-16 14:45:00+00:00,2018-02-16 15:30:00+00:00,1,1.5000000000000215,TP,False
S2R2-12,friday_fade,NZDUSD,2018-03-02 13:45:00+00:00,2018-03-02 14:00:00+00:00,2018-03-02 16:00:00+00:00,-1,1.37021689793163,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-03-09 14:30:00+00:00,2018-03-09 14:45:00+00:00,2018-03-09 14:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-09 15:15:00+00:00,2018-03-09 15:30:00+00:00,2018-03-09 16:00:00+00:00,-1,-0.40226414463317217,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-03-23 14:00:00+00:00,2018-03-23 14:15:00+00:00,2018-03-23 16:00:00+00:00,1,-0.3141444239637388,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 13:15:00+00:00,2018-03-30 13:30:00+00:00,2018-03-30 13:30:00+00:00,-1,-0.9999999999999011,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 14:15:00+00:00,2018-03-30 14:30:00+00:00,2018-03-30 14:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 15:00:00+00:00,2018-03-30 15:15:00+00:00,2018-03-30 15:15:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 15:30:00+00:00,2018-03-30 15:45:00+00:00,2018-03-30 15:45:00+00:00,1,-1.0000000000000735,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-06 13:45:00+00:00,2018-04-06 14:00:00+00:00,2018-04-06 15:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-13 13:30:00+00:00,2018-04-13 13:45:00+00:00,2018-04-13 15:00:00+00:00,1,-1.0000000000000506,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-20 14:45:00+00:00,2018-04-20 15:00:00+00:00,2018-04-20 15:00:00+00:00,1,-1.0000000000000577,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-27 14:15:00+00:00,2018-04-27 14:30:00+00:00,2018-04-27 15:00:00+00:00,1,1.5000000000000224,TP,False
S2R2-12,friday_fade,NZDUSD,2018-04-27 15:30:00+00:00,2018-04-27 15:45:00+00:00,2018-04-27 16:00:00+00:00,-1,0.07042622191041646,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-04 15:00:00+00:00,2018-05-04 15:15:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.8537287054824301,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-11 14:45:00+00:00,2018-05-11 15:00:00+00:00,2018-05-11 15:15:00+00:00,1,-0.9999999999999409,SL,False
S2R2-12,friday_fade,NZDUSD,2018-05-11 15:45:00+00:00,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,1,-0.13251346235502753,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 14:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-12,friday_fade,NZDUSD,2018-05-18 15:00:00+00:00,2018-05-18 15:15:00+00:00,2018-05-18 16:00:00+00:00,-1,-0.23343909470453184,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-25 13:45:00+00:00,2018-05-25 14:00:00+00:00,2018-05-25 14:30:00+00:00,1,1.5000000000000773,TP,False
S2R2-12,friday_fade,NZDUSD,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-01 14:30:00+00:00,2018-06-01 14:45:00+00:00,2018-06-01 14:45:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-15 13:15:00+00:00,2018-06-15 13:30:00+00:00,2018-06-15 13:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-15 14:00:00+00:00,2018-06-15 14:15:00+00:00,2018-06-15 16:00:00+00:00,1,-1.9488836018802922,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-06-22 14:15:00+00:00,2018-06-22 14:30:00+00:00,2018-06-22 16:00:00+00:00,-1,-1.0732097208423792,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-06-29 14:00:00+00:00,2018-06-29 14:15:00+00:00,2018-06-29 14:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-29 15:15:00+00:00,2018-06-29 15:30:00+00:00,2018-06-29 16:00:00+00:00,1,-0.9139310864486279,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-07-06 14:00:00+00:00,2018-07-06 14:15:00+00:00,2018-07-06 15:15:00+00:00,-1,-1.0000000000000666,SL,False
S2R2-12,friday_fade,NZDUSD,2018-07-06 15:30:00+00:00,2018-07-06 15:45:00+00:00,2018-07-06 16:00:00+00:00,-1,-0.35732394995281763,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-07-13 13:00:00+00:00,2018-07-13 13:15:00+00:00,2018-07-13 14:15:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-12,friday_fade,NZDUSD,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,-1,-0.22571672178645308,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-07-20 13:15:00+00:00,2018-07-20 13:30:00+00:00,2018-07-20 15:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,NZDUSD,2018-08-03 14:45:00+00:00,2018-08-03 15:00:00+00:00,2018-08-03 15:15:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-12,friday_fade,NZDUSD,2018-08-03 15:30:00+00:00,2018-08-03 15:45:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.23939132162833596,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-08-10 13:30:00+00:00,2018-08-10 13:45:00+00:00,2018-08-10 16:00:00+00:00,1,-1.2547014514765369,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-08-24 13:15:00+00:00,2018-08-24 13:30:00+00:00,2018-08-24 14:00:00+00:00,-1,-0.9999999999999252,SL,False
S2R2-12,friday_fade,NZDUSD,2018-08-24 15:15:00+00:00,2018-08-24 15:30:00+00:00,2018-08-24 16:00:00+00:00,-1,-0.9216626540131546,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 15:30:00+00:00,-1,1.499999999999972,TP,False
S2R2-12,friday_fade,NZDUSD,2018-09-07 14:45:00+00:00,2018-09-07 15:00:00+00:00,2018-09-07 16:00:00+00:00,1,-1.3531032518226322,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-09-14 13:00:00+00:00,2018-09-14 13:15:00+00:00,2018-09-14 14:00:00+00:00,1,-1.0000000000000446,SL,False
S2R2-12,friday_fade,NZDUSD,2018-09-14 14:45:00+00:00,2018-09-14 15:00:00+00:00,2018-09-14 16:00:00+00:00,1,-0.6736256669108917,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-09-21 13:30:00+00:00,2018-09-21 13:45:00+00:00,2018-09-21 14:45:00+00:00,1,1.5000000000000626,TP,False
S2R2-12,friday_fade,NZDUSD,2018-09-21 15:00:00+00:00,2018-09-21 15:15:00+00:00,2018-09-21 16:00:00+00:00,-1,0.3554113978294862,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-10-05 13:45:00+00:00,2018-10-05 14:00:00+00:00,2018-10-05 14:30:00+00:00,1,-0.9999999999999915,SL,False
S2R2-12,friday_fade,NZDUSD,2018-10-12 13:00:00+00:00,2018-10-12 13:15:00+00:00,2018-10-12 14:00:00+00:00,1,-1.0000000000000464,SL,False
S2R2-12,friday_fade,NZDUSD,2018-10-12 15:00:00+00:00,2018-10-12 15:15:00+00:00,2018-10-12 15:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-12,friday_fade,NZDUSD,2018-10-19 14:45:00+00:00,2018-10-19 15:00:00+00:00,2018-10-19 16:00:00+00:00,1,-0.22101602075437163,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-10-26 15:00:00+00:00,2018-10-26 15:15:00+00:00,2018-10-26 15:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-02 13:15:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 15:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-09 13:00:00+00:00,2018-11-09 13:15:00+00:00,2018-11-09 14:00:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-09 14:15:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-09 15:15:00+00:00,2018-11-09 15:30:00+00:00,2018-11-09 15:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,2018-11-16 13:30:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,-1,-0.016439654480754063,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,2018-11-30 13:15:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-30 13:45:00+00:00,2018-11-30 14:00:00+00:00,2018-11-30 14:00:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-30 15:00:00+00:00,2018-11-30 15:15:00+00:00,2018-11-30 15:15:00+00:00,1,-0.9999999999999801,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,2018-12-07 13:30:00+00:00,1,1.4999999999999194,TP,False
S2R2-12,friday_fade,NZDUSD,2018-12-07 14:30:00+00:00,2018-12-07 14:45:00+00:00,2018-12-07 14:45:00+00:00,1,-0.9999999999999455,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-14 13:30:00+00:00,2018-12-14 13:45:00+00:00,2018-12-14 14:00:00+00:00,-1,-0.9999999999999466,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-14 14:15:00+00:00,2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-14 15:45:00+00:00,2018-12-14 16:00:00+00:00,2018-12-14 16:00:00+00:00,-1,-0.8547439487343088,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-12-21 13:15:00+00:00,2018-12-21 13:30:00+00:00,2018-12-21 13:30:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:30:00+00:00,1,-0.9999999999999876,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-04 13:45:00+00:00,2019-01-04 14:00:00+00:00,2019-01-04 14:15:00+00:00,1,-0.9999999999999519,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,2019-01-04 15:15:00+00:00,1,1.5000000000000515,TP,False
S2R2-12,friday_fade,NZDUSD,2019-01-11 13:45:00+00:00,2019-01-11 14:00:00+00:00,2019-01-11 14:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-11 14:45:00+00:00,2019-01-11 15:00:00+00:00,2019-01-11 16:00:00+00:00,1,0.7367793886747006,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-01-18 13:30:00+00:00,2019-01-18 13:45:00+00:00,2019-01-18 14:00:00+00:00,1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-18 14:45:00+00:00,2019-01-18 15:00:00+00:00,2019-01-18 15:15:00+00:00,1,1.5000000000000444,TP,False
S2R2-12,friday_fade,NZDUSD,2019-01-18 15:15:00+00:00,2019-01-18 15:30:00+00:00,2019-01-18 16:00:00+00:00,-1,1.1839843314066403,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-02-01 13:45:00+00:00,2019-02-01 14:00:00+00:00,2019-02-01 14:45:00+00:00,-1,1.4999999999999962,TP,False
S2R2-12,friday_fade,NZDUSD,2019-02-01 15:30:00+00:00,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,1,-0.20449787719416382,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-02-08 14:30:00+00:00,2019-02-08 14:45:00+00:00,2019-02-08 16:00:00+00:00,1,0.9446262857981647,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 14:15:00+00:00,1,1.4999999999999638,TP,False
S2R2-12,friday_fade,NZDUSD,2019-02-22 15:45:00+00:00,2019-02-22 16:00:00+00:00,2019-02-22 16:00:00+00:00,-1,-0.03687547880945846,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,2019-03-08 14:15:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-15 15:15:00+00:00,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,1,-1.0000000000000153,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-22 14:15:00+00:00,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-22 14:45:00+00:00,2019-03-22 15:00:00+00:00,2019-03-22 15:30:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-29 14:15:00+00:00,2019-03-29 14:30:00+00:00,2019-03-29 14:30:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-12,friday_fade,NZDUSD,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,2019-04-12 13:45:00+00:00,-1,-0.9999999999999357,SL,False
S2R2-12,friday_fade,NZDUSD,2019-04-12 14:00:00+00:00,2019-04-12 14:15:00+00:00,2019-04-12 14:15:00+00:00,-1,-1.000000000000091,SL,False
S2R2-12,friday_fade,NZDUSD,2019-04-12 15:45:00+00:00,2019-04-12 16:00:00+00:00,2019-04-12 16:00:00+00:00,-1,-0.39544619503058565,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-04-26 13:15:00+00:00,2019-04-26 13:30:00+00:00,2019-04-26 14:30:00+00:00,1,1.4999999999999327,TP,False
S2R2-12,friday_fade,NZDUSD,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 16:00:00+00:00,-1,-0.09335271313424015,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,2019-05-03 16:00:00+00:00,1,-0.37122630676281027,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-05-10 13:00:00+00:00,2019-05-10 13:15:00+00:00,2019-05-10 13:45:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-12,friday_fade,NZDUSD,2019-05-10 14:00:00+00:00,2019-05-10 14:15:00+00:00,2019-05-10 14:30:00+00:00,-1,-0.999999999999942,SL,False
S2R2-12,friday_fade,NZDUSD,2019-05-31 14:30:00+00:00,2019-05-31 14:45:00+00:00,2019-05-31 16:00:00+00:00,-1,-0.5143149708507846,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 14:45:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-12,friday_fade,NZDUSD,2019-06-28 13:45:00+00:00,2019-06-28 14:00:00+00:00,2019-06-28 14:45:00+00:00,1,1.4999999999998808,TP,False
S2R2-12,friday_fade,NZDUSD,2019-07-12 13:00:00+00:00,2019-07-12 13:15:00+00:00,2019-07-12 14:45:00+00:00,1,1.5000000000000542,TP,False
S2R2-12,friday_fade,NZDUSD,2019-07-19 13:30:00+00:00,2019-07-19 13:45:00+00:00,2019-07-19 14:45:00+00:00,1,-0.9999999999999643,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-09 13:00:00+00:00,2019-08-09 13:15:00+00:00,2019-08-09 13:45:00+00:00,-1,-1.000000000000101,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-09 13:45:00+00:00,2019-08-09 14:00:00+00:00,2019-08-09 14:30:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-09 14:45:00+00:00,2019-08-09 15:00:00+00:00,2019-08-09 16:00:00+00:00,-1,1.9932734005080457,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-08-16 13:30:00+00:00,2019-08-16 13:45:00+00:00,2019-08-16 14:30:00+00:00,1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,2019-08-30 14:45:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-12,friday_fade,NZDUSD,2019-09-06 14:45:00+00:00,2019-09-06 15:00:00+00:00,2019-09-06 16:00:00+00:00,1,0.5307368858392915,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-09-13 13:45:00+00:00,2019-09-13 14:00:00+00:00,2019-09-13 15:15:00+00:00,1,1.4999999999999651,TP,False
S2R2-12,friday_fade,NZDUSD,2019-09-13 15:30:00+00:00,2019-09-13 15:45:00+00:00,2019-09-13 16:00:00+00:00,-1,0.7282513449117796,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 15:00:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-12,friday_fade,NZDUSD,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,2019-09-27 15:30:00+00:00,-1,1.4999999999999496,TP,False
S2R2-12,friday_fade,NZDUSD,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 15:15:00+00:00,1,-1.0000000000000302,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-11 13:15:00+00:00,2019-10-11 13:30:00+00:00,2019-10-11 14:00:00+00:00,1,-0.9999999999999417,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-18 14:45:00+00:00,2019-10-18 15:00:00+00:00,2019-10-18 15:45:00+00:00,1,-0.9999999999999102,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,2019-10-25 14:45:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-25 15:30:00+00:00,2019-10-25 15:45:00+00:00,2019-10-25 16:00:00+00:00,-1,1.5018927755548832,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 14:00:00+00:00,1,1.4999999999999287,TP,False
S2R2-12,friday_fade,NZDUSD,2019-11-01 15:15:00+00:00,2019-11-01 15:30:00+00:00,2019-11-01 16:00:00+00:00,-1,-0.1851135449296042,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-11-08 14:00:00+00:00,2019-11-08 14:15:00+00:00,2019-11-08 15:30:00+00:00,-1,-1.0000000000000349,SL,False
