hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURAUD,2020-05-22 07:45:00+00:00,2020-05-22 08:00:00+00:00,2020-05-22 09:00:00+00:00,-1,1.4999999999999962,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-05-26 07:00:00+00:00,2020-05-26 07:15:00+00:00,2020-05-26 08:15:00+00:00,1,-0.999999999999997,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-06-22 08:00:00+00:00,2020-06-22 08:15:00+00:00,2020-06-22 13:30:00+00:00,1,1.499999999999971,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-06-25 07:30:00+00:00,2020-06-25 07:45:00+00:00,2020-06-25 08:00:00+00:00,1,-0.9999999999999788,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-01 08:00:00+00:00,2020-07-01 08:15:00+00:00,2020-07-01 10:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-03 08:00:00+00:00,2020-07-03 08:15:00+00:00,2020-07-03 09:00:00+00:00,1,-0.9999999999999261,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-07 07:15:00+00:00,2020-07-07 07:30:00+00:00,2020-07-07 10:45:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-30 07:30:00+00:00,2020-07-30 07:45:00+00:00,2020-07-30 09:45:00+00:00,-1,1.499999999999956,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-08-05 08:00:00+00:00,2020-08-05 08:15:00+00:00,2020-08-05 09:45:00+00:00,1,-0.9999999999999435,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-08-13 07:00:00+00:00,2020-08-13 07:15:00+00:00,2020-08-13 07:30:00+00:00,-1,-0.9999999999999212,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-08-14 08:00:00+00:00,2020-08-14 08:15:00+00:00,2020-08-14 08:30:00+00:00,1,1.4999999999999087,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 08:00:00+00:00,1,-1.0000000000000155,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-08-26 08:15:00+00:00,2020-08-26 08:30:00+00:00,2020-08-26 08:30:00+00:00,1,-1.0000000000000837,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-10 07:15:00+00:00,2020-09-10 07:30:00+00:00,2020-09-10 07:30:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-10 07:30:00+00:00,2020-09-10 07:45:00+00:00,2020-09-10 08:15:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-11 07:30:00+00:00,2020-09-11 07:45:00+00:00,2020-09-11 07:45:00+00:00,1,-1.0000000000000044,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-21 07:15:00+00:00,2020-09-21 07:30:00+00:00,2020-09-21 07:45:00+00:00,1,1.4999999999999543,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-09-21 08:30:00+00:00,2020-09-21 08:45:00+00:00,2020-09-21 09:00:00+00:00,1,-1.000000000000062,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-29 07:00:00+00:00,2020-09-29 07:15:00+00:00,2020-09-29 07:45:00+00:00,-1,1.5000000000000517,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-10-01 07:30:00+00:00,2020-10-01 07:45:00+00:00,2020-10-01 10:45:00+00:00,1,1.4999999999999565,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-10-06 07:45:00+00:00,2020-10-06 08:00:00+00:00,2020-10-06 10:15:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-10-26 08:00:00+00:00,2020-10-26 08:15:00+00:00,2020-10-26 08:30:00+00:00,-1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-11-16 07:00:00+00:00,2020-11-16 07:15:00+00:00,2020-11-16 08:00:00+00:00,-1,1.500000000000022,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-11-20 07:00:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 09:00:00+00:00,1,-1.0000000000000662,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-24 07:00:00+00:00,2020-11-24 07:15:00+00:00,2020-11-24 07:30:00+00:00,1,-0.999999999999948,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,2020-11-24 08:00:00+00:00,1,-0.9999999999999312,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 09:00:00+00:00,1,-1.0000000000000773,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-30 07:45:00+00:00,2020-11-30 08:00:00+00:00,2020-11-30 08:15:00+00:00,-1,-1.000000000000053,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-01 07:30:00+00:00,2020-12-01 07:45:00+00:00,2020-12-01 08:15:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-04 07:45:00+00:00,2020-12-04 08:00:00+00:00,2020-12-04 08:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-04 08:00:00+00:00,2020-12-04 08:15:00+00:00,2020-12-04 08:30:00+00:00,-1,-0.9999999999999362,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-09 07:15:00+00:00,2020-12-09 07:30:00+00:00,2020-12-09 07:45:00+00:00,1,-0.9999999999999278,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-09 08:00:00+00:00,2020-12-09 08:15:00+00:00,2020-12-09 08:15:00+00:00,1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-31 08:15:00+00:00,2020-12-31 08:30:00+00:00,2020-12-31 08:30:00+00:00,1,-1.0000000000000622,SL,False
