hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2017-07-27 14:15:00+00:00,2017-07-27 14:30:00+00:00,2017-07-27 15:15:00+00:00,1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-27 15:15:00+00:00,2017-07-27 15:30:00+00:00,2017-07-27 17:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-08-10 15:30:00+00:00,2017-08-10 15:45:00+00:00,2017-08-10 16:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-08-14 15:15:00+00:00,2017-08-14 15:30:00+00:00,2017-08-14 16:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-04 14:15:00+00:00,2017-09-04 14:30:00+00:00,2017-09-04 15:45:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-07 14:15:00+00:00,2017-09-07 14:30:00+00:00,2017-09-07 14:30:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-07 15:15:00+00:00,2017-09-07 15:30:00+00:00,2017-09-07 16:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-08 15:15:00+00:00,2017-09-08 15:30:00+00:00,2017-09-08 16:00:00+00:00,-1,-0.031941344165112344,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-14 14:45:00+00:00,2017-09-14 15:00:00+00:00,2017-09-14 17:00:00+00:00,1,-0.9999999999999782,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-02 14:00:00+00:00,2017-10-02 14:15:00+00:00,2017-10-02 14:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-02 14:45:00+00:00,2017-10-02 15:00:00+00:00,2017-10-02 20:45:00+00:00,1,0.7233144779713236,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-10 14:00:00+00:00,2017-10-10 14:15:00+00:00,2017-10-10 14:45:00+00:00,-1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-17 14:00:00+00:00,2017-10-17 14:15:00+00:00,2017-10-17 15:15:00+00:00,1,-0.999999999999957,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-18 14:15:00+00:00,2017-10-18 14:30:00+00:00,2017-10-18 14:30:00+00:00,1,-1.000000000000055,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-23 15:15:00+00:00,2017-10-23 15:30:00+00:00,2017-10-23 15:45:00+00:00,1,-1.0000000000000526,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-24 14:30:00+00:00,2017-10-24 14:45:00+00:00,2017-10-24 15:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-26 14:45:00+00:00,2017-10-26 15:00:00+00:00,2017-10-26 15:45:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-01 15:30:00+00:00,2017-11-01 15:45:00+00:00,2017-11-01 18:00:00+00:00,1,-0.9999999999999458,SL,True
S2R2-04,post_overlap_drift,USDCHF,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 14:15:00+00:00,-1,-0.99999999999998,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 14:15:00+00:00,1,-0.999999999999926,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-16 15:15:00+00:00,2017-11-16 15:30:00+00:00,2017-11-16 19:00:00+00:00,1,1.5000000000000084,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 15:30:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 14:00:00+00:00,2017-11-22 14:15:00+00:00,2017-11-22 14:45:00+00:00,-1,1.4999999999999267,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 14:45:00+00:00,2017-11-22 15:00:00+00:00,2017-11-22 15:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 15:15:00+00:00,-1,1.5000000000000595,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 15:15:00+00:00,2017-11-22 15:30:00+00:00,2017-11-22 19:00:00+00:00,-1,1.499999999999947,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-11 15:00:00+00:00,2017-12-11 15:15:00+00:00,2017-12-11 15:15:00+00:00,-1,-1.000000000000064,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-22 14:15:00+00:00,2017-12-22 14:30:00+00:00,2017-12-22 15:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-28 14:00:00+00:00,2017-12-28 14:15:00+00:00,2017-12-28 16:45:00+00:00,-1,1.500000000000059,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-29 14:45:00+00:00,2017-12-29 15:00:00+00:00,2017-12-29 15:15:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-03 14:15:00+00:00,2018-01-03 14:30:00+00:00,2018-01-03 15:00:00+00:00,1,1.4999999999999425,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-03 15:00:00+00:00,2018-01-03 15:15:00+00:00,2018-01-03 15:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-05 14:00:00+00:00,2018-01-05 14:15:00+00:00,2018-01-05 15:00:00+00:00,1,-0.9999999999999969,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,1,-0.9999999999999709,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-10 14:00:00+00:00,2018-01-10 14:15:00+00:00,2018-01-10 14:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-15 14:00:00+00:00,2018-01-15 14:15:00+00:00,2018-01-15 14:30:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-16 14:00:00+00:00,2018-01-16 14:15:00+00:00,2018-01-16 15:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-24 14:00:00+00:00,2018-01-24 14:15:00+00:00,2018-01-24 14:45:00+00:00,-1,1.499999999999969,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-24 14:45:00+00:00,2018-01-24 15:00:00+00:00,2018-01-24 15:30:00+00:00,-1,-0.999999999999994,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-25 14:00:00+00:00,2018-01-25 14:15:00+00:00,2018-01-25 14:15:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,2018-01-25 16:00:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-31 14:45:00+00:00,2018-01-31 15:00:00+00:00,2018-01-31 15:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,2018-01-31 16:30:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-02 15:00:00+00:00,2018-02-02 15:15:00+00:00,2018-02-02 16:00:00+00:00,1,-0.9412064846267045,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-05 14:00:00+00:00,2018-02-05 14:15:00+00:00,2018-02-05 14:30:00+00:00,1,1.500000000000002,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-05 14:30:00+00:00,2018-02-05 14:45:00+00:00,2018-02-05 15:00:00+00:00,1,1.5000000000000104,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-09 14:00:00+00:00,2018-02-09 14:15:00+00:00,2018-02-09 15:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-13 14:45:00+00:00,2018-02-13 15:00:00+00:00,2018-02-13 15:45:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-15 14:45:00+00:00,2018-02-15 15:00:00+00:00,2018-02-15 15:00:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-23 14:15:00+00:00,2018-02-23 14:30:00+00:00,2018-02-23 15:00:00+00:00,1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-28 14:45:00+00:00,2018-02-28 15:00:00+00:00,2018-02-28 15:15:00+00:00,1,-0.9999999999999937,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-02 15:00:00+00:00,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-12 14:30:00+00:00,2018-03-12 14:45:00+00:00,2018-03-12 17:15:00+00:00,-1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-15 15:30:00+00:00,2018-03-15 15:45:00+00:00,2018-03-15 15:45:00+00:00,1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-23 14:00:00+00:00,2018-04-23 14:15:00+00:00,2018-04-23 14:30:00+00:00,1,-0.9999999999999326,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-25 14:15:00+00:00,2018-04-25 14:30:00+00:00,2018-04-25 15:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-27 14:00:00+00:00,2018-04-27 14:15:00+00:00,2018-04-27 14:30:00+00:00,1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 14:15:00+00:00,1,-0.9999999999999275,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-01 14:15:00+00:00,2018-05-01 14:30:00+00:00,2018-05-01 15:00:00+00:00,1,-1.000000000000056,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 21:30:00+00:00,-1,0.20905776691359812,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-04 15:00:00+00:00,2018-05-04 15:15:00+00:00,2018-05-04 16:00:00+00:00,1,-0.6474903034477247,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-14 15:30:00+00:00,2018-05-14 15:45:00+00:00,2018-05-14 16:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 16:00:00+00:00,-1,2.61290807464349,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-31 14:30:00+00:00,2018-05-31 14:45:00+00:00,2018-05-31 15:15:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-26 14:00:00+00:00,2018-06-26 14:15:00+00:00,2018-06-26 14:15:00+00:00,1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-26 14:15:00+00:00,2018-06-26 14:30:00+00:00,2018-06-26 14:45:00+00:00,1,-0.9999999999999689,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-29 14:15:00+00:00,2018-06-29 14:30:00+00:00,2018-06-29 15:00:00+00:00,-1,-0.999999999999972,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-02 14:15:00+00:00,2018-07-02 14:30:00+00:00,2018-07-02 14:30:00+00:00,1,-0.9999999999999276,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-16 14:00:00+00:00,2018-07-16 14:15:00+00:00,2018-07-16 14:45:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-02 14:15:00+00:00,2018-08-02 14:30:00+00:00,2018-08-02 16:00:00+00:00,1,-0.9999999999999731,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-17 14:30:00+00:00,2018-08-17 14:45:00+00:00,2018-08-17 14:45:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 14:15:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-28 15:30:00+00:00,2018-08-28 15:45:00+00:00,2018-08-28 18:15:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-04 14:00:00+00:00,2018-09-04 14:15:00+00:00,2018-09-04 14:45:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-06 14:30:00+00:00,2018-09-06 14:45:00+00:00,2018-09-06 14:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-10 15:15:00+00:00,2018-09-10 15:30:00+00:00,2018-09-10 16:15:00+00:00,1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-17 14:00:00+00:00,2018-09-17 14:15:00+00:00,2018-09-17 14:45:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-20 14:30:00+00:00,2018-09-20 14:45:00+00:00,2018-09-20 14:45:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-24 14:30:00+00:00,2018-09-24 14:45:00+00:00,2018-09-24 15:15:00+00:00,1,1.4999999999999643,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-24 15:15:00+00:00,2018-09-24 15:30:00+00:00,2018-09-24 17:30:00+00:00,1,1.5000000000000366,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-27 14:30:00+00:00,2018-09-27 14:45:00+00:00,2018-09-27 15:15:00+00:00,1,1.5000000000000007,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-27 15:30:00+00:00,2018-09-27 15:45:00+00:00,2018-09-27 16:15:00+00:00,1,-0.9999999999999775,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-01 14:15:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 15:30:00+00:00,-1,1.500000000000102,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-01 15:30:00+00:00,2018-11-01 15:45:00+00:00,2018-11-01 15:45:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-12 14:45:00+00:00,2018-11-12 15:00:00+00:00,2018-11-12 15:00:00+00:00,1,-1.0000000000000717,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-12 15:15:00+00:00,2018-11-12 15:30:00+00:00,2018-11-12 16:00:00+00:00,1,-1.0000000000000857,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-14 14:00:00+00:00,2018-11-14 14:15:00+00:00,2018-11-14 14:15:00+00:00,1,-0.9999999999998789,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-19 14:45:00+00:00,2018-11-19 15:00:00+00:00,2018-11-19 15:00:00+00:00,-1,1.5000000000000284,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-19 15:00:00+00:00,2018-11-19 15:15:00+00:00,2018-11-19 15:30:00+00:00,-1,1.4999999999999787,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-26 14:00:00+00:00,2018-11-26 14:15:00+00:00,2018-11-26 15:15:00+00:00,1,1.4999999999999942,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-26 15:15:00+00:00,2018-11-26 15:30:00+00:00,2018-11-26 16:00:00+00:00,1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-10 14:45:00+00:00,2018-12-10 15:00:00+00:00,2018-12-10 15:15:00+00:00,-1,1.4999999999999873,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-10 15:15:00+00:00,2018-12-10 15:30:00+00:00,2018-12-10 15:45:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-26 14:00:00+00:00,2018-12-26 14:15:00+00:00,2018-12-26 14:30:00+00:00,1,1.5000000000000553,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-26 14:30:00+00:00,2018-12-26 14:45:00+00:00,2018-12-26 15:00:00+00:00,1,-0.9999999999999452,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-27 14:30:00+00:00,2018-12-27 14:45:00+00:00,2018-12-27 14:45:00+00:00,-1,1.5000000000000298,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-27 14:45:00+00:00,2018-12-27 15:00:00+00:00,2018-12-27 15:00:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-07 14:00:00+00:00,2019-01-07 14:15:00+00:00,2019-01-07 15:30:00+00:00,-1,-0.9999999999999306,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-14 14:30:00+00:00,2019-01-14 14:45:00+00:00,2019-01-14 15:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-16 14:30:00+00:00,2019-01-16 14:45:00+00:00,2019-01-16 15:00:00+00:00,1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-16 15:00:00+00:00,2019-01-16 15:15:00+00:00,2019-01-16 15:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-17 14:15:00+00:00,2019-01-17 14:30:00+00:00,2019-01-17 15:15:00+00:00,1,1.5000000000000577,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-17 15:15:00+00:00,2019-01-17 15:30:00+00:00,2019-01-17 16:15:00+00:00,1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-28 14:45:00+00:00,2019-01-28 15:00:00+00:00,2019-01-28 20:45:00+00:00,-1,-0.5950222469849703,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-30 14:00:00+00:00,2019-01-30 14:15:00+00:00,2019-01-30 14:30:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-04 14:00:00+00:00,2019-02-04 14:15:00+00:00,2019-02-04 14:45:00+00:00,1,1.5000000000000946,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-04 14:45:00+00:00,2019-02-04 15:00:00+00:00,2019-02-04 15:00:00+00:00,1,-0.9999999999999772,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-06 14:45:00+00:00,2019-02-06 15:00:00+00:00,2019-02-06 15:15:00+00:00,1,-1.0000000000002154,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-06 15:30:00+00:00,2019-02-06 15:45:00+00:00,2019-02-06 18:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-08 14:45:00+00:00,2019-02-08 15:00:00+00:00,2019-02-08 15:15:00+00:00,-1,1.5000000000000588,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-18 14:45:00+00:00,2019-02-18 15:00:00+00:00,2019-02-18 15:00:00+00:00,-1,-1.000000000000206,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-03-04 14:30:00+00:00,2019-03-04 14:45:00+00:00,2019-03-04 15:45:00+00:00,1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-03-05 15:00:00+00:00,2019-03-05 15:15:00+00:00,2019-03-05 15:15:00+00:00,1,1.4999999999998732,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 17:15:00+00:00,1,1.4999999999999603,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:30:00+00:00,-1,-0.9999999999999093,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-03-18 14:45:00+00:00,2019-03-18 15:00:00+00:00,2019-03-18 15:30:00+00:00,-1,-0.9999999999998194,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-03-19 14:45:00+00:00,2019-03-19 15:00:00+00:00,2019-03-19 15:45:00+00:00,-1,-0.9999999999999177,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-03-21 14:45:00+00:00,2019-03-21 15:00:00+00:00,2019-03-21 15:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-04-10 14:00:00+00:00,2019-04-10 14:15:00+00:00,2019-04-10 15:30:00+00:00,1,-1.000000000000131,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 15:15:00+00:00,1,-1.0000000000002747,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-04-24 14:15:00+00:00,2019-04-24 14:30:00+00:00,2019-04-24 14:30:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-05-01 14:00:00+00:00,2019-05-01 14:15:00+00:00,2019-05-01 14:30:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-05-08 14:15:00+00:00,2019-05-08 14:30:00+00:00,2019-05-08 15:15:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-05-14 14:00:00+00:00,2019-05-14 14:15:00+00:00,2019-05-14 14:45:00+00:00,1,-0.9999999999999734,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-05-31 14:00:00+00:00,2019-05-31 14:15:00+00:00,2019-05-31 14:45:00+00:00,-1,-1.000000000000053,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-06-10 14:00:00+00:00,2019-06-10 14:15:00+00:00,2019-06-10 14:15:00+00:00,1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-06-11 14:15:00+00:00,2019-06-11 14:30:00+00:00,2019-06-11 14:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-06-19 14:15:00+00:00,2019-06-19 14:30:00+00:00,2019-06-19 15:00:00+00:00,-1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-06-20 14:15:00+00:00,2019-06-20 14:30:00+00:00,2019-06-20 16:00:00+00:00,-1,1.4999999999999942,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-01 14:00:00+00:00,2019-07-01 14:15:00+00:00,2019-07-01 14:15:00+00:00,1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-01 15:00:00+00:00,2019-07-01 15:15:00+00:00,2019-07-01 15:45:00+00:00,1,1.500000000000019,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-05 14:30:00+00:00,2019-07-05 14:45:00+00:00,2019-07-05 14:45:00+00:00,1,-0.9999999999999902,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-10 15:30:00+00:00,2019-07-10 15:45:00+00:00,2019-07-10 16:45:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-12 15:00:00+00:00,2019-07-12 15:15:00+00:00,2019-07-12 16:00:00+00:00,-1,-0.5127160142324366,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-23 14:45:00+00:00,2019-07-23 15:00:00+00:00,2019-07-23 15:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-23 15:30:00+00:00,2019-07-23 15:45:00+00:00,2019-07-23 21:30:00+00:00,1,-0.35133397144151224,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2019-07-25 14:45:00+00:00,2019-07-25 15:00:00+00:00,2019-07-25 17:00:00+00:00,1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 16:00:00+00:00,-1,0.714582972069027,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2019-08-05 14:00:00+00:00,2019-08-05 14:15:00+00:00,2019-08-05 14:30:00+00:00,-1,1.5000000000000429,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,2019-08-05 14:45:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-08-20 14:00:00+00:00,2019-08-20 14:15:00+00:00,2019-08-20 14:15:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-08-21 15:15:00+00:00,2019-08-21 15:30:00+00:00,2019-08-21 16:45:00+00:00,1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,2019-08-30 15:30:00+00:00,1,1.4999999999999873,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-08-30 15:30:00+00:00,2019-08-30 15:45:00+00:00,2019-08-30 16:00:00+00:00,1,0.05658554827448082,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2019-09-05 14:00:00+00:00,2019-09-05 14:15:00+00:00,2019-09-05 14:30:00+00:00,1,1.500000000000029,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-09-10 14:45:00+00:00,2019-09-10 15:00:00+00:00,2019-09-10 15:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-09-26 14:30:00+00:00,2019-09-26 14:45:00+00:00,2019-09-26 15:15:00+00:00,1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-10-16 15:15:00+00:00,2019-10-16 15:30:00+00:00,2019-10-16 16:45:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-10-21 14:30:00+00:00,2019-10-21 14:45:00+00:00,2019-10-21 15:00:00+00:00,1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-10-21 15:00:00+00:00,2019-10-21 15:15:00+00:00,2019-10-21 16:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-10-22 14:00:00+00:00,2019-10-22 14:15:00+00:00,2019-10-22 14:15:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-10-30 14:30:00+00:00,2019-10-30 14:45:00+00:00,2019-10-30 18:00:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-10-31 15:30:00+00:00,2019-10-31 15:45:00+00:00,2019-10-31 16:00:00+00:00,-1,-0.999999999999951,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-11-05 14:00:00+00:00,2019-11-05 14:15:00+00:00,2019-11-05 14:15:00+00:00,1,-0.9999999999999112,SL,False
