hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURGBP,2019-10-07 07:30:00+00:00,2019-10-07 07:45:00+00:00,2019-10-07 07:45:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-08 07:00:00+00:00,2019-10-08 07:15:00+00:00,2019-10-08 07:15:00+00:00,-1,-1.000000000000066,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:30:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,2019-10-08 08:00:00+00:00,-1,-1.000000000000076,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-24 07:00:00+00:00,2019-10-24 07:15:00+00:00,2019-10-24 07:15:00+00:00,1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-29 07:00:00+00:00,2019-10-29 07:15:00+00:00,2019-10-29 07:45:00+00:00,1,-1.0000000000001112,SL,True
S2R2-10,overnight_unwind,EURGBP,2019-10-29 07:45:00+00:00,2019-10-29 08:00:00+00:00,2019-10-29 08:00:00+00:00,1,-0.9999999999999422,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-29 08:00:00+00:00,2019-10-29 08:15:00+00:00,2019-10-29 08:30:00+00:00,1,-0.9999999999999093,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-29 08:30:00+00:00,2019-10-29 08:45:00+00:00,2019-10-29 08:45:00+00:00,1,1.4999999999999902,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:30:00+00:00,1,-1.000000000000115,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 07:45:00+00:00,1,-0.9999999999999876,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-11-01 08:00:00+00:00,2019-11-01 08:15:00+00:00,2019-11-01 08:15:00+00:00,1,-0.999999999999945,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-12-10 07:00:00+00:00,2019-12-10 07:15:00+00:00,2019-12-10 07:15:00+00:00,1,-0.9999999999998385,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-12-10 07:15:00+00:00,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,1,1.4999999999998448,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 08:00:00+00:00,1,1.499999999999945,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-01-20 08:30:00+00:00,2020-01-20 08:45:00+00:00,2020-01-20 08:45:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-28 07:00:00+00:00,2020-01-28 07:15:00+00:00,2020-01-28 07:30:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,1,-0.9999999999999618,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,1,-0.99999999999996,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-29 08:00:00+00:00,2020-01-29 08:15:00+00:00,2020-01-29 08:30:00+00:00,1,-0.9999999999999173,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-03 07:00:00+00:00,2020-02-03 07:15:00+00:00,2020-02-03 07:45:00+00:00,-1,-1.0000000000001406,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-06 07:45:00+00:00,2020-02-06 08:00:00+00:00,2020-02-06 08:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 07:00:00+00:00,2020-02-12 07:15:00+00:00,2020-02-12 07:30:00+00:00,1,-0.9999999999999375,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.0000000000001608,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 07:45:00+00:00,2020-02-12 08:00:00+00:00,2020-02-12 08:00:00+00:00,1,-1.0000000000000089,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 08:00:00+00:00,2020-02-12 08:15:00+00:00,2020-02-12 08:30:00+00:00,1,1.4999999999999378,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-02-19 07:00:00+00:00,2020-02-19 07:15:00+00:00,2020-02-19 07:15:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-19 07:30:00+00:00,2020-02-19 07:45:00+00:00,2020-02-19 07:45:00+00:00,-1,1.500000000000052,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-02-19 07:45:00+00:00,2020-02-19 08:00:00+00:00,2020-02-19 08:30:00+00:00,-1,-0.9999999999998863,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-02 07:00:00+00:00,2020-04-02 07:15:00+00:00,2020-04-02 08:15:00+00:00,1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-02 08:15:00+00:00,2020-04-02 08:30:00+00:00,2020-04-02 08:30:00+00:00,1,-0.9999999999999571,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:15:00+00:00,1,-0.9999999999999696,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-10 07:15:00+00:00,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-04-13 07:15:00+00:00,2020-04-13 07:30:00+00:00,2020-04-13 08:15:00+00:00,1,-0.9999999999999685,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-14 07:15:00+00:00,2020-04-14 07:30:00+00:00,2020-04-14 08:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-20 07:30:00+00:00,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-23 08:15:00+00:00,2020-04-23 08:30:00+00:00,2020-04-23 08:30:00+00:00,1,-1.0000000000000029,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,2020-05-01 08:00:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-05-05 07:15:00+00:00,2020-05-05 07:30:00+00:00,2020-05-05 07:30:00+00:00,1,-0.9999999999999689,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-05-05 07:30:00+00:00,2020-05-05 07:45:00+00:00,2020-05-05 08:00:00+00:00,1,1.500000000000055,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 08:00:00+00:00,1,1.500000000000033,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-05-15 07:30:00+00:00,2020-05-15 07:45:00+00:00,2020-05-15 09:15:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-17 07:45:00+00:00,2020-06-17 08:00:00+00:00,2020-06-17 08:00:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-22 07:00:00+00:00,2020-06-22 07:15:00+00:00,2020-06-22 07:15:00+00:00,1,-0.9999999999999667,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-24 07:30:00+00:00,2020-06-24 07:45:00+00:00,2020-06-24 08:15:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-24 08:15:00+00:00,2020-06-24 08:30:00+00:00,2020-06-24 08:30:00+00:00,-1,1.500000000000004,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,2020-06-25 07:15:00+00:00,1,-1.0000000000000917,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-06 07:15:00+00:00,2020-07-06 07:30:00+00:00,2020-07-06 07:45:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-06 08:00:00+00:00,2020-07-06 08:15:00+00:00,2020-07-06 08:45:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-07 07:30:00+00:00,2020-07-07 07:45:00+00:00,2020-07-07 07:45:00+00:00,1,-1.0000000000000113,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-07 08:30:00+00:00,2020-07-07 08:45:00+00:00,2020-07-07 08:45:00+00:00,1,-0.9999999999999452,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-10 08:00:00+00:00,2020-08-10 08:15:00+00:00,2020-08-10 08:30:00+00:00,1,-1.0000000000000075,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-11 07:00:00+00:00,2020-08-11 07:15:00+00:00,2020-08-11 08:00:00+00:00,-1,-1.0000000000001052,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-18 07:00:00+00:00,2020-08-18 07:15:00+00:00,2020-08-18 07:30:00+00:00,1,-0.9999999999999731,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-18 07:30:00+00:00,2020-08-18 07:45:00+00:00,2020-08-18 08:00:00+00:00,1,-0.9999999999999881,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-18 08:15:00+00:00,2020-08-18 08:30:00+00:00,2020-08-18 09:45:00+00:00,1,-0.9999999999999495,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-20 07:30:00+00:00,2020-08-20 07:45:00+00:00,2020-08-20 08:00:00+00:00,-1,1.4999999999999416,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-09-09 07:00:00+00:00,2020-09-09 07:15:00+00:00,2020-09-09 07:45:00+00:00,-1,1.5000000000000477,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-09-14 07:00:00+00:00,2020-09-14 07:15:00+00:00,2020-09-14 07:15:00+00:00,1,-1.0000000000000053,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-09-14 07:30:00+00:00,2020-09-14 07:45:00+00:00,2020-09-14 07:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-09-28 07:00:00+00:00,2020-09-28 07:15:00+00:00,2020-09-28 07:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 07:30:00+00:00,-1,1.4999999999999376,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-09-30 08:00:00+00:00,2020-09-30 08:15:00+00:00,2020-09-30 08:45:00+00:00,-1,1.5000000000000033,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-10-13 07:00:00+00:00,2020-10-13 07:15:00+00:00,2020-10-13 07:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-10-16 07:00:00+00:00,2020-10-16 07:15:00+00:00,2020-10-16 07:45:00+00:00,1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-10-16 07:45:00+00:00,2020-10-16 08:00:00+00:00,2020-10-16 08:00:00+00:00,1,-1.0000000000000058,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-10-26 08:15:00+00:00,2020-10-26 08:30:00+00:00,2020-10-26 09:15:00+00:00,-1,1.4999999999999911,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-10-28 07:15:00+00:00,2020-10-28 07:30:00+00:00,2020-10-28 07:45:00+00:00,1,1.4999999999999853,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-11-13 07:15:00+00:00,2020-11-13 07:30:00+00:00,2020-11-13 07:30:00+00:00,1,1.5000000000000062,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-11-13 07:30:00+00:00,2020-11-13 07:45:00+00:00,2020-11-13 07:45:00+00:00,1,-0.9999999999999692,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-13 08:00:00+00:00,2020-11-13 08:15:00+00:00,2020-11-13 10:30:00+00:00,1,-1.0000000000000586,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-16 07:00:00+00:00,2020-11-16 07:15:00+00:00,2020-11-16 07:45:00+00:00,-1,-0.9999999999998941,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-16 08:15:00+00:00,2020-11-16 08:30:00+00:00,2020-11-16 08:30:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-20 07:45:00+00:00,2020-11-20 08:00:00+00:00,2020-11-20 08:15:00+00:00,1,-0.9999999999999845,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-30 07:15:00+00:00,2020-11-30 07:30:00+00:00,2020-11-30 08:00:00+00:00,1,1.5000000000000682,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,1,-0.9999999999999527,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-12-03 07:15:00+00:00,2020-12-03 07:30:00+00:00,2020-12-03 07:30:00+00:00,1,1.50000000000008,TP,False
