hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDJPY,2013-06-01 10:30:00+00:00,2013-06-01 10:45:00+00:00,2013-06-01 10:45:00+00:00,-1,-1.0000000000016624,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 10:45:00+00:00,2013-06-01 11:00:00+00:00,2013-06-01 11:00:00+00:00,-1,-1.0000000000001168,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 11:00:00+00:00,2013-06-01 11:15:00+00:00,2013-06-01 11:15:00+00:00,-1,-1.0000000000014484,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 11:15:00+00:00,2013-06-01 11:30:00+00:00,2013-06-01 11:30:00+00:00,-1,-1.0000000000021652,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 11:30:00+00:00,2013-06-01 11:45:00+00:00,2013-06-01 11:45:00+00:00,-1,-1.0000000000006208,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 11:45:00+00:00,2013-06-01 12:00:00+00:00,2013-06-01 12:00:00+00:00,-1,-0.9999999999989577,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 12:00:00+00:00,2013-06-01 12:15:00+00:00,2013-06-01 12:15:00+00:00,-1,-1.0000000000007487,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 12:15:00+00:00,2013-06-01 12:30:00+00:00,2013-06-01 12:30:00+00:00,-1,-0.9999999999993022,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 12:30:00+00:00,2013-06-01 12:45:00+00:00,2013-06-01 12:45:00+00:00,-1,-1.0000000000029372,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 12:45:00+00:00,2013-06-01 13:00:00+00:00,2013-06-01 13:00:00+00:00,-1,-0.9999999999967855,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 10:00:00+00:00,2013-06-02 10:15:00+00:00,2013-06-02 10:15:00+00:00,-1,-0.999999999274661,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 10:15:00+00:00,2013-06-02 10:30:00+00:00,2013-06-02 10:30:00+00:00,-1,-1.000000001240936,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 10:30:00+00:00,2013-06-02 10:45:00+00:00,2013-06-02 10:45:00+00:00,-1,-1.000000001593857,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 10:45:00+00:00,2013-06-02 11:00:00+00:00,2013-06-02 11:00:00+00:00,-1,-1.0000000000735814,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 11:00:00+00:00,2013-06-02 11:15:00+00:00,2013-06-02 11:15:00+00:00,-1,-1.0000000013014965,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 11:15:00+00:00,2013-06-02 11:30:00+00:00,2013-06-02 11:30:00+00:00,-1,-1.0000000008607064,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 11:30:00+00:00,2013-06-02 11:45:00+00:00,2013-06-02 11:45:00+00:00,-1,-1.000000003234191,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 11:45:00+00:00,2013-06-02 12:00:00+00:00,2013-06-02 12:00:00+00:00,-1,-0.9999999991444942,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 12:00:00+00:00,2013-06-02 12:15:00+00:00,2013-06-02 12:15:00+00:00,-1,-1.0000000018971746,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 12:15:00+00:00,2013-06-02 12:30:00+00:00,2013-06-02 12:30:00+00:00,-1,-1.0000000024900597,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 12:30:00+00:00,2013-06-02 12:45:00+00:00,2013-06-02 12:45:00+00:00,-1,-0.9999999986591104,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-02 12:45:00+00:00,2013-06-02 13:00:00+00:00,2013-06-02 13:00:00+00:00,-1,-0.9999999959086852,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-27 11:00:00+00:00,2013-06-27 11:15:00+00:00,2013-06-27 12:30:00+00:00,1,-0.9999999999999735,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-27 12:45:00+00:00,2013-06-27 13:00:00+00:00,2013-06-27 15:00:00+00:00,1,1.4999999999999858,TP,False
S2R2-06,daily_expansion,USDJPY,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 13:15:00+00:00,1,-1.0000000000000018,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,1,-0.9999999999984321,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,1,-1.0000000000003189,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,1,-0.9999999999998108,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,1,-1.0000000000014517,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,1,-0.9999999999996844,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,1,-1.0000000000041251,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,1,-1.000000000003442,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,1,-0.9999999999982916,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,1,-0.9999999999974992,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,1,-1.0000000000017655,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,1,-1.0000000000045222,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,1,-0.999999999997595,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,1,-0.9999999993509121,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,1,-0.9999999987710231,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,1,-0.9999999993955188,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,1,-0.9999999953603154,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,1,-0.9999999989816517,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,1,-1.0000000005416119,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,1,-0.9999999946617615,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,1,-1.000000003707685,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,1,-0.9999999998109795,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,1,-1.0000000071547708,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,1,-1.0000000015057005,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-30 12:45:00+00:00,2013-06-30 13:00:00+00:00,2013-06-30 13:00:00+00:00,1,-0.9999999942053637,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-01 10:00:00+00:00,2013-07-01 10:15:00+00:00,2013-07-01 11:45:00+00:00,1,1.5000000000000626,TP,False
S2R2-06,daily_expansion,USDJPY,2013-07-01 11:45:00+00:00,2013-07-01 12:00:00+00:00,2013-07-01 14:00:00+00:00,1,1.500000000000082,TP,False
S2R2-06,daily_expansion,USDJPY,2013-07-02 12:00:00+00:00,2013-07-02 12:15:00+00:00,2013-07-02 12:15:00+00:00,1,1.5000000000000593,TP,False
S2R2-06,daily_expansion,USDJPY,2013-07-02 12:15:00+00:00,2013-07-02 12:30:00+00:00,2013-07-02 12:45:00+00:00,1,1.4999999999999534,TP,False
S2R2-06,daily_expansion,USDJPY,2013-07-02 12:45:00+00:00,2013-07-02 13:00:00+00:00,2013-07-02 15:00:00+00:00,1,1.4999999999999505,TP,False
S2R2-06,daily_expansion,USDJPY,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 13:30:00+00:00,1,-0.9999999999999971,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 10:00:00+00:00,2013-07-06 10:15:00+00:00,2013-07-06 10:15:00+00:00,1,-0.9999999999963414,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 10:15:00+00:00,2013-07-06 10:30:00+00:00,2013-07-06 10:30:00+00:00,1,-1.0000000000027298,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 10:30:00+00:00,2013-07-06 10:45:00+00:00,2013-07-06 10:45:00+00:00,1,-1.0000000000027296,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 10:45:00+00:00,2013-07-06 11:00:00+00:00,2013-07-06 11:00:00+00:00,1,-1.0000000000000353,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 11:00:00+00:00,2013-07-06 11:15:00+00:00,2013-07-06 11:15:00+00:00,1,-0.99999999999931,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 11:15:00+00:00,2013-07-06 11:30:00+00:00,2013-07-06 11:30:00+00:00,1,-1.000000000000091,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 11:30:00+00:00,2013-07-06 11:45:00+00:00,2013-07-06 11:45:00+00:00,1,-1.000000000000091,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 11:45:00+00:00,2013-07-06 12:00:00+00:00,2013-07-06 12:00:00+00:00,1,-0.9999999999946554,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 12:00:00+00:00,2013-07-06 12:15:00+00:00,2013-07-06 12:15:00+00:00,1,-0.9999999999936796,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 12:15:00+00:00,2013-07-06 12:30:00+00:00,2013-07-06 12:30:00+00:00,1,-0.9999999999978824,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 12:30:00+00:00,2013-07-06 12:45:00+00:00,2013-07-06 12:45:00+00:00,1,-1.000000000005803,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-06 12:45:00+00:00,2013-07-06 13:00:00+00:00,2013-07-06 13:00:00+00:00,1,-1.000000000005803,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 10:00:00+00:00,2013-07-07 10:15:00+00:00,2013-07-07 10:15:00+00:00,1,-1.0000000027035605,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 10:15:00+00:00,2013-07-07 10:30:00+00:00,2013-07-07 10:30:00+00:00,1,-1.0000000027035607,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 10:30:00+00:00,2013-07-07 10:45:00+00:00,2013-07-07 10:45:00+00:00,1,-1.0000000019345838,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 10:45:00+00:00,2013-07-07 11:00:00+00:00,2013-07-07 11:00:00+00:00,1,-1.0000000052470988,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 11:00:00+00:00,2013-07-07 11:15:00+00:00,2013-07-07 11:15:00+00:00,1,-1.0000000034634366,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 11:15:00+00:00,2013-07-07 11:30:00+00:00,2013-07-07 11:30:00+00:00,1,-0.9999999986612698,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 11:30:00+00:00,2013-07-07 11:45:00+00:00,2013-07-07 11:45:00+00:00,1,-0.9999999945240183,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 11:45:00+00:00,2013-07-07 12:00:00+00:00,2013-07-07 12:00:00+00:00,1,-0.9999999922962675,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 12:00:00+00:00,2013-07-07 12:15:00+00:00,2013-07-07 12:15:00+00:00,1,-0.9999999958949419,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 12:15:00+00:00,2013-07-07 12:30:00+00:00,2013-07-07 12:30:00+00:00,1,-0.9999999933112782,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 12:30:00+00:00,2013-07-07 12:45:00+00:00,2013-07-07 12:45:00+00:00,1,-0.9999999947024817,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-07 12:45:00+00:00,2013-07-07 13:00:00+00:00,2013-07-07 13:00:00+00:00,1,-1.000000008186454,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-08 10:00:00+00:00,2013-07-08 10:15:00+00:00,2013-07-08 13:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 10:00:00+00:00,2013-07-27 10:15:00+00:00,2013-07-27 10:15:00+00:00,-1,-0.9999999999992326,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 10:15:00+00:00,2013-07-27 10:30:00+00:00,2013-07-27 10:30:00+00:00,-1,-0.9999999999997135,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 10:30:00+00:00,2013-07-27 10:45:00+00:00,2013-07-27 10:45:00+00:00,-1,-1.0000000000012665,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 10:45:00+00:00,2013-07-27 11:00:00+00:00,2013-07-27 11:00:00+00:00,-1,-1.0000000000034972,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 11:00:00+00:00,2013-07-27 11:15:00+00:00,2013-07-27 11:15:00+00:00,-1,-1.0000000000016955,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 11:15:00+00:00,2013-07-27 11:30:00+00:00,2013-07-27 11:30:00+00:00,-1,-0.9999999999965221,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 11:30:00+00:00,2013-07-27 11:45:00+00:00,2013-07-27 11:45:00+00:00,-1,-0.9999999999951293,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 11:45:00+00:00,2013-07-27 12:00:00+00:00,2013-07-27 12:00:00+00:00,-1,-0.9999999999958793,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 12:00:00+00:00,2013-07-27 12:15:00+00:00,2013-07-27 12:15:00+00:00,-1,-0.9999999999974946,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 12:15:00+00:00,2013-07-27 12:30:00+00:00,2013-07-27 12:30:00+00:00,-1,-0.9999999999957548,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 12:30:00+00:00,2013-07-27 12:45:00+00:00,2013-07-27 12:45:00+00:00,-1,-1.0000000000023117,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-27 12:45:00+00:00,2013-07-27 13:00:00+00:00,2013-07-27 13:00:00+00:00,-1,-1.000000000005338,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 10:00:00+00:00,2013-07-28 10:15:00+00:00,2013-07-28 10:15:00+00:00,-1,-1.0000000030842089,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 10:15:00+00:00,2013-07-28 10:30:00+00:00,2013-07-28 10:30:00+00:00,-1,-0.9999999959908306,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 10:30:00+00:00,2013-07-28 10:45:00+00:00,2013-07-28 10:45:00+00:00,-1,-0.9999999985371714,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 10:45:00+00:00,2013-07-28 11:00:00+00:00,2013-07-28 11:00:00+00:00,-1,-0.9999999964805113,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 11:00:00+00:00,2013-07-28 11:15:00+00:00,2013-07-28 11:15:00+00:00,-1,-0.9999999972187995,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 11:15:00+00:00,2013-07-28 11:30:00+00:00,2013-07-28 11:30:00+00:00,-1,-1.0000000051695954,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 11:30:00+00:00,2013-07-28 11:45:00+00:00,2013-07-28 11:45:00+00:00,-1,-1.000000004313356,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 11:45:00+00:00,2013-07-28 12:00:00+00:00,2013-07-28 12:00:00+00:00,-1,-0.9999999969365225,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 12:00:00+00:00,2013-07-28 12:15:00+00:00,2013-07-28 12:15:00+00:00,-1,-0.9999999939574169,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 12:15:00+00:00,2013-07-28 12:30:00+00:00,2013-07-28 12:30:00+00:00,-1,-1.000000001443375,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 12:30:00+00:00,2013-07-28 12:45:00+00:00,2013-07-28 12:45:00+00:00,-1,-1.0000000025950606,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-28 12:45:00+00:00,2013-07-28 13:00:00+00:00,2013-07-28 13:00:00+00:00,-1,-1.0000000025950606,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-29 10:00:00+00:00,2013-07-29 10:15:00+00:00,2013-07-29 11:15:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-06,daily_expansion,USDJPY,2013-07-29 11:15:00+00:00,2013-07-29 11:30:00+00:00,2013-07-29 13:45:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,USDJPY,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,2013-08-02 12:15:00+00:00,1,1.4999999999999598,TP,False
S2R2-06,daily_expansion,USDJPY,2013-08-23 10:00:00+00:00,2013-08-23 10:15:00+00:00,2013-08-23 12:00:00+00:00,1,1.4999999999999998,TP,False
S2R2-06,daily_expansion,USDJPY,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:30:00+00:00,1,-0.9999999999999969,SL,False
S2R2-06,daily_expansion,USDJPY,2013-08-23 12:30:00+00:00,2013-08-23 12:45:00+00:00,2013-08-23 14:00:00+00:00,1,-0.9999999999999973,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 12:00:00+00:00,1,-0.999999999999952,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 10:00:00+00:00,2013-09-07 10:15:00+00:00,2013-09-07 10:15:00+00:00,-1,-0.999999999999247,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 10:15:00+00:00,2013-09-07 10:30:00+00:00,2013-09-07 10:30:00+00:00,-1,-1.000000000002952,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 10:30:00+00:00,2013-09-07 10:45:00+00:00,2013-09-07 10:45:00+00:00,-1,-0.9999999999979642,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 10:45:00+00:00,2013-09-07 11:00:00+00:00,2013-09-07 11:00:00+00:00,-1,-0.999999999997427,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 11:00:00+00:00,2013-09-07 11:15:00+00:00,2013-09-07 11:15:00+00:00,-1,-1.0000000000037903,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 11:15:00+00:00,2013-09-07 11:30:00+00:00,2013-09-07 11:30:00+00:00,-1,-1.0000000000025442,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 11:30:00+00:00,2013-09-07 11:45:00+00:00,2013-09-07 11:45:00+00:00,-1,-0.9999999999958354,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 11:45:00+00:00,2013-09-07 12:00:00+00:00,2013-09-07 12:00:00+00:00,-1,-1.000000000002338,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 12:00:00+00:00,2013-09-07 12:15:00+00:00,2013-09-07 12:15:00+00:00,-1,-1.0000000000007818,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 12:15:00+00:00,2013-09-07 12:30:00+00:00,2013-09-07 12:30:00+00:00,-1,-1.0000000000041336,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 12:30:00+00:00,2013-09-07 12:45:00+00:00,2013-09-07 12:45:00+00:00,-1,-0.9999999999942072,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-07 12:45:00+00:00,2013-09-07 13:00:00+00:00,2013-09-07 13:00:00+00:00,-1,-1.0000000000039253,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 10:00:00+00:00,2013-09-08 10:15:00+00:00,2013-09-08 10:15:00+00:00,-1,-1.000000000901543,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 10:15:00+00:00,2013-09-08 10:30:00+00:00,2013-09-08 10:30:00+00:00,-1,-1.0000000037488255,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 10:30:00+00:00,2013-09-08 10:45:00+00:00,2013-09-08 10:45:00+00:00,-1,-1.0000000012957821,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 10:45:00+00:00,2013-09-08 11:00:00+00:00,2013-09-08 11:00:00+00:00,-1,-1.0000000012957821,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 11:00:00+00:00,2013-09-08 11:15:00+00:00,2013-09-08 11:15:00+00:00,-1,-1.0000000012957821,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 11:15:00+00:00,2013-09-08 11:30:00+00:00,2013-09-08 11:30:00+00:00,-1,-0.9999999967000939,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 11:30:00+00:00,2013-09-08 11:45:00+00:00,2013-09-08 11:45:00+00:00,-1,-1.0000000057736318,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 11:45:00+00:00,2013-09-08 12:00:00+00:00,2013-09-08 12:00:00+00:00,-1,-0.9999999986670846,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 12:00:00+00:00,2013-09-08 12:15:00+00:00,2013-09-08 12:15:00+00:00,-1,-0.9999999996237351,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 12:15:00+00:00,2013-09-08 12:30:00+00:00,2013-09-08 12:30:00+00:00,-1,-1.0000000047749305,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 12:30:00+00:00,2013-09-08 12:45:00+00:00,2013-09-08 12:45:00+00:00,-1,-1.000000006993907,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-08 12:45:00+00:00,2013-09-08 13:00:00+00:00,2013-09-08 13:00:00+00:00,-1,-0.999999995045572,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-16 10:00:00+00:00,2013-09-16 10:15:00+00:00,2013-09-16 12:30:00+00:00,-1,1.5000000000000588,TP,False
S2R2-06,daily_expansion,USDJPY,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 13:30:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-25 11:00:00+00:00,2013-09-25 11:15:00+00:00,2013-09-25 11:45:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,-1,-1.00000000000042,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,-1,-0.9999999999987769,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,-1,-0.9999999999970072,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,-1,-0.9999999999970072,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,-1,-0.9999999999956392,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,-1,-0.9999999999968855,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,-1,-0.9999999999960311,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,-1,-1.0000000000024718,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,-1,-0.9999999999935538,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,-1,-0.999999999994621,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,-1,-0.9999999999957702,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,-1,-0.9999999999903688,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,-1,-1.000000002010569,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,-1,-0.9999999991097687,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,-1,-1.000000004576662,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,-1,-0.9999999944839358,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,-1,-0.9999999990127231,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,-1,-1.00000000486531,SL,False
