hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CADJPY,2018-10-18 16:00:00+00:00,2018-10-18 16:15:00+00:00,2018-10-18 16:15:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-08,jpy_basket,CADJPY,2018-10-24 18:00:00+00:00,2018-10-24 18:15:00+00:00,2018-10-24 18:30:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-08,jpy_basket,CADJPY,2018-10-26 08:00:00+00:00,2018-10-26 08:15:00+00:00,2018-10-26 09:30:00+00:00,-1,1.5000000000000684,TP,False
S2R2-08,jpy_basket,CADJPY,2018-10-26 14:00:00+00:00,2018-10-26 14:15:00+00:00,2018-10-26 14:15:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-08,jpy_basket,CADJPY,2018-10-31 15:45:00+00:00,2018-10-31 16:00:00+00:00,2018-10-31 19:45:00+00:00,-1,1.4999999999999587,TP,False
S2R2-08,jpy_basket,CADJPY,2018-11-09 03:15:00+00:00,2018-11-09 03:30:00+00:00,2018-11-09 04:30:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-08,jpy_basket,CADJPY,2018-11-09 15:00:00+00:00,2018-11-09 15:15:00+00:00,2018-11-09 15:30:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-08,jpy_basket,CADJPY,2018-11-12 09:15:00+00:00,2018-11-12 09:30:00+00:00,2018-11-12 13:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-08,jpy_basket,CADJPY,2018-11-20 13:00:00+00:00,2018-11-20 13:15:00+00:00,2018-11-20 14:45:00+00:00,-1,1.5000000000000278,TP,False
S2R2-08,jpy_basket,CADJPY,2018-12-04 18:00:00+00:00,2018-12-04 18:15:00+00:00,2018-12-04 18:30:00+00:00,-1,1.5000000000000415,TP,False
S2R2-08,jpy_basket,CADJPY,2018-12-06 09:00:00+00:00,2018-12-06 09:15:00+00:00,2018-12-06 11:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-08,jpy_basket,CADJPY,2018-12-18 17:00:00+00:00,2018-12-18 17:15:00+00:00,2018-12-18 19:30:00+00:00,-1,1.499999999999982,TP,False
S2R2-08,jpy_basket,CADJPY,2018-12-19 17:45:00+00:00,2018-12-19 18:00:00+00:00,2018-12-19 18:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-08,jpy_basket,CADJPY,2018-12-20 17:00:00+00:00,2018-12-20 17:15:00+00:00,2018-12-20 19:00:00+00:00,-1,1.50000000000001,TP,False
S2R2-08,jpy_basket,CADJPY,2018-12-24 14:15:00+00:00,2018-12-24 14:30:00+00:00,2018-12-24 14:45:00+00:00,-1,1.4999999999999571,TP,False
S2R2-08,jpy_basket,CADJPY,2018-12-24 15:45:00+00:00,2018-12-24 16:00:00+00:00,2018-12-24 18:00:00+00:00,-1,1.5000000000000226,TP,False
S2R2-08,jpy_basket,CADJPY,2018-12-27 01:30:00+00:00,2018-12-27 01:45:00+00:00,2018-12-27 05:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-08,jpy_basket,CADJPY,2018-12-27 08:00:00+00:00,2018-12-27 08:15:00+00:00,2018-12-27 08:15:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-08,jpy_basket,CADJPY,2019-01-10 01:00:00+00:00,2019-01-10 01:15:00+00:00,2019-01-10 07:00:00+00:00,-1,0.444828952710636,TIME,False
S2R2-08,jpy_basket,CADJPY,2019-01-17 13:00:00+00:00,2019-01-17 13:15:00+00:00,2019-01-17 13:15:00+00:00,-1,1.4999999999999414,TP,False
S2R2-08,jpy_basket,CADJPY,2019-01-18 13:15:00+00:00,2019-01-18 13:30:00+00:00,2019-01-18 13:30:00+00:00,-1,-0.999999999999935,SL,False
S2R2-08,jpy_basket,CADJPY,2019-02-06 08:45:00+00:00,2019-02-06 09:00:00+00:00,2019-02-06 12:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,CADJPY,2019-02-07 02:00:00+00:00,2019-02-07 02:15:00+00:00,2019-02-07 02:30:00+00:00,-1,-1.0000000000000824,SL,False
S2R2-08,jpy_basket,CADJPY,2019-02-07 12:30:00+00:00,2019-02-07 12:45:00+00:00,2019-02-07 13:00:00+00:00,-1,1.4999999999999096,TP,False
S2R2-08,jpy_basket,CADJPY,2019-02-14 14:00:00+00:00,2019-02-14 14:15:00+00:00,2019-02-14 14:30:00+00:00,-1,1.5000000000000535,TP,False
S2R2-08,jpy_basket,CADJPY,2019-03-04 17:00:00+00:00,2019-03-04 17:15:00+00:00,2019-03-04 17:15:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-08,jpy_basket,CADJPY,2019-03-08 05:30:00+00:00,2019-03-08 05:45:00+00:00,2019-03-08 07:00:00+00:00,-1,1.5000000000000695,TP,False
S2R2-08,jpy_basket,CADJPY,2019-03-21 12:00:00+00:00,2019-03-21 12:15:00+00:00,2019-03-21 13:00:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-08,jpy_basket,CADJPY,2019-03-22 12:00:00+00:00,2019-03-22 12:15:00+00:00,2019-03-22 12:15:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-08,jpy_basket,CADJPY,2019-03-27 11:00:00+00:00,2019-03-27 11:15:00+00:00,2019-03-27 11:45:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-08,jpy_basket,CADJPY,2019-04-02 15:00:00+00:00,2019-04-02 15:15:00+00:00,2019-04-02 15:15:00+00:00,-1,-0.9999999999999384,SL,False
S2R2-08,jpy_basket,CADJPY,2019-04-10 13:00:00+00:00,2019-04-10 13:15:00+00:00,2019-04-10 14:15:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-08,jpy_basket,CADJPY,2019-05-10 15:30:00+00:00,2019-05-10 15:45:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.3038789620256351,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2019-05-17 09:15:00+00:00,2019-05-17 09:30:00+00:00,2019-05-17 09:30:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-08,jpy_basket,CADJPY,2019-05-22 12:00:00+00:00,2019-05-22 12:15:00+00:00,2019-05-22 12:15:00+00:00,-1,1.500000000000093,TP,False
S2R2-08,jpy_basket,CADJPY,2019-05-22 15:30:00+00:00,2019-05-22 15:45:00+00:00,2019-05-22 21:30:00+00:00,-1,0.721446044113525,TIME,False
S2R2-08,jpy_basket,CADJPY,2019-05-23 10:00:00+00:00,2019-05-23 10:15:00+00:00,2019-05-23 11:00:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-08,jpy_basket,CADJPY,2019-05-23 13:00:00+00:00,2019-05-23 13:15:00+00:00,2019-05-23 13:30:00+00:00,-1,1.499999999999931,TP,False
S2R2-08,jpy_basket,CADJPY,2019-05-23 14:00:00+00:00,2019-05-23 14:15:00+00:00,2019-05-23 14:30:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-08,jpy_basket,CADJPY,2019-05-24 15:00:00+00:00,2019-05-24 15:15:00+00:00,2019-05-24 15:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-08,jpy_basket,CADJPY,2019-05-28 20:00:00+00:00,2019-05-28 20:15:00+00:00,2019-05-28 21:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-08,jpy_basket,CADJPY,2019-05-31 00:00:00+00:00,2019-05-31 00:15:00+00:00,2019-05-31 00:30:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-08,jpy_basket,CADJPY,2019-06-05 22:00:00+00:00,2019-06-05 22:15:00+00:00,2019-06-06 00:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-08,jpy_basket,CADJPY,2019-06-11 15:30:00+00:00,2019-06-11 15:45:00+00:00,2019-06-11 18:00:00+00:00,-1,-0.999999999999922,SL,False
S2R2-08,jpy_basket,CADJPY,2019-06-20 15:00:00+00:00,2019-06-20 15:15:00+00:00,2019-06-20 21:00:00+00:00,-1,0.01787476197231416,TIME,False
S2R2-08,jpy_basket,CADJPY,2019-06-25 02:30:00+00:00,2019-06-25 02:45:00+00:00,2019-06-25 03:15:00+00:00,-1,1.4999999999999538,TP,False
S2R2-08,jpy_basket,CADJPY,2019-06-25 03:15:00+00:00,2019-06-25 03:30:00+00:00,2019-06-25 04:30:00+00:00,-1,1.500000000000039,TP,False
S2R2-08,jpy_basket,CADJPY,2019-07-10 15:15:00+00:00,2019-07-10 15:30:00+00:00,2019-07-10 16:00:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,CADJPY,2019-07-12 14:45:00+00:00,2019-07-12 15:00:00+00:00,2019-07-12 16:00:00+00:00,-1,-0.8757555030487694,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2019-07-18 01:00:00+00:00,2019-07-18 01:15:00+00:00,2019-07-18 01:30:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-08,jpy_basket,CADJPY,2019-07-18 15:15:00+00:00,2019-07-18 15:30:00+00:00,2019-07-18 16:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-08,jpy_basket,CADJPY,2019-07-22 15:00:00+00:00,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-08,jpy_basket,CADJPY,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 13:45:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-08,jpy_basket,CADJPY,2019-08-02 01:00:00+00:00,2019-08-02 01:15:00+00:00,2019-08-02 07:00:00+00:00,-1,0.43723426549571287,TIME,False
S2R2-08,jpy_basket,CADJPY,2019-08-05 22:00:00+00:00,2019-08-05 22:15:00+00:00,2019-08-05 22:45:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-08,jpy_basket,CADJPY,2019-08-07 12:00:00+00:00,2019-08-07 12:15:00+00:00,2019-08-07 12:15:00+00:00,-1,-0.9999999999999377,SL,False
S2R2-08,jpy_basket,CADJPY,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 15:45:00+00:00,-1,-0.9999999999999959,SL,False
S2R2-08,jpy_basket,CADJPY,2019-08-14 11:00:00+00:00,2019-08-14 11:15:00+00:00,2019-08-14 11:30:00+00:00,-1,1.5000000000000167,TP,False
S2R2-08,jpy_basket,CADJPY,2019-08-15 09:00:00+00:00,2019-08-15 09:15:00+00:00,2019-08-15 11:15:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-08,jpy_basket,CADJPY,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 15:45:00+00:00,-1,1.5000000000000058,TP,False
S2R2-08,jpy_basket,CADJPY,2019-09-03 08:30:00+00:00,2019-09-03 08:45:00+00:00,2019-09-03 09:00:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-08,jpy_basket,CADJPY,2019-09-24 15:00:00+00:00,2019-09-24 15:15:00+00:00,2019-09-24 15:15:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-08,jpy_basket,CADJPY,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,-1,0.32346148527096696,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2019-10-25 12:30:00+00:00,2019-10-25 12:45:00+00:00,2019-10-25 13:15:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-08,jpy_basket,CADJPY,2019-11-07 02:00:00+00:00,2019-11-07 02:15:00+00:00,2019-11-07 02:15:00+00:00,-1,-0.9999999999998789,SL,False
S2R2-08,jpy_basket,CADJPY,2019-11-08 02:15:00+00:00,2019-11-08 02:30:00+00:00,2019-11-08 05:45:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-08,jpy_basket,CADJPY,2019-11-11 03:45:00+00:00,2019-11-11 04:00:00+00:00,2019-11-11 06:00:00+00:00,-1,1.4999999999999618,TP,False
S2R2-08,jpy_basket,CADJPY,2019-11-12 20:15:00+00:00,2019-11-12 20:30:00+00:00,2019-11-12 22:00:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-08,jpy_basket,CADJPY,2019-11-14 09:00:00+00:00,2019-11-14 09:15:00+00:00,2019-11-14 10:00:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-08,jpy_basket,CADJPY,2019-11-21 01:30:00+00:00,2019-11-21 01:45:00+00:00,2019-11-21 02:15:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-08,jpy_basket,CADJPY,2019-12-02 16:30:00+00:00,2019-12-02 16:45:00+00:00,2019-12-02 17:00:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-08,jpy_basket,CADJPY,2019-12-03 13:00:00+00:00,2019-12-03 13:15:00+00:00,2019-12-03 14:30:00+00:00,-1,-0.9999999999999164,SL,False
S2R2-08,jpy_basket,CADJPY,2019-12-09 01:00:00+00:00,2019-12-09 01:15:00+00:00,2019-12-09 06:15:00+00:00,-1,-0.999999999999911,SL,False
S2R2-08,jpy_basket,CADJPY,2019-12-30 03:15:00+00:00,2019-12-30 03:30:00+00:00,2019-12-30 03:45:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-03 01:30:00+00:00,2020-01-03 01:45:00+00:00,2020-01-03 02:00:00+00:00,-1,1.500000000000095,TP,False
S2R2-08,jpy_basket,CADJPY,2020-01-03 03:15:00+00:00,2020-01-03 03:30:00+00:00,2020-01-03 03:45:00+00:00,-1,-1.000000000000083,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-08 00:15:00+00:00,2020-01-08 00:30:00+00:00,2020-01-08 00:45:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-08 21:45:00+00:00,2020-01-08 22:00:00+00:00,2020-01-08 22:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-14 08:00:00+00:00,2020-01-14 08:15:00+00:00,2020-01-14 09:45:00+00:00,-1,-0.9999999999999089,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-14 19:00:00+00:00,2020-01-14 19:15:00+00:00,2020-01-14 19:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-15 00:45:00+00:00,2020-01-15 01:00:00+00:00,2020-01-15 05:00:00+00:00,-1,-0.9999999999999315,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-17 02:45:00+00:00,2020-01-17 03:00:00+00:00,2020-01-17 07:00:00+00:00,-1,-0.9999999999998679,SL,False
S2R2-08,jpy_basket,CADJPY,2020-01-21 02:30:00+00:00,2020-01-21 02:45:00+00:00,2020-01-21 02:45:00+00:00,-1,-1.0000000000001246,SL,False
S2R2-08,jpy_basket,CADJPY,2020-02-12 10:15:00+00:00,2020-02-12 10:30:00+00:00,2020-02-12 12:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-08,jpy_basket,CADJPY,2020-02-14 15:30:00+00:00,2020-02-14 15:45:00+00:00,2020-02-14 16:00:00+00:00,-1,-0.7485503300102494,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2020-02-21 08:00:00+00:00,2020-02-21 08:15:00+00:00,2020-02-21 08:15:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-08,jpy_basket,CADJPY,2020-02-27 05:30:00+00:00,2020-02-27 05:45:00+00:00,2020-02-27 06:45:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-08,jpy_basket,CADJPY,2020-02-27 19:45:00+00:00,2020-02-27 20:00:00+00:00,2020-02-27 21:00:00+00:00,-1,1.4999999999999687,TP,False
S2R2-08,jpy_basket,CADJPY,2020-03-05 01:00:00+00:00,2020-03-05 01:15:00+00:00,2020-03-05 07:00:00+00:00,-1,1.5000000000000446,TP,False
S2R2-08,jpy_basket,CADJPY,2020-03-05 11:45:00+00:00,2020-03-05 12:00:00+00:00,2020-03-05 15:15:00+00:00,-1,-0.9999999999999901,SL,False
S2R2-08,jpy_basket,CADJPY,2020-03-08 23:30:00+00:00,2020-03-08 23:45:00+00:00,2020-03-09 00:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-08,jpy_basket,CADJPY,2020-03-10 15:15:00+00:00,2020-03-10 15:30:00+00:00,2020-03-10 16:00:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-08,jpy_basket,CADJPY,2020-03-18 15:15:00+00:00,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-08,jpy_basket,CADJPY,2020-03-31 14:45:00+00:00,2020-03-31 15:00:00+00:00,2020-03-31 15:00:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-08,jpy_basket,CADJPY,2020-04-01 06:00:00+00:00,2020-04-01 06:15:00+00:00,2020-04-01 07:00:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-08,jpy_basket,CADJPY,2020-04-02 13:00:00+00:00,2020-04-02 13:15:00+00:00,2020-04-02 13:15:00+00:00,-1,-0.9999999999999906,SL,False
S2R2-08,jpy_basket,CADJPY,2020-04-09 16:45:00+00:00,2020-04-09 17:00:00+00:00,2020-04-09 18:30:00+00:00,-1,1.500000000000016,TP,False
S2R2-08,jpy_basket,CADJPY,2020-04-15 21:30:00+00:00,2020-04-15 21:45:00+00:00,2020-04-15 22:00:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-08,jpy_basket,CADJPY,2020-04-16 14:00:00+00:00,2020-04-16 14:15:00+00:00,2020-04-16 14:45:00+00:00,-1,-1.000000000000002,SL,False
S2R2-08,jpy_basket,CADJPY,2020-05-03 23:30:00+00:00,2020-05-03 23:45:00+00:00,2020-05-04 00:45:00+00:00,-1,1.499999999999958,TP,False
S2R2-08,jpy_basket,CADJPY,2020-05-06 14:00:00+00:00,2020-05-06 14:15:00+00:00,2020-05-06 14:30:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-08,jpy_basket,CADJPY,2020-05-11 12:30:00+00:00,2020-05-11 12:45:00+00:00,2020-05-11 13:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-08,jpy_basket,CADJPY,2020-05-12 18:15:00+00:00,2020-05-12 18:30:00+00:00,2020-05-12 19:30:00+00:00,-1,1.4999999999999922,TP,False
S2R2-08,jpy_basket,CADJPY,2020-05-12 20:00:00+00:00,2020-05-12 20:15:00+00:00,2020-05-13 00:00:00+00:00,-1,1.5000000000000508,TP,False
S2R2-08,jpy_basket,CADJPY,2020-05-19 08:00:00+00:00,2020-05-19 08:15:00+00:00,2020-05-19 08:30:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-08,jpy_basket,CADJPY,2020-05-22 02:00:00+00:00,2020-05-22 02:15:00+00:00,2020-05-22 03:30:00+00:00,-1,1.5000000000000235,TP,False
S2R2-08,jpy_basket,CADJPY,2020-05-29 01:00:00+00:00,2020-05-29 01:15:00+00:00,2020-05-29 02:00:00+00:00,-1,-1.0000000000000777,SL,False
S2R2-08,jpy_basket,CADJPY,2020-06-01 04:45:00+00:00,2020-06-01 05:00:00+00:00,2020-06-01 05:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-08,jpy_basket,CADJPY,2020-06-02 16:45:00+00:00,2020-06-02 17:00:00+00:00,2020-06-02 22:45:00+00:00,-1,0.7992874063770097,TIME,False
S2R2-08,jpy_basket,CADJPY,2020-06-03 11:00:00+00:00,2020-06-03 11:15:00+00:00,2020-06-03 11:30:00+00:00,-1,1.5000000000000218,TP,False
S2R2-08,jpy_basket,CADJPY,2020-06-04 10:45:00+00:00,2020-06-04 11:00:00+00:00,2020-06-04 11:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-08,jpy_basket,CADJPY,2020-06-10 23:15:00+00:00,2020-06-10 23:30:00+00:00,2020-06-11 00:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-08,jpy_basket,CADJPY,2020-06-18 00:00:00+00:00,2020-06-18 00:15:00+00:00,2020-06-18 00:15:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-08,jpy_basket,CADJPY,2020-06-23 09:00:00+00:00,2020-06-23 09:15:00+00:00,2020-06-23 09:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-08,jpy_basket,CADJPY,2020-06-23 13:00:00+00:00,2020-06-23 13:15:00+00:00,2020-06-23 13:45:00+00:00,-1,1.5000000000000124,TP,False
S2R2-08,jpy_basket,CADJPY,2020-06-23 14:30:00+00:00,2020-06-23 14:45:00+00:00,2020-06-23 14:45:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-08,jpy_basket,CADJPY,2020-07-10 05:00:00+00:00,2020-07-10 05:15:00+00:00,2020-07-10 06:15:00+00:00,-1,1.4999999999999918,TP,False
S2R2-08,jpy_basket,CADJPY,2020-07-23 13:15:00+00:00,2020-07-23 13:30:00+00:00,2020-07-23 13:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-08,jpy_basket,CADJPY,2020-07-23 18:00:00+00:00,2020-07-23 18:15:00+00:00,2020-07-23 21:00:00+00:00,-1,-0.999999999999996,SL,False
S2R2-08,jpy_basket,CADJPY,2020-07-28 10:00:00+00:00,2020-07-28 10:15:00+00:00,2020-07-28 12:00:00+00:00,-1,-0.9999999999999396,SL,False
S2R2-08,jpy_basket,CADJPY,2020-07-30 07:00:00+00:00,2020-07-30 07:15:00+00:00,2020-07-30 08:45:00+00:00,-1,1.4999999999999436,TP,False
S2R2-08,jpy_basket,CADJPY,2020-07-31 01:15:00+00:00,2020-07-31 01:30:00+00:00,2020-07-31 07:15:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-08,jpy_basket,CADJPY,2020-08-03 09:30:00+00:00,2020-08-03 09:45:00+00:00,2020-08-03 10:30:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-08,jpy_basket,CADJPY,2020-08-05 13:00:00+00:00,2020-08-05 13:15:00+00:00,2020-08-05 14:45:00+00:00,-1,-0.9999999999999316,SL,False
S2R2-08,jpy_basket,CADJPY,2020-08-05 16:00:00+00:00,2020-08-05 16:15:00+00:00,2020-08-05 17:15:00+00:00,-1,1.5000000000000662,TP,False
S2R2-08,jpy_basket,CADJPY,2020-08-06 11:45:00+00:00,2020-08-06 12:00:00+00:00,2020-08-06 12:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-08,jpy_basket,CADJPY,2020-08-11 20:00:00+00:00,2020-08-11 20:15:00+00:00,2020-08-11 20:15:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-08,jpy_basket,CADJPY,2020-08-12 16:15:00+00:00,2020-08-12 16:30:00+00:00,2020-08-12 16:30:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-08,jpy_basket,CADJPY,2020-08-24 14:00:00+00:00,2020-08-24 14:15:00+00:00,2020-08-24 14:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-08,jpy_basket,CADJPY,2020-09-03 15:00:00+00:00,2020-09-03 15:15:00+00:00,2020-09-03 15:15:00+00:00,-1,1.5000000000000229,TP,False
S2R2-08,jpy_basket,CADJPY,2020-09-08 09:30:00+00:00,2020-09-08 09:45:00+00:00,2020-09-08 10:15:00+00:00,-1,-0.999999999999922,SL,False
S2R2-08,jpy_basket,CADJPY,2020-09-10 08:00:00+00:00,2020-09-10 08:15:00+00:00,2020-09-10 08:15:00+00:00,-1,-0.9999999999999272,SL,False
S2R2-08,jpy_basket,CADJPY,2020-09-16 13:00:00+00:00,2020-09-16 13:15:00+00:00,2020-09-16 13:15:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-08,jpy_basket,CADJPY,2020-09-22 02:00:00+00:00,2020-09-22 02:15:00+00:00,2020-09-22 02:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-02 06:45:00+00:00,2020-10-02 07:00:00+00:00,2020-10-02 07:00:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-05 18:00:00+00:00,2020-10-05 18:15:00+00:00,2020-10-05 18:45:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-09 14:00:00+00:00,2020-10-09 14:15:00+00:00,2020-10-09 14:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-15 13:00:00+00:00,2020-10-15 13:15:00+00:00,2020-10-15 13:30:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-21 08:15:00+00:00,2020-10-21 08:30:00+00:00,2020-10-21 08:30:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-26 16:00:00+00:00,2020-10-26 16:15:00+00:00,2020-10-26 18:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-28 03:45:00+00:00,2020-10-28 04:00:00+00:00,2020-10-28 05:45:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-08,jpy_basket,CADJPY,2020-10-29 09:15:00+00:00,2020-10-29 09:30:00+00:00,2020-10-29 10:00:00+00:00,-1,1.5000000000000508,TP,False
S2R2-08,jpy_basket,CADJPY,2020-11-03 17:00:00+00:00,2020-11-03 17:15:00+00:00,2020-11-03 21:45:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-08,jpy_basket,CADJPY,2020-11-09 21:00:00+00:00,2020-11-09 21:15:00+00:00,2020-11-10 00:15:00+00:00,-1,1.5000000000000029,TP,False
S2R2-08,jpy_basket,CADJPY,2020-11-12 07:45:00+00:00,2020-11-12 08:00:00+00:00,2020-11-12 08:00:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-08,jpy_basket,CADJPY,2020-11-12 13:30:00+00:00,2020-11-12 13:45:00+00:00,2020-11-12 14:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-08,jpy_basket,CADJPY,2020-11-27 01:00:00+00:00,2020-11-27 01:15:00+00:00,2020-11-27 02:30:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-08,jpy_basket,CADJPY,2020-12-03 10:00:00+00:00,2020-12-03 10:15:00+00:00,2020-12-03 10:15:00+00:00,-1,-1.000000000000123,SL,False
S2R2-08,jpy_basket,CADJPY,2020-12-15 11:15:00+00:00,2020-12-15 11:30:00+00:00,2020-12-15 12:30:00+00:00,-1,-0.9999999999999255,SL,False
S2R2-08,jpy_basket,CADJPY,2020-12-16 05:15:00+00:00,2020-12-16 05:30:00+00:00,2020-12-16 06:00:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-08,jpy_basket,CADJPY,2020-12-21 03:45:00+00:00,2020-12-21 04:00:00+00:00,2020-12-21 04:30:00+00:00,-1,-1.0000000000000864,SL,False
S2R2-08,jpy_basket,CADJPY,2020-12-21 21:00:00+00:00,2020-12-21 21:15:00+00:00,2020-12-21 22:00:00+00:00,-1,-1.0000000000000284,SL,False
