hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURGBP,2013-12-08 10:45:00+00:00,2013-12-08 11:00:00+00:00,2013-12-08 11:00:00+00:00,1,-0.9999999986470972,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 11:00:00+00:00,2013-12-08 11:15:00+00:00,2013-12-08 11:15:00+00:00,1,-0.9999999949263724,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 11:15:00+00:00,2013-12-08 11:30:00+00:00,2013-12-08 11:30:00+00:00,1,-1.0000000069471753,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 11:30:00+00:00,2013-12-08 11:45:00+00:00,2013-12-08 11:45:00+00:00,1,-0.9999999983168552,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 11:45:00+00:00,2013-12-08 12:00:00+00:00,2013-12-08 12:00:00+00:00,1,-1.0000000076110458,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 12:00:00+00:00,2013-12-08 12:15:00+00:00,2013-12-08 12:15:00+00:00,1,-1.0000000001041995,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 12:15:00+00:00,2013-12-08 12:30:00+00:00,2013-12-08 12:30:00+00:00,1,-1.0000000027989648,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 12:30:00+00:00,2013-12-08 12:45:00+00:00,2013-12-08 12:45:00+00:00,1,-0.9999999998969098,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 12:45:00+00:00,2013-12-08 13:00:00+00:00,2013-12-08 13:00:00+00:00,1,-1.0000000045848447,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-10 10:30:00+00:00,2013-12-10 10:45:00+00:00,2013-12-10 11:45:00+00:00,-1,-0.9999999999999313,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-10 11:45:00+00:00,2013-12-10 12:00:00+00:00,2013-12-10 13:30:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-13 11:30:00+00:00,2013-12-13 11:45:00+00:00,2013-12-13 15:30:00+00:00,1,-1.00000000000006,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-17 11:45:00+00:00,2013-12-17 12:00:00+00:00,2013-12-17 12:00:00+00:00,1,-0.9999999999999897,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 10:00:00+00:00,2014-01-11 10:15:00+00:00,2014-01-11 10:15:00+00:00,1,-0.9999999999969007,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 10:15:00+00:00,2014-01-11 10:30:00+00:00,2014-01-11 10:30:00+00:00,1,-0.999999999996299,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 10:30:00+00:00,2014-01-11 10:45:00+00:00,2014-01-11 10:45:00+00:00,1,-1.000000000001483,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 10:45:00+00:00,2014-01-11 11:00:00+00:00,2014-01-11 11:00:00+00:00,1,-0.9999999999965978,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 11:00:00+00:00,2014-01-11 11:15:00+00:00,2014-01-11 11:15:00+00:00,1,-0.9999999999950947,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 11:15:00+00:00,2014-01-11 11:30:00+00:00,2014-01-11 11:30:00+00:00,1,-0.9999999999950945,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 11:30:00+00:00,2014-01-11 11:45:00+00:00,2014-01-11 11:45:00+00:00,1,-0.999999999998581,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 11:45:00+00:00,2014-01-11 12:00:00+00:00,2014-01-11 12:00:00+00:00,1,-0.9999999999995195,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 12:00:00+00:00,2014-01-11 12:15:00+00:00,2014-01-11 12:15:00+00:00,1,-0.9999999999934542,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 12:15:00+00:00,2014-01-11 12:30:00+00:00,2014-01-11 12:30:00+00:00,1,-1.0000000000010747,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 12:30:00+00:00,2014-01-11 12:45:00+00:00,2014-01-11 12:45:00+00:00,1,-0.9999999999963852,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-11 12:45:00+00:00,2014-01-11 13:00:00+00:00,2014-01-11 13:00:00+00:00,1,-0.9999999999963852,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 10:00:00+00:00,2014-01-12 10:15:00+00:00,2014-01-12 10:15:00+00:00,1,-1.0000000045397222,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 10:15:00+00:00,2014-01-12 10:30:00+00:00,2014-01-12 10:30:00+00:00,1,-1.000000003060051,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 10:30:00+00:00,2014-01-12 10:45:00+00:00,2014-01-12 10:45:00+00:00,1,-0.9999999950925912,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 10:45:00+00:00,2014-01-12 11:00:00+00:00,2014-01-12 11:00:00+00:00,1,-1.0000000045309665,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 11:00:00+00:00,2014-01-12 11:15:00+00:00,2014-01-12 11:15:00+00:00,1,-1.0000000045309665,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 11:15:00+00:00,2014-01-12 11:30:00+00:00,2014-01-12 11:30:00+00:00,1,-0.9999999985602674,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 11:30:00+00:00,2014-01-12 11:45:00+00:00,2014-01-12 11:45:00+00:00,1,-0.9999999964169396,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 11:45:00+00:00,2014-01-12 12:00:00+00:00,2014-01-12 12:00:00+00:00,1,-0.9999999952628399,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 12:00:00+00:00,2014-01-12 12:15:00+00:00,2014-01-12 12:15:00+00:00,1,-1.000000005205852,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 12:15:00+00:00,2014-01-12 12:30:00+00:00,2014-01-12 12:30:00+00:00,1,-0.9999999931595104,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 12:30:00+00:00,2014-01-12 12:45:00+00:00,2014-01-12 12:45:00+00:00,1,-0.9999999960423955,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-12 12:45:00+00:00,2014-01-12 13:00:00+00:00,2014-01-12 13:00:00+00:00,1,-0.9999999960423953,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 10:00:00+00:00,2014-01-18 10:15:00+00:00,2014-01-18 10:15:00+00:00,-1,-0.9999999999967966,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 10:15:00+00:00,2014-01-18 10:30:00+00:00,2014-01-18 10:30:00+00:00,-1,-0.9999999999992873,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 10:30:00+00:00,2014-01-18 10:45:00+00:00,2014-01-18 10:45:00+00:00,-1,-1.00000000000197,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 10:45:00+00:00,2014-01-18 11:00:00+00:00,2014-01-18 11:00:00+00:00,-1,-0.9999999999979254,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 11:00:00+00:00,2014-01-18 11:15:00+00:00,2014-01-18 11:15:00+00:00,-1,-0.9999999999997922,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 11:15:00+00:00,2014-01-18 11:30:00+00:00,2014-01-18 11:30:00+00:00,-1,-1.0000000000018021,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 11:30:00+00:00,2014-01-18 11:45:00+00:00,2014-01-18 11:45:00+00:00,-1,-0.9999999999960292,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 11:45:00+00:00,2014-01-18 12:00:00+00:00,2014-01-18 12:00:00+00:00,-1,-0.9999999999983606,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 12:00:00+00:00,2014-01-18 12:15:00+00:00,2014-01-18 12:15:00+00:00,-1,-0.999999999995013,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 12:15:00+00:00,2014-01-18 12:30:00+00:00,2014-01-18 12:30:00+00:00,-1,-1.0000000000031246,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 12:30:00+00:00,2014-01-18 12:45:00+00:00,2014-01-18 12:45:00+00:00,-1,-0.9999999999982715,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-18 12:45:00+00:00,2014-01-18 13:00:00+00:00,2014-01-18 13:00:00+00:00,-1,-0.9999999999951354,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 10:00:00+00:00,2014-01-19 10:15:00+00:00,2014-01-19 10:15:00+00:00,-1,-1.00000000116692,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 10:15:00+00:00,2014-01-19 10:30:00+00:00,2014-01-19 10:30:00+00:00,-1,-1.0000000005543976,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 10:30:00+00:00,2014-01-19 10:45:00+00:00,2014-01-19 10:45:00+00:00,-1,-1.000000004512233,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 10:45:00+00:00,2014-01-19 11:00:00+00:00,2014-01-19 11:00:00+00:00,-1,-1.0000000023810909,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 11:00:00+00:00,2014-01-19 11:15:00+00:00,2014-01-19 11:15:00+00:00,-1,-1.0000000008510401,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 11:15:00+00:00,2014-01-19 11:30:00+00:00,2014-01-19 11:30:00+00:00,-1,-1.0000000024987872,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 11:30:00+00:00,2014-01-19 11:45:00+00:00,2014-01-19 11:45:00+00:00,-1,-1.0000000016115387,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 11:45:00+00:00,2014-01-19 12:00:00+00:00,2014-01-19 12:00:00+00:00,-1,-0.9999999987450441,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 12:00:00+00:00,2014-01-19 12:15:00+00:00,2014-01-19 12:15:00+00:00,-1,-1.0000000028610363,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 12:15:00+00:00,2014-01-19 12:30:00+00:00,2014-01-19 12:30:00+00:00,-1,-0.9999999973202773,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 12:30:00+00:00,2014-01-19 12:45:00+00:00,2014-01-19 12:45:00+00:00,-1,-0.9999999997070659,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-19 12:45:00+00:00,2014-01-19 13:00:00+00:00,2014-01-19 13:00:00+00:00,-1,-0.9999999984218721,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 10:00:00+00:00,2014-01-20 10:15:00+00:00,2014-01-20 10:15:00+00:00,-1,-0.9999999999999153,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 10:15:00+00:00,2014-01-20 10:30:00+00:00,2014-01-20 11:15:00+00:00,-1,1.499999999999924,TP,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 11:15:00+00:00,2014-01-20 11:30:00+00:00,2014-01-20 12:00:00+00:00,-1,-0.9999999999998997,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 12:00:00+00:00,2014-01-20 12:15:00+00:00,2014-01-20 12:30:00+00:00,-1,1.4999999999999702,TP,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 12:30:00+00:00,2014-01-20 12:45:00+00:00,2014-01-20 12:45:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 12:45:00+00:00,2014-01-20 13:00:00+00:00,2014-01-20 13:00:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 10:00:00+00:00,2014-01-25 10:15:00+00:00,2014-01-25 10:15:00+00:00,1,-1.000000000002471,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 10:15:00+00:00,2014-01-25 10:30:00+00:00,2014-01-25 10:30:00+00:00,1,-0.9999999999987524,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 10:30:00+00:00,2014-01-25 10:45:00+00:00,2014-01-25 10:45:00+00:00,1,-0.9999999999987523,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 10:45:00+00:00,2014-01-25 11:00:00+00:00,2014-01-25 11:00:00+00:00,1,-0.9999999999982133,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 11:00:00+00:00,2014-01-25 11:15:00+00:00,2014-01-25 11:15:00+00:00,1,-0.9999999999976328,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 11:15:00+00:00,2014-01-25 11:30:00+00:00,2014-01-25 11:30:00+00:00,1,-0.9999999999976326,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 11:30:00+00:00,2014-01-25 11:45:00+00:00,2014-01-25 11:45:00+00:00,1,-0.9999999999996524,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 11:45:00+00:00,2014-01-25 12:00:00+00:00,2014-01-25 12:00:00+00:00,1,-1.000000000004728,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 12:00:00+00:00,2014-01-25 12:15:00+00:00,2014-01-25 12:15:00+00:00,1,-0.9999999999961388,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 12:15:00+00:00,2014-01-25 12:30:00+00:00,2014-01-25 12:30:00+00:00,1,-0.9999999999995024,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 12:30:00+00:00,2014-01-25 12:45:00+00:00,2014-01-25 12:45:00+00:00,1,-0.9999999999976911,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-25 12:45:00+00:00,2014-01-25 13:00:00+00:00,2014-01-25 13:00:00+00:00,1,-0.9999999999996416,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 10:00:00+00:00,2014-01-26 10:15:00+00:00,2014-01-26 10:15:00+00:00,1,-1.000000003366062,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 10:15:00+00:00,2014-01-26 10:30:00+00:00,2014-01-26 10:30:00+00:00,1,-0.9999999970796963,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 10:30:00+00:00,2014-01-26 10:45:00+00:00,2014-01-26 10:45:00+00:00,1,-0.9999999983105932,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 10:45:00+00:00,2014-01-26 11:00:00+00:00,2014-01-26 11:00:00+00:00,1,-0.9999999996361741,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 11:00:00+00:00,2014-01-26 11:15:00+00:00,2014-01-26 11:15:00+00:00,1,-1.0000000032050465,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 11:15:00+00:00,2014-01-26 11:30:00+00:00,2014-01-26 11:30:00+00:00,1,-0.9999999955182445,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 11:30:00+00:00,2014-01-26 11:45:00+00:00,2014-01-26 11:45:00+00:00,1,-1.0000000037963388,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 11:45:00+00:00,2014-01-26 12:00:00+00:00,2014-01-26 12:00:00+00:00,1,-0.9999999975559292,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 12:00:00+00:00,2014-01-26 12:15:00+00:00,2014-01-26 12:15:00+00:00,1,-1.0000000042763701,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 12:15:00+00:00,2014-01-26 12:30:00+00:00,2014-01-26 12:30:00+00:00,1,-1.0000000042763701,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 12:30:00+00:00,2014-01-26 12:45:00+00:00,2014-01-26 12:45:00+00:00,1,-1.0000000009360326,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-26 12:45:00+00:00,2014-01-26 13:00:00+00:00,2014-01-26 13:00:00+00:00,1,-1.000000004533319,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 10:00:00+00:00,2014-02-01 10:15:00+00:00,2014-02-01 10:15:00+00:00,-1,-0.9999999999996424,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 10:15:00+00:00,2014-02-01 10:30:00+00:00,2014-02-01 10:30:00+00:00,-1,-1.0000000000005504,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 10:30:00+00:00,2014-02-01 10:45:00+00:00,2014-02-01 10:45:00+00:00,-1,-1.0000000000015283,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 10:45:00+00:00,2014-02-01 11:00:00+00:00,2014-02-01 11:00:00+00:00,-1,-0.9999999999978417,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 11:00:00+00:00,2014-02-01 11:15:00+00:00,2014-02-01 11:15:00+00:00,-1,-1.0000000000035134,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 11:15:00+00:00,2014-02-01 11:30:00+00:00,2014-02-01 11:30:00+00:00,-1,-0.9999999999980163,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 11:30:00+00:00,2014-02-01 11:45:00+00:00,2014-02-01 11:45:00+00:00,-1,-0.9999999999980161,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 11:45:00+00:00,2014-02-01 12:00:00+00:00,2014-02-01 12:00:00+00:00,-1,-1.0000000000001414,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 12:00:00+00:00,2014-02-01 12:15:00+00:00,2014-02-01 12:15:00+00:00,-1,-0.999999999994801,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 12:15:00+00:00,2014-02-01 12:30:00+00:00,2014-02-01 12:30:00+00:00,-1,-0.9999999999997304,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 12:30:00+00:00,2014-02-01 12:45:00+00:00,2014-02-01 12:45:00+00:00,-1,-1.000000000005039,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-01 12:45:00+00:00,2014-02-01 13:00:00+00:00,2014-02-01 13:00:00+00:00,-1,-1.000000000000275,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 10:00:00+00:00,2014-02-02 10:15:00+00:00,2014-02-02 10:15:00+00:00,-1,-1.0000000001465201,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 10:15:00+00:00,2014-02-02 10:30:00+00:00,2014-02-02 10:30:00+00:00,-1,-0.9999999997400111,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 10:30:00+00:00,2014-02-02 10:45:00+00:00,2014-02-02 10:45:00+00:00,-1,-0.9999999995648995,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 10:45:00+00:00,2014-02-02 11:00:00+00:00,2014-02-02 11:00:00+00:00,-1,-0.9999999998477719,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 11:00:00+00:00,2014-02-02 11:15:00+00:00,2014-02-02 11:15:00+00:00,-1,-0.9999999996446839,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 11:15:00+00:00,2014-02-02 11:30:00+00:00,2014-02-02 11:30:00+00:00,-1,-0.999999999754039,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 11:30:00+00:00,2014-02-02 11:45:00+00:00,2014-02-02 11:45:00+00:00,-1,-0.9999999994007379,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 11:45:00+00:00,2014-02-02 12:00:00+00:00,2014-02-02 12:00:00+00:00,-1,-1.0000000006689977,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 12:00:00+00:00,2014-02-02 12:15:00+00:00,2014-02-02 12:15:00+00:00,-1,-0.9999999991665977,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 12:15:00+00:00,2014-02-02 12:30:00+00:00,2014-02-02 12:30:00+00:00,-1,-0.9999999997549501,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 12:30:00+00:00,2014-02-02 12:45:00+00:00,2014-02-02 12:45:00+00:00,-1,-0.9999999992797423,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-02 12:45:00+00:00,2014-02-02 13:00:00+00:00,2014-02-02 13:00:00+00:00,-1,-0.9999999992797424,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-12 10:00:00+00:00,2014-02-12 10:15:00+00:00,2014-02-12 10:15:00+00:00,-1,-0.9999999999999103,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-12 10:15:00+00:00,2014-02-12 10:30:00+00:00,2014-02-12 10:30:00+00:00,-1,-0.9999999999999996,SL,True
S2R2-06,daily_expansion,EURGBP,2014-02-12 10:30:00+00:00,2014-02-12 10:45:00+00:00,2014-02-12 11:00:00+00:00,-1,1.5000000000000475,TP,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 10:00:00+00:00,2014-02-15 10:15:00+00:00,2014-02-15 10:15:00+00:00,-1,-1.00000000000012,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 10:15:00+00:00,2014-02-15 10:30:00+00:00,2014-02-15 10:30:00+00:00,-1,-0.9999999999945527,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 10:30:00+00:00,2014-02-15 10:45:00+00:00,2014-02-15 10:45:00+00:00,-1,-0.9999999999945526,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 10:45:00+00:00,2014-02-15 11:00:00+00:00,2014-02-15 11:00:00+00:00,-1,-0.9999999999936301,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 11:00:00+00:00,2014-02-15 11:15:00+00:00,2014-02-15 11:15:00+00:00,-1,-1.00000000000555,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 11:15:00+00:00,2014-02-15 11:30:00+00:00,2014-02-15 11:30:00+00:00,-1,-0.9999999999927133,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 11:30:00+00:00,2014-02-15 11:45:00+00:00,2014-02-15 11:45:00+00:00,-1,-1.0000000000076894,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 11:45:00+00:00,2014-02-15 12:00:00+00:00,2014-02-15 12:00:00+00:00,-1,-1.0000000000039675,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 12:00:00+00:00,2014-02-15 12:15:00+00:00,2014-02-15 12:15:00+00:00,-1,-0.9999999999986233,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 12:15:00+00:00,2014-02-15 12:30:00+00:00,2014-02-15 12:30:00+00:00,-1,-0.9999999999986233,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 12:30:00+00:00,2014-02-15 12:45:00+00:00,2014-02-15 12:45:00+00:00,-1,-0.9999999999893262,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-15 12:45:00+00:00,2014-02-15 13:00:00+00:00,2014-02-15 13:00:00+00:00,-1,-1.0000000000093507,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 10:00:00+00:00,2014-02-16 10:15:00+00:00,2014-02-16 10:15:00+00:00,-1,-1.0000000041781862,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 10:15:00+00:00,2014-02-16 10:30:00+00:00,2014-02-16 10:30:00+00:00,-1,-0.9999999943998946,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 10:30:00+00:00,2014-02-16 10:45:00+00:00,2014-02-16 10:45:00+00:00,-1,-0.9999999943998945,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 10:45:00+00:00,2014-02-16 11:00:00+00:00,2014-02-16 11:00:00+00:00,-1,-1.0000000034722978,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 11:00:00+00:00,2014-02-16 11:15:00+00:00,2014-02-16 11:15:00+00:00,-1,-1.000000007136153,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 11:15:00+00:00,2014-02-16 11:30:00+00:00,2014-02-16 11:30:00+00:00,-1,-0.9999999952990826,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 11:30:00+00:00,2014-02-16 11:45:00+00:00,2014-02-16 11:45:00+00:00,-1,-1.000000000964689,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 11:45:00+00:00,2014-02-16 12:00:00+00:00,2014-02-16 12:00:00+00:00,-1,-0.9999999918125554,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 12:00:00+00:00,2014-02-16 12:15:00+00:00,2014-02-16 12:15:00+00:00,-1,-1.000000006596771,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 12:15:00+00:00,2014-02-16 12:30:00+00:00,2014-02-16 12:30:00+00:00,-1,-1.0000000048277193,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 12:30:00+00:00,2014-02-16 12:45:00+00:00,2014-02-16 12:45:00+00:00,-1,-0.9999999933969257,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-16 12:45:00+00:00,2014-02-16 13:00:00+00:00,2014-02-16 13:00:00+00:00,-1,-1.000000011862054,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 10:00:00+00:00,2014-02-22 10:15:00+00:00,2014-02-22 10:15:00+00:00,1,-1.0000000000029219,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 10:15:00+00:00,2014-02-22 10:30:00+00:00,2014-02-22 10:30:00+00:00,1,-0.9999999999989982,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 10:30:00+00:00,2014-02-22 10:45:00+00:00,2014-02-22 10:45:00+00:00,1,-0.9999999999971872,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 10:45:00+00:00,2014-02-22 11:00:00+00:00,2014-02-22 11:00:00+00:00,1,-1.000000000003688,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 11:00:00+00:00,2014-02-22 11:15:00+00:00,2014-02-22 11:15:00+00:00,1,-0.9999999999952869,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 11:15:00+00:00,2014-02-22 11:30:00+00:00,2014-02-22 11:30:00+00:00,1,-0.9999999999990566,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 11:30:00+00:00,2014-02-22 11:45:00+00:00,2014-02-22 11:45:00+00:00,1,-0.9999999999974328,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 11:45:00+00:00,2014-02-22 12:00:00+00:00,2014-02-22 12:00:00+00:00,1,-1.0000000000053022,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 12:00:00+00:00,2014-02-22 12:15:00+00:00,2014-02-22 12:15:00+00:00,1,-1.000000000000594,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 12:15:00+00:00,2014-02-22 12:30:00+00:00,2014-02-22 12:30:00+00:00,1,-0.9999999999955235,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 12:30:00+00:00,2014-02-22 12:45:00+00:00,2014-02-22 12:45:00+00:00,1,-1.0000000000020761,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-22 12:45:00+00:00,2014-02-22 13:00:00+00:00,2014-02-22 13:00:00+00:00,1,-1.0000000000044282,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-23 10:00:00+00:00,2014-02-23 10:15:00+00:00,2014-02-23 10:15:00+00:00,1,-1.0000000011213552,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-23 10:15:00+00:00,2014-02-23 10:30:00+00:00,2014-02-23 10:30:00+00:00,1,-0.9999999997430016,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-23 10:30:00+00:00,2014-02-23 10:45:00+00:00,2014-02-23 10:45:00+00:00,1,-1.0000000004851919,SL,False
