hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CHFJPY,2013-11-03 10:45:00+00:00,2013-11-03 11:00:00+00:00,2013-11-03 11:00:00+00:00,-1,-1.0000000005418712,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 11:00:00+00:00,2013-11-03 11:15:00+00:00,2013-11-03 11:15:00+00:00,-1,-0.9999999982618298,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 11:15:00+00:00,2013-11-03 11:30:00+00:00,2013-11-03 11:30:00+00:00,-1,-1.0000000037865453,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 11:30:00+00:00,2013-11-03 11:45:00+00:00,2013-11-03 11:45:00+00:00,-1,-1.000000001803314,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 11:45:00+00:00,2013-11-03 12:00:00+00:00,2013-11-03 12:00:00+00:00,-1,-1.0000000032271723,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 12:00:00+00:00,2013-11-03 12:15:00+00:00,2013-11-03 12:15:00+00:00,-1,-1.0000000016937864,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 12:15:00+00:00,2013-11-03 12:30:00+00:00,2013-11-03 12:30:00+00:00,-1,-1.0000000008681171,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 12:30:00+00:00,2013-11-03 12:45:00+00:00,2013-11-03 12:45:00+00:00,-1,-0.9999999982005702,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 12:45:00+00:00,2013-11-03 13:00:00+00:00,2013-11-03 13:00:00+00:00,-1,-0.9999999943702463,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-04 10:00:00+00:00,2013-11-04 10:15:00+00:00,2013-11-04 10:15:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-04 10:15:00+00:00,2013-11-04 10:30:00+00:00,2013-11-04 13:30:00+00:00,-1,1.500000000000018,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-11-15 10:45:00+00:00,2013-11-15 11:00:00+00:00,2013-11-15 14:00:00+00:00,1,1.5000000000000138,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 10:00:00+00:00,2013-11-16 10:15:00+00:00,2013-11-16 10:15:00+00:00,1,-0.9999999999977136,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 10:15:00+00:00,2013-11-16 10:30:00+00:00,2013-11-16 10:30:00+00:00,1,-1.0000000000011455,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 10:30:00+00:00,2013-11-16 10:45:00+00:00,2013-11-16 10:45:00+00:00,1,-1.0000000000029934,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 10:45:00+00:00,2013-11-16 11:00:00+00:00,2013-11-16 11:00:00+00:00,1,-0.9999999999976864,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 11:00:00+00:00,2013-11-16 11:15:00+00:00,2013-11-16 11:15:00+00:00,1,-0.9999999999998297,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 11:15:00+00:00,2013-11-16 11:30:00+00:00,2013-11-16 11:30:00+00:00,1,-1.0000000000044458,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 11:30:00+00:00,2013-11-16 11:45:00+00:00,2013-11-16 11:45:00+00:00,1,-1.00000000000196,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 11:45:00+00:00,2013-11-16 12:00:00+00:00,2013-11-16 12:00:00+00:00,1,-1.0000000000046367,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 12:00:00+00:00,2013-11-16 12:15:00+00:00,2013-11-16 12:15:00+00:00,1,-1.000000000002715,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 12:15:00+00:00,2013-11-16 12:30:00+00:00,2013-11-16 12:30:00+00:00,1,-0.9999999999975406,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 12:30:00+00:00,2013-11-16 12:45:00+00:00,2013-11-16 12:45:00+00:00,1,-0.9999999999941974,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-16 12:45:00+00:00,2013-11-16 13:00:00+00:00,2013-11-16 13:00:00+00:00,1,-1.0000000000025984,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 10:00:00+00:00,2013-11-17 10:15:00+00:00,2013-11-17 10:15:00+00:00,1,-0.999999997430063,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 10:15:00+00:00,2013-11-17 10:30:00+00:00,2013-11-17 10:30:00+00:00,1,-1.0000000026543707,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 10:30:00+00:00,2013-11-17 10:45:00+00:00,2013-11-17 10:45:00+00:00,1,-1.0000000040609152,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 10:45:00+00:00,2013-11-17 11:00:00+00:00,2013-11-17 11:00:00+00:00,1,-1.0000000040609152,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 11:00:00+00:00,2013-11-17 11:15:00+00:00,2013-11-17 11:15:00+00:00,1,-1.0000000032452858,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 11:15:00+00:00,2013-11-17 11:30:00+00:00,2013-11-17 11:30:00+00:00,1,-0.9999999997318055,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 11:30:00+00:00,2013-11-17 11:45:00+00:00,2013-11-17 11:45:00+00:00,1,-1.0000000063533643,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 11:45:00+00:00,2013-11-17 12:00:00+00:00,2013-11-17 12:00:00+00:00,1,-0.9999999971850523,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 12:00:00+00:00,2013-11-17 12:15:00+00:00,2013-11-17 12:15:00+00:00,1,-1.0000000048644928,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 12:15:00+00:00,2013-11-17 12:30:00+00:00,2013-11-17 12:30:00+00:00,1,-0.9999999930499684,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 12:30:00+00:00,2013-11-17 12:45:00+00:00,2013-11-17 12:45:00+00:00,1,-0.9999999917776351,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-17 12:45:00+00:00,2013-11-17 13:00:00+00:00,2013-11-17 13:00:00+00:00,1,-0.999999998628661,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-18 10:00:00+00:00,2013-11-18 10:15:00+00:00,2013-11-18 12:00:00+00:00,1,1.500000000000001,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-11-18 12:00:00+00:00,2013-11-18 12:15:00+00:00,2013-11-18 14:45:00+00:00,1,1.4999999999999425,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-11-19 11:00:00+00:00,2013-11-19 11:15:00+00:00,2013-11-19 13:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 10:00:00+00:00,2013-11-23 10:15:00+00:00,2013-11-23 10:15:00+00:00,1,-1.0000000000014537,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 10:15:00+00:00,2013-11-23 10:30:00+00:00,2013-11-23 10:30:00+00:00,1,-0.9999999999975471,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 10:30:00+00:00,2013-11-23 10:45:00+00:00,2013-11-23 10:45:00+00:00,1,-0.9999999999980145,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 10:45:00+00:00,2013-11-23 11:00:00+00:00,2013-11-23 11:00:00+00:00,1,-0.9999999999995247,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 11:00:00+00:00,2013-11-23 11:15:00+00:00,2013-11-23 11:15:00+00:00,1,-0.9999999999984405,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 11:15:00+00:00,2013-11-23 11:30:00+00:00,2013-11-23 11:30:00+00:00,1,-0.9999999999978566,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 11:30:00+00:00,2013-11-23 11:45:00+00:00,2013-11-23 11:45:00+00:00,1,-0.9999999999997427,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 11:45:00+00:00,2013-11-23 12:00:00+00:00,2013-11-23 12:00:00+00:00,1,-1.0000000000038052,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 12:00:00+00:00,2013-11-23 12:15:00+00:00,2013-11-23 12:15:00+00:00,1,-0.9999999999987009,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 12:15:00+00:00,2013-11-23 12:30:00+00:00,2013-11-23 12:30:00+00:00,1,-1.0000000000034124,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 12:30:00+00:00,2013-11-23 12:45:00+00:00,2013-11-23 12:45:00+00:00,1,-0.9999999999983383,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-23 12:45:00+00:00,2013-11-23 13:00:00+00:00,2013-11-23 13:00:00+00:00,1,-0.999999999999249,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 10:00:00+00:00,2013-11-24 10:15:00+00:00,2013-11-24 10:15:00+00:00,1,-0.9999999987088608,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 10:15:00+00:00,2013-11-24 10:30:00+00:00,2013-11-24 10:30:00+00:00,1,-0.9999999992425221,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 10:30:00+00:00,2013-11-24 10:45:00+00:00,2013-11-24 10:45:00+00:00,1,-1.000000000966659,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 10:45:00+00:00,2013-11-24 11:00:00+00:00,2013-11-24 11:00:00+00:00,1,-1.0000000034423426,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 11:00:00+00:00,2013-11-24 11:15:00+00:00,2013-11-24 11:15:00+00:00,1,-0.9999999954439794,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 11:15:00+00:00,2013-11-24 11:30:00+00:00,2013-11-24 11:30:00+00:00,1,-1.0000000011863939,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 11:30:00+00:00,2013-11-24 11:45:00+00:00,2013-11-24 11:45:00+00:00,1,-0.9999999957752725,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 11:45:00+00:00,2013-11-24 12:00:00+00:00,2013-11-24 12:00:00+00:00,1,-1.0000000024351139,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 12:00:00+00:00,2013-11-24 12:15:00+00:00,2013-11-24 12:15:00+00:00,1,-0.9999999943664597,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 12:15:00+00:00,2013-11-24 12:30:00+00:00,2013-11-24 12:30:00+00:00,1,-0.9999999991938597,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 12:30:00+00:00,2013-11-24 12:45:00+00:00,2013-11-24 12:45:00+00:00,1,-1.0000000054323457,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-24 12:45:00+00:00,2013-11-24 13:00:00+00:00,2013-11-24 13:00:00+00:00,1,-1.000000005432346,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 10:00:00+00:00,2013-12-07 10:15:00+00:00,2013-12-07 10:15:00+00:00,1,-0.9999999999998882,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 10:15:00+00:00,2013-12-07 10:30:00+00:00,2013-12-07 10:30:00+00:00,1,-1.000000000002226,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 10:30:00+00:00,2013-12-07 10:45:00+00:00,2013-12-07 10:45:00+00:00,1,-0.9999999999979099,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 10:45:00+00:00,2013-12-07 11:00:00+00:00,2013-12-07 11:00:00+00:00,1,-0.9999999999998466,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 11:00:00+00:00,2013-12-07 11:15:00+00:00,2013-12-07 11:15:00+00:00,1,-1.0000000000027667,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 11:15:00+00:00,2013-12-07 11:30:00+00:00,2013-12-07 11:30:00+00:00,1,-0.9999999999996219,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 11:30:00+00:00,2013-12-07 11:45:00+00:00,2013-12-07 11:45:00+00:00,1,-1.0000000000030085,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 11:45:00+00:00,2013-12-07 12:00:00+00:00,2013-12-07 12:00:00+00:00,1,-0.9999999999977983,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 12:00:00+00:00,2013-12-07 12:15:00+00:00,2013-12-07 12:15:00+00:00,1,-1.0000000000034093,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 12:15:00+00:00,2013-12-07 12:30:00+00:00,2013-12-07 12:30:00+00:00,1,-0.9999999999967624,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 12:30:00+00:00,2013-12-07 12:45:00+00:00,2013-12-07 12:45:00+00:00,1,-0.9999999999980639,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-07 12:45:00+00:00,2013-12-07 13:00:00+00:00,2013-12-07 13:00:00+00:00,1,-0.9999999999987647,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 10:00:00+00:00,2013-12-08 10:15:00+00:00,2013-12-08 10:15:00+00:00,1,-1.0000000005443133,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 10:15:00+00:00,2013-12-08 10:30:00+00:00,2013-12-08 10:30:00+00:00,1,-0.9999999989017119,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 10:30:00+00:00,2013-12-08 10:45:00+00:00,2013-12-08 10:45:00+00:00,1,-0.9999999971327566,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 10:45:00+00:00,2013-12-08 11:00:00+00:00,2013-12-08 11:00:00+00:00,1,-0.9999999976090137,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 11:00:00+00:00,2013-12-08 11:15:00+00:00,2013-12-08 11:15:00+00:00,1,-1.0000000027379372,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 11:15:00+00:00,2013-12-08 11:30:00+00:00,2013-12-08 11:30:00+00:00,1,-1.000000001633246,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 11:30:00+00:00,2013-12-08 11:45:00+00:00,2013-12-08 11:45:00+00:00,1,-1.000000001633246,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 11:45:00+00:00,2013-12-08 12:00:00+00:00,2013-12-08 12:00:00+00:00,1,-1.0000000029144263,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 12:00:00+00:00,2013-12-08 12:15:00+00:00,2013-12-08 12:15:00+00:00,1,-1.0000000036042926,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 12:15:00+00:00,2013-12-08 12:30:00+00:00,2013-12-08 12:30:00+00:00,1,-0.9999999984037614,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 12:30:00+00:00,2013-12-08 12:45:00+00:00,2013-12-08 12:45:00+00:00,1,-1.000000004804415,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-08 12:45:00+00:00,2013-12-08 13:00:00+00:00,2013-12-08 13:00:00+00:00,1,-1.0000000030811622,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-09 10:00:00+00:00,2013-12-09 10:15:00+00:00,2013-12-09 10:30:00+00:00,1,-0.9999999999999724,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-09 10:30:00+00:00,2013-12-09 10:45:00+00:00,2013-12-09 11:30:00+00:00,1,1.499999999999956,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-12-09 11:30:00+00:00,2013-12-09 11:45:00+00:00,2013-12-09 13:15:00+00:00,1,-1.0000000000000582,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 12:45:00+00:00,1,-0.9999999999999714,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 10:00:00+00:00,2013-12-28 10:15:00+00:00,2013-12-28 10:15:00+00:00,1,-0.9999999999989949,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 10:15:00+00:00,2013-12-28 10:30:00+00:00,2013-12-28 10:30:00+00:00,1,-0.9999999999997217,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 10:30:00+00:00,2013-12-28 10:45:00+00:00,2013-12-28 10:45:00+00:00,1,-1.000000000001678,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 10:45:00+00:00,2013-12-28 11:00:00+00:00,2013-12-28 11:00:00+00:00,1,-1.0000000000020997,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 11:00:00+00:00,2013-12-28 11:15:00+00:00,2013-12-28 11:15:00+00:00,1,-0.9999999999984688,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 11:15:00+00:00,2013-12-28 11:30:00+00:00,2013-12-28 11:30:00+00:00,1,-0.99999999999798,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 11:30:00+00:00,2013-12-28 11:45:00+00:00,2013-12-28 11:45:00+00:00,1,-1.000000000001138,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 11:45:00+00:00,2013-12-28 12:00:00+00:00,2013-12-28 12:00:00+00:00,1,-1.0000000000017049,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 12:00:00+00:00,2013-12-28 12:15:00+00:00,2013-12-28 12:15:00+00:00,1,-1.000000000003536,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 12:15:00+00:00,2013-12-28 12:30:00+00:00,2013-12-28 12:30:00+00:00,1,-1.0000000000041935,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 12:30:00+00:00,2013-12-28 12:45:00+00:00,2013-12-28 12:45:00+00:00,1,-1.0000000000034857,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-28 12:45:00+00:00,2013-12-28 13:00:00+00:00,2013-12-28 13:00:00+00:00,1,-0.9999999999996733,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 10:00:00+00:00,2013-12-29 10:15:00+00:00,2013-12-29 10:15:00+00:00,1,-0.9999999986198312,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 10:15:00+00:00,2013-12-29 10:30:00+00:00,2013-12-29 10:30:00+00:00,1,-1.0000000008536527,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 10:30:00+00:00,2013-12-29 10:45:00+00:00,2013-12-29 10:45:00+00:00,1,-1.0000000018159143,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 10:45:00+00:00,2013-12-29 11:00:00+00:00,2013-12-29 11:00:00+00:00,1,-1.0000000023340552,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 11:00:00+00:00,2013-12-29 11:15:00+00:00,2013-12-29 11:15:00+00:00,1,-0.9999999961960787,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 11:15:00+00:00,2013-12-29 11:30:00+00:00,2013-12-29 11:30:00+00:00,1,-1.0000000022052862,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 11:30:00+00:00,2013-12-29 11:45:00+00:00,2013-12-29 11:45:00+00:00,1,-1.0000000041467223,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 11:45:00+00:00,2013-12-29 12:00:00+00:00,2013-12-29 12:00:00+00:00,1,-1.0000000048436484,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 12:00:00+00:00,2013-12-29 12:15:00+00:00,2013-12-29 12:15:00+00:00,1,-0.9999999958372219,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 12:15:00+00:00,2013-12-29 12:30:00+00:00,2013-12-29 12:30:00+00:00,1,-0.999999998262029,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 12:30:00+00:00,2013-12-29 12:45:00+00:00,2013-12-29 12:45:00+00:00,1,-1.000000001743803,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-29 12:45:00+00:00,2013-12-29 13:00:00+00:00,2013-12-29 13:00:00+00:00,1,-1.000000006430807,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-30 10:00:00+00:00,2013-12-30 10:15:00+00:00,2013-12-30 10:30:00+00:00,1,-0.9999999999999974,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-30 10:30:00+00:00,2013-12-30 10:45:00+00:00,2013-12-30 11:30:00+00:00,1,-0.999999999999936,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-12-30 11:30:00+00:00,2013-12-30 11:45:00+00:00,2013-12-30 12:30:00+00:00,1,1.5000000000000535,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-12-30 12:30:00+00:00,2013-12-30 12:45:00+00:00,2013-12-30 13:45:00+00:00,1,1.5000000000000666,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 10:00:00+00:00,2014-01-04 10:15:00+00:00,2014-01-04 10:15:00+00:00,-1,-0.9999999999988335,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 10:15:00+00:00,2014-01-04 10:30:00+00:00,2014-01-04 10:30:00+00:00,-1,-0.9999999999991528,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 10:30:00+00:00,2014-01-04 10:45:00+00:00,2014-01-04 10:45:00+00:00,-1,-1.0000000000022486,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 10:45:00+00:00,2014-01-04 11:00:00+00:00,2014-01-04 11:00:00+00:00,-1,-0.9999999999985442,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 11:00:00+00:00,2014-01-04 11:15:00+00:00,2014-01-04 11:15:00+00:00,-1,-1.0000000000025338,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 11:15:00+00:00,2014-01-04 11:30:00+00:00,2014-01-04 11:30:00+00:00,-1,-0.9999999999973779,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 11:30:00+00:00,2014-01-04 11:45:00+00:00,2014-01-04 11:45:00+00:00,-1,-0.9999999999987659,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 11:45:00+00:00,2014-01-04 12:00:00+00:00,2014-01-04 12:00:00+00:00,-1,-0.9999999999987659,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 12:00:00+00:00,2014-01-04 12:15:00+00:00,2014-01-04 12:15:00+00:00,-1,-0.9999999999966194,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 12:15:00+00:00,2014-01-04 12:30:00+00:00,2014-01-04 12:30:00+00:00,-1,-0.9999999999989309,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 12:30:00+00:00,2014-01-04 12:45:00+00:00,2014-01-04 12:45:00+00:00,-1,-1.0000000000039098,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-04 12:45:00+00:00,2014-01-04 13:00:00+00:00,2014-01-04 13:00:00+00:00,-1,-1.0000000000025693,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 10:00:00+00:00,2014-01-05 10:15:00+00:00,2014-01-05 10:15:00+00:00,-1,-0.9999999988192079,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 10:15:00+00:00,2014-01-05 10:30:00+00:00,2014-01-05 10:30:00+00:00,-1,-0.9999999991935699,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 10:30:00+00:00,2014-01-05 10:45:00+00:00,2014-01-05 10:45:00+00:00,-1,-0.99999999919357,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 10:45:00+00:00,2014-01-05 11:00:00+00:00,2014-01-05 11:00:00+00:00,-1,-0.9999999994106554,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 11:00:00+00:00,2014-01-05 11:15:00+00:00,2014-01-05 11:15:00+00:00,-1,-0.9999999989430863,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 11:15:00+00:00,2014-01-05 11:30:00+00:00,2014-01-05 11:30:00+00:00,-1,-0.9999999986913186,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 11:30:00+00:00,2014-01-05 11:45:00+00:00,2014-01-05 11:45:00+00:00,-1,-1.0000000003181264,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 11:45:00+00:00,2014-01-05 12:00:00+00:00,2014-01-05 12:00:00+00:00,-1,-1.000000001778082,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 12:00:00+00:00,2014-01-05 12:15:00+00:00,2014-01-05 12:15:00+00:00,-1,-0.999999999262466,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 12:15:00+00:00,2014-01-05 12:30:00+00:00,2014-01-05 12:30:00+00:00,-1,-1.0000000012943095,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 12:30:00+00:00,2014-01-05 12:45:00+00:00,2014-01-05 12:45:00+00:00,-1,-1.0000000005649297,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-05 12:45:00+00:00,2014-01-05 13:00:00+00:00,2014-01-05 13:00:00+00:00,-1,-0.9999999993867007,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-10 11:30:00+00:00,2014-01-10 11:45:00+00:00,2014-01-10 12:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 10:00:00+00:00,2014-01-18 10:15:00+00:00,2014-01-18 10:15:00+00:00,-1,-1.0000000000007365,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 10:15:00+00:00,2014-01-18 10:30:00+00:00,2014-01-18 10:30:00+00:00,-1,-1.0000000000014948,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 10:30:00+00:00,2014-01-18 10:45:00+00:00,2014-01-18 10:45:00+00:00,-1,-1.0000000000019031,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 10:45:00+00:00,2014-01-18 11:00:00+00:00,2014-01-18 11:00:00+00:00,-1,-0.9999999999997045,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 11:00:00+00:00,2014-01-18 11:15:00+00:00,2014-01-18 11:15:00+00:00,-1,-1.000000000001125,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 11:15:00+00:00,2014-01-18 11:30:00+00:00,2014-01-18 11:30:00+00:00,-1,-0.9999999999975551,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 11:30:00+00:00,2014-01-18 11:45:00+00:00,2014-01-18 11:45:00+00:00,-1,-1.0000000000035965,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 11:45:00+00:00,2014-01-18 12:00:00+00:00,2014-01-18 12:00:00+00:00,-1,-0.9999999999988648,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 12:00:00+00:00,2014-01-18 12:15:00+00:00,2014-01-18 12:15:00+00:00,-1,-1.0000000000033233,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 12:15:00+00:00,2014-01-18 12:30:00+00:00,2014-01-18 12:30:00+00:00,-1,-0.9999999999957777,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 12:30:00+00:00,2014-01-18 12:45:00+00:00,2014-01-18 12:45:00+00:00,-1,-1.0000000000046423,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-01-18 12:45:00+00:00,2014-01-18 13:00:00+00:00,2014-01-18 13:00:00+00:00,-1,-1.0000000000054379,SL,False
