hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCHF,2019-11-01 14:30:00+00:00,2019-11-01 14:45:00+00:00,2019-11-01 15:00:00+00:00,1,-0.9999999999999735,SL,False
S2R2-12,friday_fade,USDCHF,2019-11-08 13:45:00+00:00,2019-11-08 14:00:00+00:00,2019-11-08 14:45:00+00:00,1,-0.9999999999999951,SL,False
S2R2-12,friday_fade,USDCHF,2019-11-08 15:15:00+00:00,2019-11-08 15:30:00+00:00,2019-11-08 16:00:00+00:00,1,1.0649397183877427,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-11-15 13:00:00+00:00,2019-11-15 13:15:00+00:00,2019-11-15 16:00:00+00:00,-1,-0.1933686084082186,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-11-22 13:15:00+00:00,2019-11-22 13:30:00+00:00,2019-11-22 14:45:00+00:00,1,1.50000000000006,TP,False
S2R2-12,friday_fade,USDCHF,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 15:45:00+00:00,1,1.5000000000000409,TP,False
S2R2-12,friday_fade,USDCHF,2019-12-13 13:00:00+00:00,2019-12-13 13:15:00+00:00,2019-12-13 14:00:00+00:00,1,-0.9999999999999899,SL,False
S2R2-12,friday_fade,USDCHF,2019-12-13 14:00:00+00:00,2019-12-13 14:15:00+00:00,2019-12-13 14:30:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-12,friday_fade,USDCHF,2019-12-13 15:00:00+00:00,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,USDCHF,2019-12-20 13:45:00+00:00,2019-12-20 14:00:00+00:00,2019-12-20 14:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,USDCHF,2019-12-20 15:30:00+00:00,2019-12-20 15:45:00+00:00,2019-12-20 16:00:00+00:00,1,0.7362443669372694,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-12-27 14:00:00+00:00,2019-12-27 14:15:00+00:00,2019-12-27 15:15:00+00:00,-1,1.5000000000000482,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-03 14:15:00+00:00,2020-01-03 14:30:00+00:00,2020-01-03 15:00:00+00:00,-1,1.4999999999999287,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-03 15:00:00+00:00,2020-01-03 15:15:00+00:00,2020-01-03 15:45:00+00:00,-1,1.4999999999999603,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-10 13:15:00+00:00,2020-01-10 13:30:00+00:00,2020-01-10 13:30:00+00:00,-1,1.5000000000000469,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-10 13:45:00+00:00,2020-01-10 14:00:00+00:00,2020-01-10 14:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-12,friday_fade,USDCHF,2020-01-17 13:00:00+00:00,2020-01-17 13:15:00+00:00,2020-01-17 13:30:00+00:00,1,1.5000000000001015,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-17 14:00:00+00:00,2020-01-17 14:15:00+00:00,2020-01-17 15:30:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-12,friday_fade,USDCHF,2020-01-17 15:45:00+00:00,2020-01-17 16:00:00+00:00,2020-01-17 16:00:00+00:00,-1,-0.16210991791603313,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 13:45:00+00:00,-1,1.5000000000001061,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-24 14:15:00+00:00,2020-01-24 14:30:00+00:00,2020-01-24 14:45:00+00:00,1,-0.9999999999999304,SL,False
S2R2-12,friday_fade,USDCHF,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,-1,-0.9999999999999207,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-07 13:15:00+00:00,2020-02-07 13:30:00+00:00,2020-02-07 13:30:00+00:00,1,-1.00000000000005,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 16:00:00+00:00,1,1.7994386982193495,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-02-14 14:15:00+00:00,2020-02-14 14:30:00+00:00,2020-02-14 15:00:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-14 15:15:00+00:00,2020-02-14 15:30:00+00:00,2020-02-14 15:45:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-14 15:45:00+00:00,2020-02-14 16:00:00+00:00,2020-02-14 16:00:00+00:00,1,0.44350496865563904,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-02-21 13:00:00+00:00,2020-02-21 13:15:00+00:00,2020-02-21 14:30:00+00:00,-1,1.5000000000000915,TP,False
S2R2-12,friday_fade,USDCHF,2020-02-28 13:15:00+00:00,2020-02-28 13:30:00+00:00,2020-02-28 14:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-28 14:45:00+00:00,2020-02-28 15:00:00+00:00,2020-02-28 15:45:00+00:00,-1,-0.999999999999981,SL,False
S2R2-12,friday_fade,USDCHF,2020-03-06 13:00:00+00:00,2020-03-06 13:15:00+00:00,2020-03-06 13:30:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-12,friday_fade,USDCHF,2020-03-13 14:15:00+00:00,2020-03-13 14:30:00+00:00,2020-03-13 16:00:00+00:00,1,0.7858531390876758,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-03-20 13:30:00+00:00,2020-03-20 13:45:00+00:00,2020-03-20 15:00:00+00:00,-1,1.499999999999981,TP,False
S2R2-12,friday_fade,USDCHF,2020-03-20 15:00:00+00:00,2020-03-20 15:15:00+00:00,2020-03-20 15:45:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-12,friday_fade,USDCHF,2020-03-27 13:45:00+00:00,2020-03-27 14:00:00+00:00,2020-03-27 15:00:00+00:00,-1,1.4999999999999878,TP,False
S2R2-12,friday_fade,USDCHF,2020-04-03 14:00:00+00:00,2020-04-03 14:15:00+00:00,2020-04-03 16:00:00+00:00,-1,-0.18654233992809846,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-04-10 15:45:00+00:00,2020-04-10 16:00:00+00:00,2020-04-10 16:00:00+00:00,1,-1.0193224721465413,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-04-17 13:30:00+00:00,2020-04-17 13:45:00+00:00,2020-04-17 13:45:00+00:00,1,-0.9999999999999865,SL,False
S2R2-12,friday_fade,USDCHF,2020-04-17 15:45:00+00:00,2020-04-17 16:00:00+00:00,2020-04-17 16:00:00+00:00,-1,-0.42373332609602843,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-04-24 13:15:00+00:00,2020-04-24 13:30:00+00:00,2020-04-24 13:45:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,USDCHF,2020-05-08 13:30:00+00:00,2020-05-08 13:45:00+00:00,2020-05-08 13:45:00+00:00,-1,-0.999999999999963,SL,False
S2R2-12,friday_fade,USDCHF,2020-05-08 15:00:00+00:00,2020-05-08 15:15:00+00:00,2020-05-08 16:00:00+00:00,1,0.7787899975914033,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-05-15 13:45:00+00:00,2020-05-15 14:00:00+00:00,2020-05-15 14:45:00+00:00,1,1.500000000000008,TP,False
S2R2-12,friday_fade,USDCHF,2020-05-22 14:15:00+00:00,2020-05-22 14:30:00+00:00,2020-05-22 16:00:00+00:00,1,1.0294502813998991,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-05-29 13:15:00+00:00,2020-05-29 13:30:00+00:00,2020-05-29 14:15:00+00:00,-1,1.4999999999999813,TP,False
S2R2-12,friday_fade,USDCHF,2020-06-12 15:30:00+00:00,2020-06-12 15:45:00+00:00,2020-06-12 16:00:00+00:00,-1,-0.40513467434459877,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-06-19 13:45:00+00:00,2020-06-19 14:00:00+00:00,2020-06-19 14:30:00+00:00,1,1.5000000000000009,TP,False
S2R2-12,friday_fade,USDCHF,2020-06-19 15:15:00+00:00,2020-06-19 15:30:00+00:00,2020-06-19 16:00:00+00:00,1,0.32433107106870934,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-06-26 13:00:00+00:00,2020-06-26 13:15:00+00:00,2020-06-26 13:45:00+00:00,-1,-0.9999999999999335,SL,False
S2R2-12,friday_fade,USDCHF,2020-06-26 14:15:00+00:00,2020-06-26 14:30:00+00:00,2020-06-26 14:30:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-12,friday_fade,USDCHF,2020-06-26 15:00:00+00:00,2020-06-26 15:15:00+00:00,2020-06-26 16:00:00+00:00,-1,0.6087438103125598,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-07-03 13:00:00+00:00,2020-07-03 13:15:00+00:00,2020-07-03 13:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-12,friday_fade,USDCHF,2020-07-03 15:15:00+00:00,2020-07-03 15:30:00+00:00,2020-07-03 16:00:00+00:00,1,0.4336506116532736,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,-1,-0.9994321754749956,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 14:00:00+00:00,-1,1.5000000000000064,TP,False
S2R2-12,friday_fade,USDCHF,2020-07-17 14:00:00+00:00,2020-07-17 14:15:00+00:00,2020-07-17 14:45:00+00:00,1,-1.0000000000000533,SL,False
S2R2-12,friday_fade,USDCHF,2020-07-31 15:00:00+00:00,2020-07-31 15:15:00+00:00,2020-07-31 16:00:00+00:00,1,1.7907901840344722,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-08-07 14:00:00+00:00,2020-08-07 14:15:00+00:00,2020-08-07 14:45:00+00:00,1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,USDCHF,2020-08-14 14:00:00+00:00,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-12,friday_fade,USDCHF,2020-08-14 14:45:00+00:00,2020-08-14 15:00:00+00:00,2020-08-14 16:00:00+00:00,1,-0.1388166658572423,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-08-21 13:00:00+00:00,2020-08-21 13:15:00+00:00,2020-08-21 16:00:00+00:00,1,0.6403841574057777,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-08-28 13:15:00+00:00,2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,USDCHF,2020-09-11 13:15:00+00:00,2020-09-11 13:30:00+00:00,2020-09-11 16:00:00+00:00,1,-0.3317634306962919,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-09-18 13:00:00+00:00,2020-09-18 13:15:00+00:00,2020-09-18 14:00:00+00:00,1,1.5000000000000155,TP,False
S2R2-12,friday_fade,USDCHF,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,1,-0.035363140966850344,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-10-02 13:15:00+00:00,2020-10-02 13:30:00+00:00,2020-10-02 16:00:00+00:00,-1,0.5795866043726252,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-10-09 14:00:00+00:00,2020-10-09 14:15:00+00:00,2020-10-09 14:45:00+00:00,-1,1.4999999999999607,TP,False
S2R2-12,friday_fade,USDCHF,2020-10-23 14:45:00+00:00,2020-10-23 15:00:00+00:00,2020-10-23 16:00:00+00:00,-1,0.12293300903243853,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-10-30 13:45:00+00:00,2020-10-30 14:00:00+00:00,2020-10-30 14:45:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-12,friday_fade,USDCHF,2020-11-13 14:15:00+00:00,2020-11-13 14:30:00+00:00,2020-11-13 16:00:00+00:00,1,-0.9359078006722098,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-11-20 13:00:00+00:00,2020-11-20 13:15:00+00:00,2020-11-20 13:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-12,friday_fade,USDCHF,2020-11-20 14:45:00+00:00,2020-11-20 15:00:00+00:00,2020-11-20 15:45:00+00:00,1,1.4999999999999825,TP,False
S2R2-12,friday_fade,USDCHF,2020-11-27 13:15:00+00:00,2020-11-27 13:30:00+00:00,2020-11-27 14:30:00+00:00,-1,1.4999999999999916,TP,False
S2R2-12,friday_fade,USDCHF,2020-12-04 13:30:00+00:00,2020-12-04 13:45:00+00:00,2020-12-04 13:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-04 14:45:00+00:00,2020-12-04 15:00:00+00:00,2020-12-04 15:45:00+00:00,1,1.500000000000046,TP,False
S2R2-12,friday_fade,USDCHF,2020-12-11 13:30:00+00:00,2020-12-11 13:45:00+00:00,2020-12-11 13:45:00+00:00,-1,-0.9999999999999231,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-11 14:45:00+00:00,2020-12-11 15:00:00+00:00,2020-12-11 15:45:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-18 13:15:00+00:00,2020-12-18 13:30:00+00:00,2020-12-18 14:00:00+00:00,-1,-0.999999999999985,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-18 14:15:00+00:00,2020-12-18 14:30:00+00:00,2020-12-18 14:45:00+00:00,-1,-0.9999999999999953,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-18 14:45:00+00:00,2020-12-18 15:00:00+00:00,2020-12-18 15:45:00+00:00,1,-1.0000000000000484,SL,False
