hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPJPY,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 13:45:00+00:00,1,-1.000000000000042,SL,False
S2R2-12,friday_fade,GBPJPY,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 16:00:00+00:00,1,-0.33055305370515964,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-10-20 13:15:00+00:00,2017-10-20 13:30:00+00:00,2017-10-20 14:30:00+00:00,1,1.5000000000000724,TP,False
S2R2-12,friday_fade,GBPJPY,2017-10-27 15:15:00+00:00,2017-10-27 15:30:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.3561560221045303,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-11-03 14:15:00+00:00,2017-11-03 14:30:00+00:00,2017-11-03 15:00:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-12,friday_fade,GBPJPY,2017-11-03 15:30:00+00:00,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,-1,-0.162269318866293,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-11-10 14:45:00+00:00,2017-11-10 15:00:00+00:00,2017-11-10 16:00:00+00:00,1,0.5279385765326688,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-11-17 13:30:00+00:00,2017-11-17 13:45:00+00:00,2017-11-17 13:45:00+00:00,1,-0.9999999999999464,SL,False
S2R2-12,friday_fade,GBPJPY,2017-11-17 15:30:00+00:00,2017-11-17 15:45:00+00:00,2017-11-17 16:00:00+00:00,-1,0.931162626372116,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-11-24 13:30:00+00:00,2017-11-24 13:45:00+00:00,2017-11-24 14:00:00+00:00,1,1.4999999999999765,TP,False
S2R2-12,friday_fade,GBPJPY,2017-11-24 15:00:00+00:00,2017-11-24 15:15:00+00:00,2017-11-24 16:00:00+00:00,1,0.5848249511172906,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-12-01 13:15:00+00:00,2017-12-01 13:30:00+00:00,2017-12-01 13:45:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-12,friday_fade,GBPJPY,2017-12-01 14:00:00+00:00,2017-12-01 14:15:00+00:00,2017-12-01 15:30:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-12,friday_fade,GBPJPY,2017-12-08 14:15:00+00:00,2017-12-08 14:30:00+00:00,2017-12-08 15:00:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-12,friday_fade,GBPJPY,2017-12-08 15:30:00+00:00,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,-1,0.16006947108402045,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.4935726143763378,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-12-22 13:30:00+00:00,2017-12-22 13:45:00+00:00,2017-12-22 16:00:00+00:00,-1,1.49716719239435,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:45:00+00:00,1,1.499999999999913,TP,False
S2R2-12,friday_fade,GBPJPY,2018-01-05 14:45:00+00:00,2018-01-05 15:00:00+00:00,2018-01-05 15:45:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,GBPJPY,2018-01-12 14:45:00+00:00,2018-01-12 15:00:00+00:00,2018-01-12 15:45:00+00:00,1,-0.9999999999999675,SL,False
S2R2-12,friday_fade,GBPJPY,2018-01-19 13:30:00+00:00,2018-01-19 13:45:00+00:00,2018-01-19 13:45:00+00:00,1,-1.0000000000000502,SL,False
S2R2-12,friday_fade,GBPJPY,2018-01-19 14:45:00+00:00,2018-01-19 15:00:00+00:00,2018-01-19 15:15:00+00:00,-1,1.4999999999999682,TP,False
S2R2-12,friday_fade,GBPJPY,2018-01-19 15:45:00+00:00,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,-1,-0.700093621775778,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-01-26 13:45:00+00:00,2018-01-26 14:00:00+00:00,2018-01-26 14:15:00+00:00,1,-0.9999999999999561,SL,False
S2R2-12,friday_fade,GBPJPY,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,1,-0.4552394644686448,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 13:45:00+00:00,1,-0.9999999999999248,SL,False
S2R2-12,friday_fade,GBPJPY,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,-1,1.4999999999999931,TP,False
S2R2-12,friday_fade,GBPJPY,2018-02-09 14:45:00+00:00,2018-02-09 15:00:00+00:00,2018-02-09 15:30:00+00:00,1,-0.9999999999999631,SL,False
S2R2-12,friday_fade,GBPJPY,2018-02-16 13:30:00+00:00,2018-02-16 13:45:00+00:00,2018-02-16 13:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-12,friday_fade,GBPJPY,2018-02-16 14:15:00+00:00,2018-02-16 14:30:00+00:00,2018-02-16 14:30:00+00:00,1,1.5000000000000333,TP,False
S2R2-12,friday_fade,GBPJPY,2018-02-16 15:00:00+00:00,2018-02-16 15:15:00+00:00,2018-02-16 15:45:00+00:00,-1,1.4999999999999505,TP,False
S2R2-12,friday_fade,GBPJPY,2018-02-23 13:30:00+00:00,2018-02-23 13:45:00+00:00,2018-02-23 15:45:00+00:00,1,-1.0000000000000033,SL,False
S2R2-12,friday_fade,GBPJPY,2018-02-23 15:45:00+00:00,2018-02-23 16:00:00+00:00,2018-02-23 16:00:00+00:00,-1,-0.5017098177046516,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-03-02 15:00:00+00:00,2018-03-02 15:15:00+00:00,2018-03-02 16:00:00+00:00,1,0.012248681951070131,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-03-09 13:00:00+00:00,2018-03-09 13:15:00+00:00,2018-03-09 13:30:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-12,friday_fade,GBPJPY,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 14:15:00+00:00,1,1.5000000000000417,TP,False
S2R2-12,friday_fade,GBPJPY,2018-03-16 13:15:00+00:00,2018-03-16 13:30:00+00:00,2018-03-16 14:45:00+00:00,1,-1.0000000000000773,SL,False
S2R2-12,friday_fade,GBPJPY,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,2018-03-16 16:00:00+00:00,1,0.19248767097925165,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-03-23 13:00:00+00:00,2018-03-23 13:15:00+00:00,2018-03-23 15:45:00+00:00,1,-0.9999999999999932,SL,False
S2R2-12,friday_fade,GBPJPY,2018-04-06 15:30:00+00:00,2018-04-06 15:45:00+00:00,2018-04-06 16:00:00+00:00,1,-0.44860254721780846,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-04-20 14:00:00+00:00,2018-04-20 14:15:00+00:00,2018-04-20 15:00:00+00:00,1,-0.9999999999999682,SL,False
S2R2-12,friday_fade,GBPJPY,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 16:00:00+00:00,-1,0.17853814450255032,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-05-11 13:00:00+00:00,2018-05-11 13:15:00+00:00,2018-05-11 13:45:00+00:00,-1,1.4999999999999214,TP,False
S2R2-12,friday_fade,GBPJPY,2018-05-11 14:00:00+00:00,2018-05-11 14:15:00+00:00,2018-05-11 15:00:00+00:00,1,-0.9999999999999933,SL,False
S2R2-12,friday_fade,GBPJPY,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 14:30:00+00:00,1,-0.9999999999999394,SL,False
S2R2-12,friday_fade,GBPJPY,2018-05-18 15:00:00+00:00,2018-05-18 15:15:00+00:00,2018-05-18 16:00:00+00:00,1,0.1613841017633035,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-05-25 15:15:00+00:00,2018-05-25 15:30:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.44825226559473563,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-06-08 13:30:00+00:00,2018-06-08 13:45:00+00:00,2018-06-08 15:00:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-12,friday_fade,GBPJPY,2018-06-15 14:15:00+00:00,2018-06-15 14:30:00+00:00,2018-06-15 16:00:00+00:00,1,0.5986519786880055,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-06-22 13:00:00+00:00,2018-06-22 13:15:00+00:00,2018-06-22 13:45:00+00:00,1,-0.9999999999999187,SL,False
S2R2-12,friday_fade,GBPJPY,2018-06-22 14:45:00+00:00,2018-06-22 15:00:00+00:00,2018-06-22 16:00:00+00:00,1,-0.12090973394669287,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-07-06 13:30:00+00:00,2018-07-06 13:45:00+00:00,2018-07-06 16:00:00+00:00,-1,0.24617612474127323,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-07-13 13:45:00+00:00,2018-07-13 14:00:00+00:00,2018-07-13 14:15:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-12,friday_fade,GBPJPY,2018-07-20 13:00:00+00:00,2018-07-20 13:15:00+00:00,2018-07-20 14:00:00+00:00,1,-0.999999999999944,SL,False
S2R2-12,friday_fade,GBPJPY,2018-07-20 15:30:00+00:00,2018-07-20 15:45:00+00:00,2018-07-20 16:00:00+00:00,-1,-0.27216390380776845,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-07-27 13:00:00+00:00,2018-07-27 13:15:00+00:00,2018-07-27 13:15:00+00:00,1,-1.00000000000008,SL,False
S2R2-12,friday_fade,GBPJPY,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,1,-0.8393888054483696,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-08-17 13:45:00+00:00,2018-08-17 14:00:00+00:00,2018-08-17 14:45:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-12,friday_fade,GBPJPY,2018-08-17 15:30:00+00:00,2018-08-17 15:45:00+00:00,2018-08-17 16:00:00+00:00,1,-0.2044984556198077,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-08-24 13:30:00+00:00,2018-08-24 13:45:00+00:00,2018-08-24 14:00:00+00:00,-1,-0.9999999999999131,SL,False
S2R2-12,friday_fade,GBPJPY,2018-08-24 15:45:00+00:00,2018-08-24 16:00:00+00:00,2018-08-24 16:00:00+00:00,1,0.3098044767874398,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-08-31 13:15:00+00:00,2018-08-31 13:30:00+00:00,2018-08-31 14:15:00+00:00,1,1.4999999999999516,TP,False
S2R2-12,friday_fade,GBPJPY,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 16:00:00+00:00,-1,0.746566036036356,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-09-07 13:30:00+00:00,2018-09-07 13:45:00+00:00,2018-09-07 14:30:00+00:00,1,1.4999999999999722,TP,False
S2R2-12,friday_fade,GBPJPY,2018-09-07 14:45:00+00:00,2018-09-07 15:00:00+00:00,2018-09-07 15:00:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-12,friday_fade,GBPJPY,2018-09-14 13:45:00+00:00,2018-09-14 14:00:00+00:00,2018-09-14 16:00:00+00:00,-1,0.6998597893930483,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-09-21 14:15:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 16:00:00+00:00,1,-0.32396797959431267,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-09-28 13:45:00+00:00,2018-09-28 14:00:00+00:00,2018-09-28 14:45:00+00:00,1,1.5000000000000546,TP,False
S2R2-12,friday_fade,GBPJPY,2018-09-28 15:45:00+00:00,2018-09-28 16:00:00+00:00,2018-09-28 16:00:00+00:00,1,0.2157841903921838,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-10-05 14:15:00+00:00,2018-10-05 14:30:00+00:00,2018-10-05 14:45:00+00:00,1,-0.9999999999999422,SL,True
S2R2-12,friday_fade,GBPJPY,2018-10-05 15:00:00+00:00,2018-10-05 15:15:00+00:00,2018-10-05 16:00:00+00:00,1,-0.34971370678829855,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-10-12 15:00:00+00:00,2018-10-12 15:15:00+00:00,2018-10-12 15:15:00+00:00,1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,GBPJPY,2018-10-19 13:15:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,-1,-1.0000000000000748,SL,False
S2R2-12,friday_fade,GBPJPY,2018-10-19 15:00:00+00:00,2018-10-19 15:15:00+00:00,2018-10-19 15:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,GBPJPY,2018-11-02 14:15:00+00:00,2018-11-02 14:30:00+00:00,2018-11-02 16:00:00+00:00,-1,-0.2019752353793215,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-11-09 13:15:00+00:00,2018-11-09 13:30:00+00:00,2018-11-09 14:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-12,friday_fade,GBPJPY,2018-11-09 15:15:00+00:00,2018-11-09 15:30:00+00:00,2018-11-09 15:45:00+00:00,-1,1.4999999999999722,TP,False
S2R2-12,friday_fade,GBPJPY,2018-11-16 14:15:00+00:00,2018-11-16 14:30:00+00:00,2018-11-16 16:00:00+00:00,-1,0.7441056930090807,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-11-23 14:30:00+00:00,2018-11-23 14:45:00+00:00,2018-11-23 15:30:00+00:00,1,-0.9999999999999615,SL,False
S2R2-12,friday_fade,GBPJPY,2018-11-30 13:15:00+00:00,2018-11-30 13:30:00+00:00,2018-11-30 14:15:00+00:00,1,-1.0000000000000093,SL,False
S2R2-12,friday_fade,GBPJPY,2018-11-30 15:15:00+00:00,2018-11-30 15:30:00+00:00,2018-11-30 16:00:00+00:00,1,0.4553581022771086,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-12-07 13:15:00+00:00,2018-12-07 13:30:00+00:00,2018-12-07 14:15:00+00:00,-1,1.5000000000000429,TP,False
S2R2-12,friday_fade,GBPJPY,2018-12-07 14:30:00+00:00,2018-12-07 14:45:00+00:00,2018-12-07 15:00:00+00:00,1,-0.9999999999999626,SL,False
S2R2-12,friday_fade,GBPJPY,2018-12-14 14:45:00+00:00,2018-12-14 15:00:00+00:00,2018-12-14 16:00:00+00:00,-1,0.4435789155281933,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2018-12-28 13:00:00+00:00,2018-12-28 13:15:00+00:00,2018-12-28 13:30:00+00:00,1,-0.9999999999999241,SL,False
S2R2-12,friday_fade,GBPJPY,2018-12-28 13:45:00+00:00,2018-12-28 14:00:00+00:00,2018-12-28 16:00:00+00:00,1,1.0460519044649932,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-01-04 13:00:00+00:00,2019-01-04 13:15:00+00:00,2019-01-04 15:15:00+00:00,1,-1.0000000000000602,SL,True
S2R2-12,friday_fade,GBPJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,1.5466410638280992,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-01-11 13:30:00+00:00,2019-01-11 13:45:00+00:00,2019-01-11 15:45:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-12,friday_fade,GBPJPY,2019-01-18 13:00:00+00:00,2019-01-18 13:15:00+00:00,2019-01-18 14:30:00+00:00,1,-1.0000000000000662,SL,False
S2R2-12,friday_fade,GBPJPY,2019-01-18 14:30:00+00:00,2019-01-18 14:45:00+00:00,2019-01-18 15:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-12,friday_fade,GBPJPY,2019-01-25 13:00:00+00:00,2019-01-25 13:15:00+00:00,2019-01-25 13:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,GBPJPY,2019-01-25 14:30:00+00:00,2019-01-25 14:45:00+00:00,2019-01-25 15:15:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-12,friday_fade,GBPJPY,2019-01-25 15:15:00+00:00,2019-01-25 15:30:00+00:00,2019-01-25 16:00:00+00:00,1,0.8512217551923984,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-02-01 13:15:00+00:00,2019-02-01 13:30:00+00:00,2019-02-01 14:15:00+00:00,1,1.5000000000000795,TP,False
S2R2-12,friday_fade,GBPJPY,2019-02-08 13:45:00+00:00,2019-02-08 14:00:00+00:00,2019-02-08 14:45:00+00:00,-1,1.499999999999906,TP,False
S2R2-12,friday_fade,GBPJPY,2019-02-08 15:45:00+00:00,2019-02-08 16:00:00+00:00,2019-02-08 16:00:00+00:00,-1,0.0658858160548453,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 14:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,GBPJPY,2019-02-15 14:15:00+00:00,2019-02-15 14:30:00+00:00,2019-02-15 15:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,GBPJPY,2019-02-15 15:15:00+00:00,2019-02-15 15:30:00+00:00,2019-02-15 15:45:00+00:00,1,1.5000000000000655,TP,False
S2R2-12,friday_fade,GBPJPY,2019-02-22 13:15:00+00:00,2019-02-22 13:30:00+00:00,2019-02-22 13:45:00+00:00,1,-0.9999999999999145,SL,False
S2R2-12,friday_fade,GBPJPY,2019-02-22 14:00:00+00:00,2019-02-22 14:15:00+00:00,2019-02-22 15:15:00+00:00,1,1.500000000000072,TP,False
S2R2-12,friday_fade,GBPJPY,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,GBPJPY,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,2019-03-15 15:45:00+00:00,1,1.5000000000000573,TP,False
S2R2-12,friday_fade,GBPJPY,2019-03-22 13:45:00+00:00,2019-03-22 14:00:00+00:00,2019-03-22 16:00:00+00:00,-1,0.06992300757462457,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-03-29 13:45:00+00:00,2019-03-29 14:00:00+00:00,2019-03-29 14:30:00+00:00,1,-0.99999999999997,SL,False
S2R2-12,friday_fade,GBPJPY,2019-04-05 14:15:00+00:00,2019-04-05 14:30:00+00:00,2019-04-05 16:00:00+00:00,-1,1.1135018573400497,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-04-19 15:00:00+00:00,2019-04-19 15:15:00+00:00,2019-04-19 16:00:00+00:00,-1,-0.13319630963046675,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-04-26 14:15:00+00:00,2019-04-26 14:30:00+00:00,2019-04-26 15:45:00+00:00,1,1.5000000000000178,TP,False
S2R2-12,friday_fade,GBPJPY,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,2019-05-03 14:00:00+00:00,-1,-1.0000000000001126,SL,False
S2R2-12,friday_fade,GBPJPY,2019-05-10 13:00:00+00:00,2019-05-10 13:15:00+00:00,2019-05-10 13:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,GBPJPY,2019-05-10 14:00:00+00:00,2019-05-10 14:15:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.29789929446435726,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-05-17 14:15:00+00:00,2019-05-17 14:30:00+00:00,2019-05-17 15:30:00+00:00,1,-0.9999999999999284,SL,False
S2R2-12,friday_fade,GBPJPY,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 14:30:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-12,friday_fade,GBPJPY,2019-05-24 14:45:00+00:00,2019-05-24 15:00:00+00:00,2019-05-24 16:00:00+00:00,-1,-0.8479269644238495,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 14:15:00+00:00,1,1.499999999999986,TP,False
S2R2-12,friday_fade,GBPJPY,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,1,-0.11993657780775928,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-06-07 14:30:00+00:00,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,-1,-0.999999999999924,SL,False
S2R2-12,friday_fade,GBPJPY,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,1,-0.024577544722175777,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-06-14 13:15:00+00:00,2019-06-14 13:30:00+00:00,2019-06-14 14:45:00+00:00,-1,1.4999999999999436,TP,False
S2R2-12,friday_fade,GBPJPY,2019-06-21 14:15:00+00:00,2019-06-21 14:30:00+00:00,2019-06-21 14:45:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-12,friday_fade,GBPJPY,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 16:00:00+00:00,1,-0.1968600792154081,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-06-28 13:15:00+00:00,2019-06-28 13:30:00+00:00,2019-06-28 13:45:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-12,friday_fade,GBPJPY,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,2019-06-28 16:00:00+00:00,-1,0.686266354020853,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-07-05 14:00:00+00:00,2019-07-05 14:15:00+00:00,2019-07-05 15:30:00+00:00,-1,-0.9999999999999072,SL,False
S2R2-12,friday_fade,GBPJPY,2019-07-05 15:30:00+00:00,2019-07-05 15:45:00+00:00,2019-07-05 16:00:00+00:00,-1,-0.5808390487757206,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-07-12 14:15:00+00:00,2019-07-12 14:30:00+00:00,2019-07-12 16:00:00+00:00,1,-0.4538240320787665,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-07-19 14:00:00+00:00,2019-07-19 14:15:00+00:00,2019-07-19 14:45:00+00:00,-1,1.5000000000000528,TP,False
S2R2-12,friday_fade,GBPJPY,2019-07-19 15:15:00+00:00,2019-07-19 15:30:00+00:00,2019-07-19 15:30:00+00:00,1,-1.0000000000000673,SL,False
S2R2-12,friday_fade,GBPJPY,2019-07-26 13:00:00+00:00,2019-07-26 13:15:00+00:00,2019-07-26 13:30:00+00:00,1,-1.0000000000000664,SL,False
S2R2-12,friday_fade,GBPJPY,2019-07-26 14:15:00+00:00,2019-07-26 14:30:00+00:00,2019-07-26 14:30:00+00:00,1,-1.0000000000000855,SL,False
S2R2-12,friday_fade,GBPJPY,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,2019-07-26 16:00:00+00:00,1,-0.21990418368176903,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-08-02 13:15:00+00:00,2019-08-02 13:30:00+00:00,2019-08-02 14:30:00+00:00,-1,1.500000000000043,TP,False
S2R2-12,friday_fade,GBPJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-1.0503670024287657,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-08-09 13:15:00+00:00,2019-08-09 13:30:00+00:00,2019-08-09 13:30:00+00:00,-1,-1.000000000000037,SL,False
S2R2-12,friday_fade,GBPJPY,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 16:00:00+00:00,-1,0.6248032731835618,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-08-16 13:45:00+00:00,2019-08-16 14:00:00+00:00,2019-08-16 14:00:00+00:00,1,-0.9999999999999334,SL,False
S2R2-12,friday_fade,GBPJPY,2019-08-16 15:30:00+00:00,2019-08-16 15:45:00+00:00,2019-08-16 16:00:00+00:00,1,-0.9512066251642586,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,1,-0.9999999999999799,SL,False
S2R2-12,friday_fade,GBPJPY,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,2019-08-30 14:45:00+00:00,-1,1.5000000000000173,TP,False
S2R2-12,friday_fade,GBPJPY,2019-08-30 15:30:00+00:00,2019-08-30 15:45:00+00:00,2019-08-30 16:00:00+00:00,-1,-0.0463204600212786,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-09-06 13:15:00+00:00,2019-09-06 13:30:00+00:00,2019-09-06 16:00:00+00:00,1,-0.8988886451597236,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-09-13 15:15:00+00:00,2019-09-13 15:30:00+00:00,2019-09-13 15:45:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-12,friday_fade,GBPJPY,2019-09-20 13:00:00+00:00,2019-09-20 13:15:00+00:00,2019-09-20 13:15:00+00:00,1,-0.9999999999999452,SL,False
S2R2-12,friday_fade,GBPJPY,2019-09-20 13:45:00+00:00,2019-09-20 14:00:00+00:00,2019-09-20 16:00:00+00:00,1,0.343588869208272,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-09-27 13:15:00+00:00,2019-09-27 13:30:00+00:00,2019-09-27 15:30:00+00:00,-1,1.4999999999999312,TP,False
S2R2-12,friday_fade,GBPJPY,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 15:00:00+00:00,-1,1.500000000000039,TP,False
S2R2-12,friday_fade,GBPJPY,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,2019-10-11 16:00:00+00:00,-1,0.39046619591693577,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-10-18 13:45:00+00:00,2019-10-18 14:00:00+00:00,2019-10-18 16:00:00+00:00,1,-0.04295822123148953,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-10-25 13:00:00+00:00,2019-10-25 13:15:00+00:00,2019-10-25 14:45:00+00:00,1,1.4999999999999771,TP,False
S2R2-12,friday_fade,GBPJPY,2019-10-25 14:45:00+00:00,2019-10-25 15:00:00+00:00,2019-10-25 16:00:00+00:00,1,0.23328454005351387,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-11-01 13:30:00+00:00,2019-11-01 13:45:00+00:00,2019-11-01 14:00:00+00:00,-1,-0.9999999999999208,SL,False
S2R2-12,friday_fade,GBPJPY,2019-11-01 14:15:00+00:00,2019-11-01 14:30:00+00:00,2019-11-01 16:00:00+00:00,-1,0.0065483426031526185,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-11-08 13:00:00+00:00,2019-11-08 13:15:00+00:00,2019-11-08 13:30:00+00:00,1,-1.0000000000001017,SL,False
S2R2-12,friday_fade,GBPJPY,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,2019-11-08 14:45:00+00:00,1,-0.9999999999999207,SL,False
