hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPUSD,2020-04-03 06:30:00+00:00,2020-04-03 06:45:00+00:00,2020-04-03 06:45:00+00:00,1,1.5000000000000546,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-04-03 06:45:00+00:00,2020-04-03 07:00:00+00:00,2020-04-03 07:00:00+00:00,1,-0.9999999999999473,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-24 05:15:00+00:00,2020-04-24 05:30:00+00:00,2020-04-24 05:45:00+00:00,1,-0.9999999999999806,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-24 06:30:00+00:00,2020-04-24 06:45:00+00:00,2020-04-24 07:00:00+00:00,1,-1.000000000000079,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-05-08 06:00:00+00:00,2020-05-08 06:15:00+00:00,2020-05-08 10:15:00+00:00,-1,1.499999999999937,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-05-22 05:30:00+00:00,2020-05-22 05:45:00+00:00,2020-05-22 06:15:00+00:00,1,-0.9999999999998973,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-05-22 06:45:00+00:00,2020-05-22 07:00:00+00:00,2020-05-22 07:00:00+00:00,1,-1.000000000000063,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-05-26 05:15:00+00:00,2020-05-26 05:30:00+00:00,2020-05-26 06:00:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-05-28 05:00:00+00:00,2020-05-28 05:15:00+00:00,2020-05-28 06:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-05-28 06:30:00+00:00,2020-05-28 06:45:00+00:00,2020-05-28 07:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-06-11 06:00:00+00:00,2020-06-11 06:15:00+00:00,2020-06-11 07:00:00+00:00,1,-1.0000000000000617,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-07-16 05:30:00+00:00,2020-07-16 05:45:00+00:00,2020-07-16 06:15:00+00:00,1,-1.0000000000001232,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-07-16 06:45:00+00:00,2020-07-16 07:00:00+00:00,2020-07-16 07:30:00+00:00,1,1.5000000000000338,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-08-04 05:45:00+00:00,2020-08-04 06:00:00+00:00,2020-08-04 06:00:00+00:00,1,-1.0000000000001168,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-08-04 06:15:00+00:00,2020-08-04 06:30:00+00:00,2020-08-04 06:45:00+00:00,1,-0.9999999999999989,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-08-11 06:00:00+00:00,2020-08-11 06:15:00+00:00,2020-08-11 06:45:00+00:00,-1,1.4999999999999456,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-08-14 05:15:00+00:00,2020-08-14 05:30:00+00:00,2020-08-14 06:30:00+00:00,1,-1.0000000000001106,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-09-15 06:30:00+00:00,2020-09-15 06:45:00+00:00,2020-09-15 07:00:00+00:00,-1,1.5000000000000338,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-09-21 05:00:00+00:00,2020-09-21 05:15:00+00:00,2020-09-21 06:00:00+00:00,-1,1.499999999999938,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-09-21 06:00:00+00:00,2020-09-21 06:15:00+00:00,2020-09-21 06:15:00+00:00,-1,-0.9999999999999254,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-09-21 06:45:00+00:00,2020-09-21 07:00:00+00:00,2020-09-21 07:15:00+00:00,-1,1.4999999999999603,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-09-25 05:45:00+00:00,2020-09-25 06:00:00+00:00,2020-09-25 06:00:00+00:00,-1,-0.9999999999999153,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-09-28 05:45:00+00:00,2020-09-28 06:00:00+00:00,2020-09-28 06:15:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-02 05:00:00+00:00,2020-10-02 05:15:00+00:00,2020-10-02 05:30:00+00:00,1,1.4999999999999594,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-10-02 05:30:00+00:00,2020-10-02 05:45:00+00:00,2020-10-02 05:45:00+00:00,1,-1.0000000000000713,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-02 06:00:00+00:00,2020-10-02 06:15:00+00:00,2020-10-02 07:00:00+00:00,1,-1.0000000000000315,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-08 05:15:00+00:00,2020-10-08 05:30:00+00:00,2020-10-08 06:00:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-08 06:00:00+00:00,2020-10-08 06:15:00+00:00,2020-10-08 06:15:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-20 05:30:00+00:00,2020-10-20 05:45:00+00:00,2020-10-20 06:00:00+00:00,1,-1.0000000000001206,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-20 06:15:00+00:00,2020-10-20 06:30:00+00:00,2020-10-20 06:45:00+00:00,1,-0.9999999999999445,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-28 05:45:00+00:00,2020-10-28 06:00:00+00:00,2020-10-28 06:00:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-28 06:30:00+00:00,2020-10-28 06:45:00+00:00,2020-10-28 07:30:00+00:00,-1,1.4999999999999685,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-11-05 05:00:00+00:00,2020-11-05 05:15:00+00:00,2020-11-05 06:45:00+00:00,1,-0.9999999999999394,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-11-12 05:00:00+00:00,2020-11-12 05:15:00+00:00,2020-11-12 06:00:00+00:00,1,-1.0000000000000793,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-11-12 06:45:00+00:00,2020-11-12 07:00:00+00:00,2020-11-12 07:15:00+00:00,1,-1.0000000000001394,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-11-27 05:00:00+00:00,2020-11-27 05:15:00+00:00,2020-11-27 05:45:00+00:00,-1,-0.999999999999872,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-11-27 06:00:00+00:00,2020-11-27 06:15:00+00:00,2020-11-27 07:00:00+00:00,-1,1.5000000000001759,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-12-01 05:15:00+00:00,2020-12-01 05:30:00+00:00,2020-12-01 06:00:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-12-01 06:00:00+00:00,2020-12-01 06:15:00+00:00,2020-12-01 07:00:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-12-03 05:00:00+00:00,2020-12-03 05:15:00+00:00,2020-12-03 06:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-12-07 06:30:00+00:00,2020-12-07 06:45:00+00:00,2020-12-07 06:45:00+00:00,1,-1.000000000000008,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-12-09 05:00:00+00:00,2020-12-09 05:15:00+00:00,2020-12-09 06:00:00+00:00,-1,-1.0000000000001037,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-12-09 06:30:00+00:00,2020-12-09 06:45:00+00:00,2020-12-09 07:15:00+00:00,-1,1.499999999999937,TP,False
