hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CHFJPY,2019-07-16 07:45:00+00:00,2019-07-16 08:00:00+00:00,2019-07-16 09:00:00+00:00,-1,1.5000000000000664,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-24 07:00:00+00:00,2019-07-24 07:15:00+00:00,2019-07-24 07:15:00+00:00,1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-24 07:15:00+00:00,2019-07-24 07:30:00+00:00,2019-07-24 07:30:00+00:00,1,-0.9999999999999741,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-16 07:30:00+00:00,2019-08-16 07:45:00+00:00,2019-08-16 08:45:00+00:00,1,1.4999999999999285,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-21 08:30:00+00:00,2019-08-21 08:45:00+00:00,2019-08-21 09:00:00+00:00,-1,1.5000000000000524,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-27 08:00:00+00:00,2019-08-27 08:15:00+00:00,2019-08-27 09:00:00+00:00,1,1.4999999999999525,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:45:00+00:00,1,-0.9999999999998693,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-28 07:45:00+00:00,2019-08-28 08:00:00+00:00,2019-08-28 08:45:00+00:00,1,1.4999999999999094,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:15:00+00:00,1,-1.0000000000000522,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-30 08:15:00+00:00,2019-08-30 08:30:00+00:00,2019-08-30 08:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-03 07:00:00+00:00,2019-09-03 07:15:00+00:00,2019-09-03 07:30:00+00:00,1,-0.9999999999999462,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-03 08:15:00+00:00,2019-09-03 08:30:00+00:00,2019-09-03 09:45:00+00:00,1,1.49999999999999,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:45:00+00:00,1,-1.0000000000000504,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-09 08:30:00+00:00,2019-09-09 08:45:00+00:00,2019-09-09 09:30:00+00:00,1,1.5000000000000129,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-10 07:00:00+00:00,2019-09-10 07:15:00+00:00,2019-09-10 07:15:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-10 07:30:00+00:00,2019-09-10 07:45:00+00:00,2019-09-10 07:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-12 07:00:00+00:00,2019-09-12 07:15:00+00:00,2019-09-12 08:00:00+00:00,-1,-1.0000000000000906,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,-0.9999999999999335,SL,True
S2R2-10,overnight_unwind,CHFJPY,2019-09-30 07:00:00+00:00,2019-09-30 07:15:00+00:00,2019-09-30 08:00:00+00:00,1,-0.9999999999999747,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:30:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,2019-10-08 08:15:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-17 08:00:00+00:00,2019-10-17 08:15:00+00:00,2019-10-17 08:15:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-18 07:00:00+00:00,2019-10-18 07:15:00+00:00,2019-10-18 07:15:00+00:00,1,-0.999999999999892,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-18 07:15:00+00:00,2019-10-18 07:30:00+00:00,2019-10-18 07:45:00+00:00,1,1.5000000000000813,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:15:00+00:00,1,1.5000000000001237,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,2019-11-25 08:45:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,1,-1.0000000000001101,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,2019-12-11 08:00:00+00:00,1,-1.0000000000000944,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-11 08:30:00+00:00,2019-12-11 08:45:00+00:00,2019-12-11 08:45:00+00:00,1,-1.0000000000001361,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-12 07:45:00+00:00,2019-12-12 08:00:00+00:00,2019-12-12 08:00:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-20 07:45:00+00:00,2019-12-20 08:00:00+00:00,2019-12-20 08:30:00+00:00,1,-0.9999999999999265,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-20 08:30:00+00:00,2019-12-20 08:45:00+00:00,2019-12-20 08:45:00+00:00,1,-1.0000000000000082,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-13 08:00:00+00:00,2020-01-13 08:15:00+00:00,2020-01-13 08:30:00+00:00,-1,-0.9999999999998876,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-24 07:30:00+00:00,2020-01-24 07:45:00+00:00,2020-01-24 07:45:00+00:00,1,1.4999999999998956,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-27 07:45:00+00:00,2020-01-27 08:00:00+00:00,2020-01-27 08:00:00+00:00,-1,1.4999999999999538,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-1.000000000000012,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,2020-01-29 08:45:00+00:00,1,-0.9999999999999791,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,-1,-0.9999999999998567,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-03-05 07:00:00+00:00,2020-03-05 07:15:00+00:00,2020-03-05 09:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-06 08:15:00+00:00,2020-04-06 08:30:00+00:00,2020-04-06 10:00:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 07:45:00+00:00,1,1.499999999999969,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-17 08:30:00+00:00,2020-04-17 08:45:00+00:00,2020-04-17 09:00:00+00:00,1,-0.9999999999999478,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-21 07:45:00+00:00,2020-04-21 08:00:00+00:00,2020-04-21 08:00:00+00:00,1,-0.9999999999999963,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-21 08:30:00+00:00,2020-04-21 08:45:00+00:00,2020-04-21 13:15:00+00:00,1,1.5000000000000517,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,1,-0.9999999999999707,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,2020-04-24 09:45:00+00:00,1,1.499999999999938,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 08:00:00+00:00,1,-0.9999999999999851,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-28 08:00:00+00:00,2020-04-28 08:15:00+00:00,2020-04-28 08:15:00+00:00,1,1.500000000000047,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-11 07:15:00+00:00,2020-05-11 07:30:00+00:00,2020-05-11 08:30:00+00:00,-1,1.4999999999999605,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-15 07:00:00+00:00,2020-05-15 07:15:00+00:00,2020-05-15 08:15:00+00:00,1,-0.9999999999999732,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,2020-05-20 08:15:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-26 08:15:00+00:00,2020-05-26 08:30:00+00:00,2020-05-26 08:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-02 07:45:00+00:00,2020-06-02 08:00:00+00:00,2020-06-02 08:00:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-22 08:15:00+00:00,2020-06-22 08:30:00+00:00,2020-06-22 08:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 07:15:00+00:00,-1,1.5000000000000828,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-25 08:15:00+00:00,2020-06-25 08:30:00+00:00,2020-06-25 09:00:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-01 08:00:00+00:00,2020-07-01 08:15:00+00:00,2020-07-01 08:30:00+00:00,1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-02 07:00:00+00:00,2020-07-02 07:15:00+00:00,2020-07-02 07:15:00+00:00,-1,-0.999999999999951,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-06 07:45:00+00:00,2020-07-06 08:00:00+00:00,2020-07-06 08:00:00+00:00,-1,1.4999999999999842,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 07:15:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-07 07:15:00+00:00,2020-07-07 07:30:00+00:00,2020-07-07 09:00:00+00:00,-1,1.5000000000000313,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-10 07:45:00+00:00,2020-07-10 08:00:00+00:00,2020-07-10 09:00:00+00:00,1,-0.9999999999999102,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-14 07:30:00+00:00,2020-07-14 07:45:00+00:00,2020-07-14 07:45:00+00:00,-1,-1.0000000000000842,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 07:45:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-11 07:45:00+00:00,2020-08-11 08:00:00+00:00,2020-08-11 08:00:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-18 08:15:00+00:00,2020-08-18 08:30:00+00:00,2020-08-18 11:00:00+00:00,1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:15:00+00:00,1,-0.9999999999999175,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,2020-08-26 07:45:00+00:00,1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-08 07:15:00+00:00,2020-09-08 07:30:00+00:00,2020-09-08 09:45:00+00:00,1,-1.0000000000000493,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-15 07:00:00+00:00,2020-09-15 07:15:00+00:00,2020-09-15 07:15:00+00:00,-1,-1.000000000000064,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-15 07:45:00+00:00,2020-09-15 08:00:00+00:00,2020-09-15 08:00:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-16 07:00:00+00:00,2020-09-16 07:15:00+00:00,2020-09-16 08:45:00+00:00,-1,1.5000000000000375,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-22 07:30:00+00:00,2020-09-22 07:45:00+00:00,2020-09-22 08:30:00+00:00,1,1.4999999999999643,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-09 07:15:00+00:00,2020-10-09 07:30:00+00:00,2020-10-09 07:30:00+00:00,-1,-1.0000000000001164,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-12 08:30:00+00:00,2020-10-12 08:45:00+00:00,2020-10-12 08:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-13 07:00:00+00:00,2020-10-13 07:15:00+00:00,2020-10-13 08:15:00+00:00,1,1.4999999999999813,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-16 08:30:00+00:00,2020-10-16 08:45:00+00:00,2020-10-16 09:00:00+00:00,1,-0.999999999999927,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 08:00:00+00:00,1,1.4999999999999212,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-11-18 08:15:00+00:00,2020-11-18 08:30:00+00:00,2020-11-18 08:45:00+00:00,1,-0.9999999999999862,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 08:45:00+00:00,1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-09 08:00:00+00:00,2020-12-09 08:15:00+00:00,2020-12-09 09:00:00+00:00,-1,1.4999999999999436,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,-1,-0.9999999999999941,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-10 07:45:00+00:00,2020-12-10 08:00:00+00:00,2020-12-10 08:00:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-16 08:15:00+00:00,2020-12-16 08:30:00+00:00,2020-12-16 08:30:00+00:00,1,1.4999999999999996,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:30:00+00:00,1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-25 07:00:00+00:00,2020-12-25 07:15:00+00:00,2020-12-25 07:15:00+00:00,-1,-1.000000000000052,SL,False
