hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPUSD,2013-09-15 12:30:00+00:00,2013-09-15 12:45:00+00:00,2013-09-15 12:45:00+00:00,1,-0.9999999874176495,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 12:45:00+00:00,2013-09-15 13:00:00+00:00,2013-09-15 13:00:00+00:00,1,-1.0000000110341287,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-16 10:00:00+00:00,2013-09-16 10:15:00+00:00,2013-09-16 10:30:00+00:00,1,-0.9999999999999291,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-16 10:30:00+00:00,2013-09-16 10:45:00+00:00,2013-09-16 12:15:00+00:00,1,1.5000000000000528,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-09-16 12:15:00+00:00,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,1,1.5000000000001017,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-09-16 12:45:00+00:00,2013-09-16 13:00:00+00:00,2013-09-16 13:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 10:00:00+00:00,2013-09-21 10:15:00+00:00,2013-09-21 10:15:00+00:00,-1,-1.0000000000015787,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 10:15:00+00:00,2013-09-21 10:30:00+00:00,2013-09-21 10:30:00+00:00,-1,-1.0000000000005715,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 10:30:00+00:00,2013-09-21 10:45:00+00:00,2013-09-21 10:45:00+00:00,-1,-1.0000000000070786,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 10:45:00+00:00,2013-09-21 11:00:00+00:00,2013-09-21 11:00:00+00:00,-1,-0.9999999999977351,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 11:00:00+00:00,2013-09-21 11:15:00+00:00,2013-09-21 11:15:00+00:00,-1,-0.9999999999952195,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 11:15:00+00:00,2013-09-21 11:30:00+00:00,2013-09-21 11:30:00+00:00,-1,-1.0000000000019922,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 11:30:00+00:00,2013-09-21 11:45:00+00:00,2013-09-21 11:45:00+00:00,-1,-1.0000000000063682,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 11:45:00+00:00,2013-09-21 12:00:00+00:00,2013-09-21 12:00:00+00:00,-1,-0.999999999990659,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 12:00:00+00:00,2013-09-21 12:15:00+00:00,2013-09-21 12:15:00+00:00,-1,-1.0000000000092684,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 12:15:00+00:00,2013-09-21 12:30:00+00:00,2013-09-21 12:30:00+00:00,-1,-1.0000000000110902,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 12:30:00+00:00,2013-09-21 12:45:00+00:00,2013-09-21 12:45:00+00:00,-1,-1.000000000005204,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-21 12:45:00+00:00,2013-09-21 13:00:00+00:00,2013-09-21 13:00:00+00:00,-1,-1.000000000000978,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 10:00:00+00:00,2013-09-22 10:15:00+00:00,2013-09-22 10:15:00+00:00,-1,-0.999999996115345,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 10:15:00+00:00,2013-09-22 10:30:00+00:00,2013-09-22 10:30:00+00:00,-1,-1.0000000035443037,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 10:30:00+00:00,2013-09-22 10:45:00+00:00,2013-09-22 10:45:00+00:00,-1,-1.000000008877915,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 10:45:00+00:00,2013-09-22 11:00:00+00:00,2013-09-22 11:00:00+00:00,-1,-0.9999999916462475,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 11:00:00+00:00,2013-09-22 11:15:00+00:00,2013-09-22 11:15:00+00:00,-1,-1.0000000071105646,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 11:15:00+00:00,2013-09-22 11:30:00+00:00,2013-09-22 11:30:00+00:00,-1,-0.9999999954528486,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 11:30:00+00:00,2013-09-22 11:45:00+00:00,2013-09-22 11:45:00+00:00,-1,-0.999999991865859,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 11:45:00+00:00,2013-09-22 12:00:00+00:00,2013-09-22 12:00:00+00:00,-1,-0.9999999937973147,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 12:00:00+00:00,2013-09-22 12:15:00+00:00,2013-09-22 12:15:00+00:00,-1,-0.9999999875572265,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 12:15:00+00:00,2013-09-22 12:30:00+00:00,2013-09-22 12:30:00+00:00,-1,-1.0000000032374483,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 12:30:00+00:00,2013-09-22 12:45:00+00:00,2013-09-22 12:45:00+00:00,-1,-0.9999999887633974,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-22 12:45:00+00:00,2013-09-22 13:00:00+00:00,2013-09-22 13:00:00+00:00,-1,-0.9999999965571171,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,1,-1.0000000000007836,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,1,-0.9999999999954462,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,1,-0.9999999999965957,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,1,-0.9999999999978337,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,1,-0.9999999999978337,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,1,-1.0000000000007052,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,1,-1.0000000000084366,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,1,-0.9999999999917847,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,1,-0.9999999999989578,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,1,-1.0000000000047518,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,1,-0.9999999999964323,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,1,-1.0000000000121108,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,1,-0.9999999935296656,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,1,-1.0000000040294457,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,1,-0.9999999969622861,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,1,-0.9999999908736561,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,1,-0.9999999957913954,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,1,-1.0000000081487923,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,1,-1.0000000100499302,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,1,-0.999999991623516,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,1,-0.999999993828386,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,1,-0.9999999962028614,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,1,-1.000000006431371,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,1,-0.999999989908394,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,-1,-1.0000000000002878,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,-1,-0.9999999999994371,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,-1,-0.9999999999957733,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,-1,-1.0000000000026783,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,-1,-0.9999999999941798,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,-1,-1.000000000007908,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,-1,-0.9999999999992839,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,-1,-1.000000000004591,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,-1,-0.9999999999917313,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,-1,-1.000000000000964,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,-1,-1.0000000000075924,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,-1,-1.000000000009377,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,-1,-0.9999999987441236,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,-1,-1.0000000060643228,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,-1,-1.0000000060643228,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,-1,-0.9999999963618101,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,-1,-0.9999999963618101,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,-1,-0.9999999921420781,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,-1,-1.0000000072898334,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,-1,-1.0000000023959432,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,-1,-1.0000000094230677,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,-1,-0.9999999942877229,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,-1,-1.0000000126247752,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,-1,-0.9999999906830032,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-10-14 10:15:00+00:00,2013-10-14 10:30:00+00:00,2013-10-14 12:00:00+00:00,1,1.5000000000000222,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-10-14 12:00:00+00:00,2013-10-14 12:15:00+00:00,2013-10-14 12:30:00+00:00,1,1.500000000000017,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-10-14 12:30:00+00:00,2013-10-14 12:45:00+00:00,2013-10-14 12:45:00+00:00,1,-1.0000000000000004,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,-1,-1.0000000000031293,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 10:15:00+00:00,2013-11-02 10:30:00+00:00,2013-11-02 10:30:00+00:00,-1,-0.9999999999949741,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 10:30:00+00:00,2013-11-02 10:45:00+00:00,2013-11-02 10:45:00+00:00,-1,-1.000000000001122,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 10:45:00+00:00,2013-11-02 11:00:00+00:00,2013-11-02 11:00:00+00:00,-1,-0.9999999999963928,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 11:00:00+00:00,2013-11-02 11:15:00+00:00,2013-11-02 11:15:00+00:00,-1,-0.9999999999994484,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 11:15:00+00:00,2013-11-02 11:30:00+00:00,2013-11-02 11:30:00+00:00,-1,-1.00000000000603,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 11:30:00+00:00,2013-11-02 11:45:00+00:00,2013-11-02 11:45:00+00:00,-1,-1.00000000000603,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 11:45:00+00:00,2013-11-02 12:00:00+00:00,2013-11-02 12:00:00+00:00,-1,-0.9999999999920357,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 12:00:00+00:00,2013-11-02 12:15:00+00:00,2013-11-02 12:15:00+00:00,-1,-1.0000000000071065,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 12:15:00+00:00,2013-11-02 12:30:00+00:00,2013-11-02 12:30:00+00:00,-1,-0.9999999999938275,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 12:30:00+00:00,2013-11-02 12:45:00+00:00,2013-11-02 12:45:00+00:00,-1,-1.000000000008128,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-02 12:45:00+00:00,2013-11-02 13:00:00+00:00,2013-11-02 13:00:00+00:00,-1,-0.999999999989305,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 10:00:00+00:00,2013-11-03 10:15:00+00:00,2013-11-03 10:15:00+00:00,-1,-1.000000003017078,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 10:15:00+00:00,2013-11-03 10:30:00+00:00,2013-11-03 10:30:00+00:00,-1,-1.0000000036139545,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 10:30:00+00:00,2013-11-03 10:45:00+00:00,2013-11-03 10:45:00+00:00,-1,-0.9999999971860538,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 10:45:00+00:00,2013-11-03 11:00:00+00:00,2013-11-03 11:00:00+00:00,-1,-0.9999999964938183,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 11:00:00+00:00,2013-11-03 11:15:00+00:00,2013-11-03 11:15:00+00:00,-1,-1.00000000022124,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 11:15:00+00:00,2013-11-03 11:30:00+00:00,2013-11-03 11:30:00+00:00,-1,-1.0000000050382156,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 11:30:00+00:00,2013-11-03 11:45:00+00:00,2013-11-03 11:45:00+00:00,-1,-0.9999999989861178,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 11:45:00+00:00,2013-11-03 12:00:00+00:00,2013-11-03 12:00:00+00:00,-1,-1.0000000055037617,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 12:00:00+00:00,2013-11-03 12:15:00+00:00,2013-11-03 12:15:00+00:00,-1,-0.999999997482046,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 12:15:00+00:00,2013-11-03 12:30:00+00:00,2013-11-03 12:30:00+00:00,-1,-0.9999999996417387,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 12:30:00+00:00,2013-11-03 12:45:00+00:00,2013-11-03 12:45:00+00:00,-1,-1.000000003130473,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-03 12:45:00+00:00,2013-11-03 13:00:00+00:00,2013-11-03 13:00:00+00:00,-1,-0.9999999968686422,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-11 10:30:00+00:00,2013-11-11 10:45:00+00:00,2013-11-11 10:45:00+00:00,-1,1.5000000000000273,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-11-11 10:45:00+00:00,2013-11-11 11:00:00+00:00,2013-11-11 13:15:00+00:00,-1,1.4999999999999047,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 10:00:00+00:00,2013-11-16 10:15:00+00:00,2013-11-16 10:15:00+00:00,1,-1.0000000000008837,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 10:15:00+00:00,2013-11-16 10:30:00+00:00,2013-11-16 10:30:00+00:00,1,-1.0000000000044267,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 10:30:00+00:00,2013-11-16 10:45:00+00:00,2013-11-16 10:45:00+00:00,1,-1.0000000000021372,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 10:45:00+00:00,2013-11-16 11:00:00+00:00,2013-11-16 11:00:00+00:00,1,-0.9999999999972065,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 11:00:00+00:00,2013-11-16 11:15:00+00:00,2013-11-16 11:15:00+00:00,1,-1.0000000000060565,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 11:15:00+00:00,2013-11-16 11:30:00+00:00,2013-11-16 11:30:00+00:00,1,-0.9999999999965256,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 11:30:00+00:00,2013-11-16 11:45:00+00:00,2013-11-16 11:45:00+00:00,1,-1.000000000000631,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 11:45:00+00:00,2013-11-16 12:00:00+00:00,2013-11-16 12:00:00+00:00,1,-1.0000000000061577,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 12:00:00+00:00,2013-11-16 12:15:00+00:00,2013-11-16 12:15:00+00:00,1,-0.9999999999978253,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 12:15:00+00:00,2013-11-16 12:30:00+00:00,2013-11-16 12:30:00+00:00,1,-0.9999999999914155,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 12:30:00+00:00,2013-11-16 12:45:00+00:00,2013-11-16 12:45:00+00:00,1,-1.0000000000038405,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-16 12:45:00+00:00,2013-11-16 13:00:00+00:00,2013-11-16 13:00:00+00:00,1,-0.9999999999964068,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 10:00:00+00:00,2013-11-17 10:15:00+00:00,2013-11-17 10:15:00+00:00,1,-0.9999999954054568,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 10:15:00+00:00,2013-11-17 10:30:00+00:00,2013-11-17 10:30:00+00:00,1,-1.0000000043041752,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 10:30:00+00:00,2013-11-17 10:45:00+00:00,2013-11-17 10:45:00+00:00,1,-0.9999999955921433,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 10:45:00+00:00,2013-11-17 11:00:00+00:00,2013-11-17 11:00:00+00:00,1,-1.000000001221456,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 11:00:00+00:00,2013-11-17 11:15:00+00:00,2013-11-17 11:15:00+00:00,1,-1.000000004252625,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 11:15:00+00:00,2013-11-17 11:30:00+00:00,2013-11-17 11:30:00+00:00,1,-1.0000000064288483,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 11:30:00+00:00,2013-11-17 11:45:00+00:00,2013-11-17 11:45:00+00:00,1,-1.0000000064288481,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 11:45:00+00:00,2013-11-17 12:00:00+00:00,2013-11-17 12:00:00+00:00,1,-1.0000000064288481,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 12:00:00+00:00,2013-11-17 12:15:00+00:00,2013-11-17 12:15:00+00:00,1,-1.000000005069823,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 12:15:00+00:00,2013-11-17 12:30:00+00:00,2013-11-17 12:30:00+00:00,1,-1.0000000050698228,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 12:30:00+00:00,2013-11-17 12:45:00+00:00,2013-11-17 12:45:00+00:00,1,-0.9999999940367884,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-17 12:45:00+00:00,2013-11-17 13:00:00+00:00,2013-11-17 13:00:00+00:00,1,-0.9999999940367882,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-18 10:00:00+00:00,2013-11-18 10:15:00+00:00,2013-11-18 10:30:00+00:00,1,-1.0000000000000981,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-18 10:30:00+00:00,2013-11-18 10:45:00+00:00,2013-11-18 11:30:00+00:00,1,-0.9999999999998977,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-19 11:15:00+00:00,2013-11-19 11:30:00+00:00,2013-11-19 11:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-20 10:00:00+00:00,2013-11-20 10:15:00+00:00,2013-11-20 11:00:00+00:00,1,-1.0000000000000417,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-22 12:15:00+00:00,2013-11-22 12:30:00+00:00,2013-11-22 13:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 10:00:00+00:00,2013-11-23 10:15:00+00:00,2013-11-23 10:15:00+00:00,1,-0.9999999999994146,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 10:15:00+00:00,2013-11-23 10:30:00+00:00,2013-11-23 10:30:00+00:00,1,-1.0000000000018152,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 10:30:00+00:00,2013-11-23 10:45:00+00:00,2013-11-23 10:45:00+00:00,1,-0.9999999999940593,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 10:45:00+00:00,2013-11-23 11:00:00+00:00,2013-11-23 11:00:00+00:00,1,-0.9999999999959154,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 11:00:00+00:00,2013-11-23 11:15:00+00:00,2013-11-23 11:15:00+00:00,1,-0.9999999999939163,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 11:15:00+00:00,2013-11-23 11:30:00+00:00,2013-11-23 11:30:00+00:00,1,-1.0000000000046796,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 11:30:00+00:00,2013-11-23 11:45:00+00:00,2013-11-23 11:45:00+00:00,1,-0.9999999999965657,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 11:45:00+00:00,2013-11-23 12:00:00+00:00,2013-11-23 12:00:00+00:00,1,-1.000000000002807,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 12:00:00+00:00,2013-11-23 12:15:00+00:00,2013-11-23 12:15:00+00:00,1,-1.0000000000081843,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 12:15:00+00:00,2013-11-23 12:30:00+00:00,2013-11-23 12:30:00+00:00,1,-1.0000000000052889,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 12:30:00+00:00,2013-11-23 12:45:00+00:00,2013-11-23 12:45:00+00:00,1,-1.0000000000021705,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-23 12:45:00+00:00,2013-11-23 13:00:00+00:00,2013-11-23 13:00:00+00:00,1,-0.9999999999937755,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 10:00:00+00:00,2013-11-24 10:15:00+00:00,2013-11-24 10:15:00+00:00,1,-1.0000000019366624,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 10:15:00+00:00,2013-11-24 10:30:00+00:00,2013-11-24 10:30:00+00:00,1,-0.9999999989850464,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 10:30:00+00:00,2013-11-24 10:45:00+00:00,2013-11-24 10:45:00+00:00,1,-0.9999999936872745,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 10:45:00+00:00,2013-11-24 11:00:00+00:00,2013-11-24 11:00:00+00:00,1,-0.9999999971104503,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 11:00:00+00:00,2013-11-24 11:15:00+00:00,2013-11-24 11:15:00+00:00,1,-1.000000003254612,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 11:15:00+00:00,2013-11-24 11:30:00+00:00,2013-11-24 11:30:00+00:00,1,-1.0000000072246855,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 11:30:00+00:00,2013-11-24 11:45:00+00:00,2013-11-24 11:45:00+00:00,1,-1.0000000057995309,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-11-24 11:45:00+00:00,2013-11-24 12:00:00+00:00,2013-11-24 12:00:00+00:00,1,-1.000000005799531,SL,False
