hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2016-03-01 14:00:00+00:00,2016-03-01 14:15:00+00:00,2016-03-01 14:15:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,2016-03-01 16:30:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,2016-03-02 15:30:00+00:00,1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-03 15:30:00+00:00,2016-03-03 15:45:00+00:00,2016-03-03 21:30:00+00:00,1,-0.12880527143684345,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-07 14:30:00+00:00,2016-03-07 14:45:00+00:00,2016-03-07 15:15:00+00:00,1,1.499999999999973,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 15:30:00+00:00,1,1.4999999999999938,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 19:15:00+00:00,1,-0.9999999999999587,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 15:30:00+00:00,-1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-08 15:30:00+00:00,2016-03-08 15:45:00+00:00,2016-03-08 16:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,1,1.5000000000000357,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 16:00:00+00:00,1,0.5461956527430686,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-18 14:30:00+00:00,2016-03-18 14:45:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.595204603214164,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 15:30:00+00:00,-1,1.500000000000019,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-04 15:30:00+00:00,2016-04-04 15:45:00+00:00,2016-04-04 16:00:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 18:30:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-07 14:15:00+00:00,2016-04-07 14:30:00+00:00,2016-04-07 15:00:00+00:00,-1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 16:45:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 18:15:00+00:00,1,1.500000000000011,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-19 14:00:00+00:00,2016-04-19 14:15:00+00:00,2016-04-19 15:45:00+00:00,1,-1.000000000000005,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 15:00:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-27 14:30:00+00:00,2016-04-27 14:45:00+00:00,2016-04-27 15:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,0.052228668798519146,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 14:30:00+00:00,1,-1.000000000000004,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.8904294296259623,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 15:15:00+00:00,1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 15:15:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-06 14:15:00+00:00,2016-06-06 14:30:00+00:00,2016-06-06 15:15:00+00:00,1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-13 15:30:00+00:00,2016-06-13 15:45:00+00:00,2016-06-13 16:15:00+00:00,-1,-0.9999999999999957,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-14 14:45:00+00:00,2016-06-14 15:00:00+00:00,2016-06-14 16:15:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 14:45:00+00:00,1,-0.9999999999999841,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,2016-06-17 16:00:00+00:00,-1,-0.7117532122898967,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,1,-1.0000000000000455,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-23 15:15:00+00:00,2016-06-23 15:30:00+00:00,2016-06-23 20:15:00+00:00,1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-24 15:15:00+00:00,2016-06-24 15:30:00+00:00,2016-06-24 16:00:00+00:00,-1,0.13656218165709086,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-06-27 14:15:00+00:00,2016-06-27 14:30:00+00:00,2016-06-27 15:15:00+00:00,-1,1.499999999999974,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-04 14:15:00+00:00,2016-07-04 14:30:00+00:00,2016-07-04 15:00:00+00:00,1,-0.9999999999999999,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-05 14:00:00+00:00,2016-07-05 14:15:00+00:00,2016-07-05 14:30:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-11 14:45:00+00:00,2016-07-11 15:00:00+00:00,2016-07-11 20:45:00+00:00,1,0.12314305860738492,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 16:15:00+00:00,1,1.499999999999977,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-18 14:00:00+00:00,2016-07-18 14:15:00+00:00,2016-07-18 15:00:00+00:00,1,1.500000000000036,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 21:00:00+00:00,1,-0.3575383065404269,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-19 14:30:00+00:00,2016-07-19 14:45:00+00:00,2016-07-19 14:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-26 14:45:00+00:00,2016-07-26 15:00:00+00:00,2016-07-26 15:45:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-27 14:00:00+00:00,2016-07-27 14:15:00+00:00,2016-07-27 14:30:00+00:00,1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,-1,-0.10392728304516612,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-08-04 15:00:00+00:00,2016-08-04 15:15:00+00:00,2016-08-04 21:00:00+00:00,1,0.13262058261609727,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-08-08 14:00:00+00:00,2016-08-08 14:15:00+00:00,2016-08-08 14:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-08-22 15:15:00+00:00,2016-08-22 15:30:00+00:00,2016-08-22 16:15:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-08-30 15:30:00+00:00,2016-08-30 15:45:00+00:00,2016-08-30 21:30:00+00:00,1,0.022732959222473984,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 15:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-09-02 15:30:00+00:00,2016-09-02 15:45:00+00:00,2016-09-02 16:00:00+00:00,1,-0.26805785957096095,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.2079866421624383,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-09-19 14:15:00+00:00,2016-09-19 14:30:00+00:00,2016-09-19 16:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-04 14:45:00+00:00,2016-10-04 15:00:00+00:00,2016-10-04 15:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-11 14:15:00+00:00,2016-10-11 14:30:00+00:00,2016-10-11 15:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 17:45:00+00:00,-1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-12 14:00:00+00:00,2016-10-12 14:15:00+00:00,2016-10-12 15:00:00+00:00,1,1.4999999999999678,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 19:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-20 14:15:00+00:00,2016-10-20 14:30:00+00:00,2016-10-20 20:15:00+00:00,-1,0.8112148921096298,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-26 14:45:00+00:00,2016-10-26 15:00:00+00:00,2016-10-26 15:15:00+00:00,1,-0.9999999999999927,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-10-31 15:30:00+00:00,2016-10-31 15:45:00+00:00,2016-10-31 18:00:00+00:00,1,-0.9999999999999993,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-07 14:00:00+00:00,2016-11-07 14:15:00+00:00,2016-11-07 14:45:00+00:00,1,1.500000000000023,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-11 14:15:00+00:00,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-11 14:45:00+00:00,2016-11-11 15:00:00+00:00,2016-11-11 15:00:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-22 14:15:00+00:00,2016-11-22 14:30:00+00:00,2016-11-22 16:30:00+00:00,1,-0.999999999999992,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 14:45:00+00:00,1,1.4999999999999716,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-23 14:45:00+00:00,2016-11-23 15:00:00+00:00,2016-11-23 15:30:00+00:00,1,1.4999999999999756,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-23 15:30:00+00:00,2016-11-23 15:45:00+00:00,2016-11-23 16:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-24 15:00:00+00:00,2016-11-24 15:15:00+00:00,2016-11-24 21:00:00+00:00,1,0.2517873779341496,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-11-29 15:30:00+00:00,2016-11-29 15:45:00+00:00,2016-11-29 18:45:00+00:00,1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-05 14:00:00+00:00,2016-12-05 14:15:00+00:00,2016-12-05 14:45:00+00:00,1,1.500000000000003,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-05 14:45:00+00:00,2016-12-05 15:00:00+00:00,2016-12-05 15:00:00+00:00,1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 16:45:00+00:00,1,-0.9999999999999908,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-09 14:45:00+00:00,2016-12-09 15:00:00+00:00,2016-12-09 15:15:00+00:00,1,-0.9999999999999554,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-12 14:30:00+00:00,2016-12-12 14:45:00+00:00,2016-12-12 15:15:00+00:00,1,-0.9999999999999716,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-13 14:15:00+00:00,2016-12-13 14:30:00+00:00,2016-12-13 15:15:00+00:00,1,-0.9999999999999432,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-15 15:00:00+00:00,2016-12-15 15:15:00+00:00,2016-12-15 16:30:00+00:00,1,-0.9999999999999977,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-16 14:15:00+00:00,2016-12-16 14:30:00+00:00,2016-12-16 15:00:00+00:00,-1,1.4999999999999671,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,2016-12-16 15:15:00+00:00,-1,1.4999999999999796,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,-1,1.4999999999999656,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 18:30:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-21 14:30:00+00:00,2016-12-21 14:45:00+00:00,2016-12-21 15:45:00+00:00,-1,-0.9999999999999307,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 16:00:00+00:00,-1,-0.963035746588496,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-27 14:00:00+00:00,2016-12-27 14:15:00+00:00,2016-12-27 15:00:00+00:00,1,1.5000000000000062,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-12-27 15:00:00+00:00,2016-12-27 15:15:00+00:00,2016-12-27 15:30:00+00:00,1,-0.9999999999999591,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-02 14:30:00+00:00,2017-01-02 14:45:00+00:00,2017-01-02 15:00:00+00:00,1,-1.0000000000000648,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-03 14:45:00+00:00,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-11 14:00:00+00:00,2017-01-11 14:15:00+00:00,2017-01-11 15:00:00+00:00,1,1.5000000000000246,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,2017-01-11 15:15:00+00:00,1,-1.0000000000000617,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-16 14:00:00+00:00,2017-01-16 14:15:00+00:00,2017-01-16 15:30:00+00:00,-1,1.500000000000009,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-18 14:45:00+00:00,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,1,-0.9999999999999629,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-19 14:00:00+00:00,2017-01-19 14:15:00+00:00,2017-01-19 19:00:00+00:00,1,-0.9999999999999889,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,-1,1.5000000000000207,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 16:45:00+00:00,1,1.5000000000000446,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-01-26 15:00:00+00:00,2017-01-26 15:15:00+00:00,2017-01-26 16:00:00+00:00,1,1.5000000000000209,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-02 14:00:00+00:00,2017-02-02 14:15:00+00:00,2017-02-02 14:30:00+00:00,1,-0.9999999999999982,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-02 15:00:00+00:00,2017-02-02 15:15:00+00:00,2017-02-02 15:15:00+00:00,1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-09 14:00:00+00:00,2017-02-09 14:15:00+00:00,2017-02-09 14:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-09 15:15:00+00:00,2017-02-09 15:30:00+00:00,2017-02-09 19:30:00+00:00,1,1.4999999999999627,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-10 15:00:00+00:00,2017-02-10 15:15:00+00:00,2017-02-10 16:00:00+00:00,1,0.41736506971642945,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-13 15:00:00+00:00,2017-02-13 15:15:00+00:00,2017-02-13 15:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-14 14:45:00+00:00,2017-02-14 15:00:00+00:00,2017-02-14 15:30:00+00:00,1,1.500000000000021,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-15 15:00:00+00:00,2017-02-15 15:15:00+00:00,2017-02-15 15:45:00+00:00,1,1.4999999999999285,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-16 15:00:00+00:00,2017-02-16 15:15:00+00:00,2017-02-16 15:45:00+00:00,-1,1.500000000000023,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-02-23 15:00:00+00:00,2017-02-23 15:15:00+00:00,2017-02-23 16:00:00+00:00,-1,1.4999999999999654,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-03-06 14:30:00+00:00,2017-03-06 14:45:00+00:00,2017-03-06 14:45:00+00:00,-1,-1.000000000000057,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-03-15 14:15:00+00:00,2017-03-15 14:30:00+00:00,2017-03-15 14:30:00+00:00,1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-03-16 14:00:00+00:00,2017-03-16 14:15:00+00:00,2017-03-16 15:00:00+00:00,-1,1.5000000000000098,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-03-16 15:00:00+00:00,2017-03-16 15:15:00+00:00,2017-03-16 15:30:00+00:00,-1,1.4999999999999445,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-03-16 15:30:00+00:00,2017-03-16 15:45:00+00:00,2017-03-16 16:30:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-03-20 14:15:00+00:00,2017-03-20 14:30:00+00:00,2017-03-20 15:00:00+00:00,1,-1.0000000000000786,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-04-03 14:00:00+00:00,2017-04-03 14:15:00+00:00,2017-04-03 14:45:00+00:00,-1,1.500000000000001,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-04-03 14:45:00+00:00,2017-04-03 15:00:00+00:00,2017-04-03 20:45:00+00:00,-1,0.036298251847376575,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2017-04-14 14:00:00+00:00,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,-1,-0.9999999999999358,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 18:00:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 14:15:00+00:00,1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 15:15:00+00:00,1,1.500000000000043,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 21:15:00+00:00,1,0.034262158872429796,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2017-05-01 15:30:00+00:00,2017-05-01 15:45:00+00:00,2017-05-01 16:45:00+00:00,1,-1.0000000000000884,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-05-03 14:45:00+00:00,2017-05-03 15:00:00+00:00,2017-05-03 19:00:00+00:00,-1,1.4999999999999325,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-05-08 15:15:00+00:00,2017-05-08 15:30:00+00:00,2017-05-08 16:00:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-05-10 14:00:00+00:00,2017-05-10 14:15:00+00:00,2017-05-10 14:45:00+00:00,1,1.499999999999987,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-05-10 14:45:00+00:00,2017-05-10 15:00:00+00:00,2017-05-10 15:00:00+00:00,1,-0.9999999999999432,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,2017-05-23 16:00:00+00:00,1,1.5000000000000238,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-05-26 14:15:00+00:00,2017-05-26 14:30:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.4131008075158618,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 18:30:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-06-09 14:15:00+00:00,2017-06-09 14:30:00+00:00,2017-06-09 15:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-06-15 14:30:00+00:00,2017-06-15 14:45:00+00:00,2017-06-15 17:45:00+00:00,1,1.499999999999954,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-06-16 15:30:00+00:00,2017-06-16 15:45:00+00:00,2017-06-16 16:00:00+00:00,1,0.3652584895063829,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-06-27 14:30:00+00:00,2017-06-27 14:45:00+00:00,2017-06-27 15:45:00+00:00,1,1.500000000000049,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-06-29 14:45:00+00:00,2017-06-29 15:00:00+00:00,2017-06-29 15:15:00+00:00,1,-1.0000000000000515,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-07-03 14:00:00+00:00,2017-07-03 14:15:00+00:00,2017-07-03 14:15:00+00:00,1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-07-03 15:15:00+00:00,2017-07-03 15:30:00+00:00,2017-07-03 16:00:00+00:00,1,-0.9999999999999644,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-07-04 14:45:00+00:00,2017-07-04 15:00:00+00:00,2017-07-04 16:15:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 16:00:00+00:00,1,0.5910742418975657,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-07-11 14:15:00+00:00,2017-07-11 14:30:00+00:00,2017-07-11 15:00:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-07-13 15:00:00+00:00,2017-07-13 15:15:00+00:00,2017-07-13 17:00:00+00:00,1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-07-21 14:15:00+00:00,2017-07-21 14:30:00+00:00,2017-07-21 16:00:00+00:00,-1,0.9208939187091458,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-03 14:00:00+00:00,2017-08-03 14:15:00+00:00,2017-08-03 20:00:00+00:00,-1,0.14426368260660288,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-04 15:00:00+00:00,2017-08-04 15:15:00+00:00,2017-08-04 16:00:00+00:00,1,-0.34033794156734937,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-09 15:00:00+00:00,2017-08-09 15:15:00+00:00,2017-08-09 17:00:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-10 14:00:00+00:00,2017-08-10 14:15:00+00:00,2017-08-10 15:00:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-16 14:00:00+00:00,2017-08-16 14:15:00+00:00,2017-08-16 17:15:00+00:00,1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-23 14:45:00+00:00,2017-08-23 15:00:00+00:00,2017-08-23 15:00:00+00:00,-1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-29 14:30:00+00:00,2017-08-29 14:45:00+00:00,2017-08-29 18:00:00+00:00,1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-08-31 14:30:00+00:00,2017-08-31 14:45:00+00:00,2017-08-31 14:45:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-09-11 14:00:00+00:00,2017-09-11 14:15:00+00:00,2017-09-11 14:45:00+00:00,1,-1.0000000000000682,SL,False
