hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPJPY,2019-02-12 05:15:00+00:00,2019-02-12 05:30:00+00:00,2019-02-12 07:30:00+00:00,-1,-0.9999999999998747,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-04-11 05:15:00+00:00,2019-04-11 05:30:00+00:00,2019-04-11 06:00:00+00:00,-1,1.4999999999998677,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-04-11 06:00:00+00:00,2019-04-11 06:15:00+00:00,2019-04-11 06:45:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-04-11 06:45:00+00:00,2019-04-11 07:00:00+00:00,2019-04-11 07:00:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-04-30 06:30:00+00:00,2019-04-30 06:45:00+00:00,2019-04-30 07:00:00+00:00,1,1.5000000000001081,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-05-03 05:30:00+00:00,2019-05-03 05:45:00+00:00,2019-05-03 06:30:00+00:00,-1,1.50000000000004,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-05-06 05:15:00+00:00,2019-05-06 05:30:00+00:00,2019-05-06 07:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-05-27 05:45:00+00:00,2019-05-27 06:00:00+00:00,2019-05-27 06:00:00+00:00,-1,-1.0000000000001756,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-05-27 06:30:00+00:00,2019-05-27 06:45:00+00:00,2019-05-27 06:45:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-06-11 05:00:00+00:00,2019-06-11 05:15:00+00:00,2019-06-11 06:00:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-06-11 06:15:00+00:00,2019-06-11 06:30:00+00:00,2019-06-11 06:30:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-06-11 06:30:00+00:00,2019-06-11 06:45:00+00:00,2019-06-11 07:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-06-25 05:00:00+00:00,2019-06-25 05:15:00+00:00,2019-06-25 06:15:00+00:00,1,1.50000000000003,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-06-25 06:30:00+00:00,2019-06-25 06:45:00+00:00,2019-06-25 06:45:00+00:00,1,1.4999999999999092,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-06-25 06:45:00+00:00,2019-06-25 07:00:00+00:00,2019-06-25 07:00:00+00:00,1,-0.999999999999922,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-07-08 06:15:00+00:00,2019-07-08 06:30:00+00:00,2019-07-08 06:30:00+00:00,1,-0.9999999999999921,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-07-15 05:30:00+00:00,2019-07-15 05:45:00+00:00,2019-07-15 07:00:00+00:00,-1,1.5000000000000402,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-07-23 05:00:00+00:00,2019-07-23 05:15:00+00:00,2019-07-23 07:00:00+00:00,-1,1.4999999999999811,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-08-22 05:00:00+00:00,2019-08-22 05:15:00+00:00,2019-08-22 06:00:00+00:00,1,-0.9999999999998705,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-08-22 06:15:00+00:00,2019-08-22 06:30:00+00:00,2019-08-22 06:30:00+00:00,1,-0.9999999999998798,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-08-22 06:45:00+00:00,2019-08-22 07:00:00+00:00,2019-08-22 07:00:00+00:00,1,-0.9999999999998994,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-10-01 05:45:00+00:00,2019-10-01 06:00:00+00:00,2019-10-01 07:00:00+00:00,-1,-1.0000000000001026,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-10-10 05:45:00+00:00,2019-10-10 06:00:00+00:00,2019-10-10 07:00:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-04 05:30:00+00:00,2019-11-04 05:45:00+00:00,2019-11-04 05:45:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-04 06:30:00+00:00,2019-11-04 06:45:00+00:00,2019-11-04 06:45:00+00:00,-1,-0.9999999999997476,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-05 06:30:00+00:00,2019-11-05 06:45:00+00:00,2019-11-05 07:00:00+00:00,-1,-1.000000000000128,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-13 05:15:00+00:00,2019-11-13 05:30:00+00:00,2019-11-13 05:45:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-13 06:00:00+00:00,2019-11-13 06:15:00+00:00,2019-11-13 06:30:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-22 05:30:00+00:00,2019-11-22 05:45:00+00:00,2019-11-22 06:15:00+00:00,-1,-1.0000000000001192,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-22 06:45:00+00:00,2019-11-22 07:00:00+00:00,2019-11-22 07:15:00+00:00,-1,1.5000000000000073,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-11-27 06:15:00+00:00,2019-11-27 06:30:00+00:00,2019-11-27 07:15:00+00:00,1,-1.000000000000031,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-12-26 05:15:00+00:00,2019-12-26 05:30:00+00:00,2019-12-26 05:45:00+00:00,-1,-0.9999999999999085,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-12-31 05:45:00+00:00,2019-12-31 06:00:00+00:00,2019-12-31 06:00:00+00:00,1,-0.9999999999999009,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-12-31 06:30:00+00:00,2019-12-31 06:45:00+00:00,2019-12-31 07:00:00+00:00,1,-0.9999999999998879,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-01-08 05:30:00+00:00,2020-01-08 05:45:00+00:00,2020-01-08 06:30:00+00:00,-1,-1.000000000000005,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-01-08 06:45:00+00:00,2020-01-08 07:00:00+00:00,2020-01-08 07:00:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-01-13 05:30:00+00:00,2020-01-13 05:45:00+00:00,2020-01-13 06:00:00+00:00,1,-0.9999999999998744,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-01-13 06:15:00+00:00,2020-01-13 06:30:00+00:00,2020-01-13 07:00:00+00:00,1,-0.9999999999998855,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-01-14 05:30:00+00:00,2020-01-14 05:45:00+00:00,2020-01-14 07:00:00+00:00,-1,1.49999999999993,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-01-24 06:45:00+00:00,2020-01-24 07:00:00+00:00,2020-01-24 07:15:00+00:00,-1,1.5000000000000693,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-02-19 05:15:00+00:00,2020-02-19 05:30:00+00:00,2020-02-19 06:00:00+00:00,-1,1.5000000000001494,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-02-19 06:00:00+00:00,2020-02-19 06:15:00+00:00,2020-02-19 06:30:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-02-19 06:30:00+00:00,2020-02-19 06:45:00+00:00,2020-02-19 07:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-05 05:00:00+00:00,2020-03-05 05:15:00+00:00,2020-03-05 06:15:00+00:00,1,-1.000000000000079,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-05 06:15:00+00:00,2020-03-05 06:30:00+00:00,2020-03-05 07:00:00+00:00,1,-0.9999999999999993,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-11 05:15:00+00:00,2020-03-11 05:30:00+00:00,2020-03-11 07:00:00+00:00,1,-0.9999999999999833,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-20 05:00:00+00:00,2020-03-20 05:15:00+00:00,2020-03-20 06:30:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-20 06:45:00+00:00,2020-03-20 07:00:00+00:00,2020-03-20 07:15:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-24 05:45:00+00:00,2020-03-24 06:00:00+00:00,2020-03-24 06:15:00+00:00,1,1.499999999999978,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-01 06:45:00+00:00,2020-04-01 07:00:00+00:00,2020-04-01 08:15:00+00:00,1,1.5000000000000104,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-06 06:45:00+00:00,2020-04-06 07:00:00+00:00,2020-04-06 07:00:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-07 06:30:00+00:00,2020-04-07 06:45:00+00:00,2020-04-07 06:45:00+00:00,-1,-0.999999999999998,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-13 05:00:00+00:00,2020-04-13 05:15:00+00:00,2020-04-13 06:15:00+00:00,1,1.5000000000000524,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-13 06:15:00+00:00,2020-04-13 06:30:00+00:00,2020-04-13 07:15:00+00:00,1,1.4999999999999998,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-14 05:00:00+00:00,2020-04-14 05:15:00+00:00,2020-04-14 05:30:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-14 05:45:00+00:00,2020-04-14 06:00:00+00:00,2020-04-14 06:30:00+00:00,-1,1.4999999999999996,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-14 06:30:00+00:00,2020-04-14 06:45:00+00:00,2020-04-14 06:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-15 06:00:00+00:00,2020-04-15 06:15:00+00:00,2020-04-15 06:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-17 05:15:00+00:00,2020-04-17 05:30:00+00:00,2020-04-17 05:45:00+00:00,1,-1.0000000000000162,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-17 06:15:00+00:00,2020-04-17 06:30:00+00:00,2020-04-17 07:00:00+00:00,1,-1.0000000000000036,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-20 05:00:00+00:00,2020-04-20 05:15:00+00:00,2020-04-20 06:00:00+00:00,-1,1.5000000000000193,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-20 06:15:00+00:00,2020-04-20 06:30:00+00:00,2020-04-20 07:00:00+00:00,1,-0.9999999999999785,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-24 05:15:00+00:00,2020-04-24 05:30:00+00:00,2020-04-24 05:45:00+00:00,1,-0.9999999999999969,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-24 06:30:00+00:00,2020-04-24 06:45:00+00:00,2020-04-24 07:15:00+00:00,1,-1.0000000000000142,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-27 05:00:00+00:00,2020-04-27 05:15:00+00:00,2020-04-27 05:45:00+00:00,-1,-0.9999999999999332,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-30 06:15:00+00:00,2020-04-30 06:30:00+00:00,2020-04-30 07:00:00+00:00,1,1.5000000000001108,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-05-08 06:00:00+00:00,2020-05-08 06:15:00+00:00,2020-05-08 10:15:00+00:00,-1,1.499999999999948,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-05-21 05:00:00+00:00,2020-05-21 05:15:00+00:00,2020-05-21 05:30:00+00:00,1,-0.9999999999998657,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-05-21 06:00:00+00:00,2020-05-21 06:15:00+00:00,2020-05-21 06:15:00+00:00,1,-1.00000000000005,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-05-21 06:30:00+00:00,2020-05-21 06:45:00+00:00,2020-05-21 08:30:00+00:00,1,1.4999999999999487,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-05-22 05:30:00+00:00,2020-05-22 05:45:00+00:00,2020-05-22 06:30:00+00:00,1,-0.9999999999999615,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-05-28 05:00:00+00:00,2020-05-28 05:15:00+00:00,2020-05-28 06:00:00+00:00,1,1.4999999999999731,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-05-28 06:30:00+00:00,2020-05-28 06:45:00+00:00,2020-05-28 07:45:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-06-26 06:15:00+00:00,2020-06-26 06:30:00+00:00,2020-06-26 07:00:00+00:00,1,-0.9999999999998711,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-07-13 05:45:00+00:00,2020-07-13 06:00:00+00:00,2020-07-13 07:15:00+00:00,-1,1.4999999999998939,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-07-15 05:45:00+00:00,2020-07-15 06:00:00+00:00,2020-07-15 06:00:00+00:00,-1,-1.0000000000001024,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-07-15 06:45:00+00:00,2020-07-15 07:00:00+00:00,2020-07-15 07:00:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-07-17 05:30:00+00:00,2020-07-17 05:45:00+00:00,2020-07-17 05:45:00+00:00,1,-0.999999999999884,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-07-17 06:00:00+00:00,2020-07-17 06:15:00+00:00,2020-07-17 06:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-07-17 06:45:00+00:00,2020-07-17 07:00:00+00:00,2020-07-17 07:15:00+00:00,1,-1.000000000000118,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-07-28 05:15:00+00:00,2020-07-28 05:30:00+00:00,2020-07-28 05:30:00+00:00,-1,-1.00000000000008,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-07-28 06:15:00+00:00,2020-07-28 06:30:00+00:00,2020-07-28 09:45:00+00:00,-1,1.500000000000066,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-08-05 06:30:00+00:00,2020-08-05 06:45:00+00:00,2020-08-05 07:00:00+00:00,1,1.5000000000000941,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-08-07 06:15:00+00:00,2020-08-07 06:30:00+00:00,2020-08-07 06:45:00+00:00,1,-1.0000000000000484,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-08-17 06:15:00+00:00,2020-08-17 06:30:00+00:00,2020-08-17 06:30:00+00:00,-1,-0.999999999999931,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-08-17 06:45:00+00:00,2020-08-17 07:00:00+00:00,2020-08-17 07:15:00+00:00,-1,1.5000000000000173,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-09-17 05:00:00+00:00,2020-09-17 05:15:00+00:00,2020-09-17 06:15:00+00:00,1,-0.9999999999999065,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-09-18 06:15:00+00:00,2020-09-18 06:30:00+00:00,2020-09-18 07:45:00+00:00,-1,1.5000000000001141,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-10-02 06:00:00+00:00,2020-10-02 06:15:00+00:00,2020-10-02 06:15:00+00:00,1,1.5000000000000404,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-10-02 06:15:00+00:00,2020-10-02 06:30:00+00:00,2020-10-02 06:30:00+00:00,1,-0.9999999999999942,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-10-02 06:45:00+00:00,2020-10-02 07:00:00+00:00,2020-10-02 07:15:00+00:00,1,1.5000000000000535,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-10-15 05:00:00+00:00,2020-10-15 05:15:00+00:00,2020-10-15 06:15:00+00:00,-1,1.5000000000001668,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-10-15 06:15:00+00:00,2020-10-15 06:30:00+00:00,2020-10-15 06:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-10-15 06:45:00+00:00,2020-10-15 07:00:00+00:00,2020-10-15 07:00:00+00:00,-1,1.4999999999998783,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-10-19 06:00:00+00:00,2020-10-19 06:15:00+00:00,2020-10-19 06:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-10-23 05:00:00+00:00,2020-10-23 05:15:00+00:00,2020-10-23 06:00:00+00:00,1,-0.9999999999998974,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-10-23 06:30:00+00:00,2020-10-23 06:45:00+00:00,2020-10-23 07:15:00+00:00,1,1.5000000000000049,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-11-03 06:30:00+00:00,2020-11-03 06:45:00+00:00,2020-11-03 07:00:00+00:00,-1,1.4999999999997748,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-12-04 05:15:00+00:00,2020-12-04 05:30:00+00:00,2020-12-04 05:45:00+00:00,-1,-0.9999999999999034,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-12-07 05:15:00+00:00,2020-12-07 05:30:00+00:00,2020-12-07 07:00:00+00:00,1,-0.9999999999998908,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-12-09 05:15:00+00:00,2020-12-09 05:30:00+00:00,2020-12-09 06:00:00+00:00,-1,-0.9999999999998634,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-12-09 06:30:00+00:00,2020-12-09 06:45:00+00:00,2020-12-09 06:45:00+00:00,-1,-1.0000000000001215,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-12-30 06:00:00+00:00,2020-12-30 06:15:00+00:00,2020-12-30 07:00:00+00:00,-1,-0.999999999999963,SL,False
