hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,AUDUSD,2019-06-19 05:00:00+00:00,2019-06-19 05:15:00+00:00,2019-06-19 08:15:00+00:00,1,-0.9999999999999106,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-07-18 05:15:00+00:00,2019-07-18 05:30:00+00:00,2019-07-18 05:45:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-07-18 06:30:00+00:00,2019-07-18 06:45:00+00:00,2019-07-18 08:30:00+00:00,-1,1.499999999999947,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-07-22 05:30:00+00:00,2019-07-22 05:45:00+00:00,2019-07-22 06:15:00+00:00,-1,1.4999999999998677,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-07-22 06:30:00+00:00,2019-07-22 06:45:00+00:00,2019-07-22 08:15:00+00:00,1,1.5000000000000624,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-08-08 05:15:00+00:00,2019-08-08 05:30:00+00:00,2019-08-08 07:45:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-08-12 05:00:00+00:00,2019-08-12 05:15:00+00:00,2019-08-12 07:15:00+00:00,-1,1.500000000000059,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-08-20 06:15:00+00:00,2019-08-20 06:30:00+00:00,2019-08-20 07:00:00+00:00,-1,1.5000000000000449,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-08-21 05:30:00+00:00,2019-08-21 05:45:00+00:00,2019-08-21 06:45:00+00:00,-1,1.5000000000001208,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-08-21 06:45:00+00:00,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,-1,-0.9999999999998817,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-08-22 05:15:00+00:00,2019-08-22 05:30:00+00:00,2019-08-22 07:15:00+00:00,1,1.4999999999999896,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-09-30 06:00:00+00:00,2019-09-30 06:15:00+00:00,2019-09-30 06:30:00+00:00,1,1.499999999999898,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-09-30 06:30:00+00:00,2019-09-30 06:45:00+00:00,2019-09-30 06:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-10-08 06:00:00+00:00,2019-10-08 06:15:00+00:00,2019-10-08 06:15:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-10-08 06:45:00+00:00,2019-10-08 07:00:00+00:00,2019-10-08 07:15:00+00:00,-1,-0.999999999999877,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-10-10 05:15:00+00:00,2019-10-10 05:30:00+00:00,2019-10-10 06:45:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-10-15 06:30:00+00:00,2019-10-15 06:45:00+00:00,2019-10-15 07:00:00+00:00,1,-1.0000000000000975,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-10-23 05:00:00+00:00,2019-10-23 05:15:00+00:00,2019-10-23 06:45:00+00:00,1,-0.9999999999999428,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-10-23 06:45:00+00:00,2019-10-23 07:00:00+00:00,2019-10-23 07:15:00+00:00,1,-0.9999999999999176,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-11-08 05:15:00+00:00,2019-11-08 05:30:00+00:00,2019-11-08 07:15:00+00:00,1,-0.999999999999938,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-11-27 05:15:00+00:00,2019-11-27 05:30:00+00:00,2019-11-27 09:00:00+00:00,1,1.4999999999999118,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-12-02 06:00:00+00:00,2019-12-02 06:15:00+00:00,2019-12-02 07:15:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-12-09 05:30:00+00:00,2019-12-09 05:45:00+00:00,2019-12-09 07:45:00+00:00,1,-0.9999999999998186,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-12-16 05:15:00+00:00,2019-12-16 05:30:00+00:00,2019-12-16 06:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-12-19 05:15:00+00:00,2019-12-19 05:30:00+00:00,2019-12-19 06:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-01-15 05:00:00+00:00,2020-01-15 05:15:00+00:00,2020-01-15 05:30:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-01-15 06:00:00+00:00,2020-01-15 06:15:00+00:00,2020-01-15 06:15:00+00:00,-1,-0.9999999999998899,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-01-15 06:30:00+00:00,2020-01-15 06:45:00+00:00,2020-01-15 08:00:00+00:00,-1,1.5000000000000016,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-01-23 05:00:00+00:00,2020-01-23 05:15:00+00:00,2020-01-23 07:00:00+00:00,-1,-0.9999999999999286,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-02-17 06:00:00+00:00,2020-02-17 06:15:00+00:00,2020-02-17 08:30:00+00:00,-1,1.4999999999998812,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-03-03 06:15:00+00:00,2020-03-03 06:30:00+00:00,2020-03-03 10:15:00+00:00,1,1.499999999999976,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-03-06 05:45:00+00:00,2020-03-06 06:00:00+00:00,2020-03-06 06:15:00+00:00,1,1.500000000000055,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-03-06 06:15:00+00:00,2020-03-06 06:30:00+00:00,2020-03-06 06:45:00+00:00,1,1.4999999999999565,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-03-26 05:00:00+00:00,2020-03-26 05:15:00+00:00,2020-03-26 07:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-04-01 05:15:00+00:00,2020-04-01 05:30:00+00:00,2020-04-01 05:45:00+00:00,1,-1.000000000000008,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-04-01 05:45:00+00:00,2020-04-01 06:00:00+00:00,2020-04-01 06:00:00+00:00,1,-0.9999999999999764,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-04-01 06:45:00+00:00,2020-04-01 07:00:00+00:00,2020-04-01 08:15:00+00:00,1,-0.9999999999999881,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-04-17 06:15:00+00:00,2020-04-17 06:30:00+00:00,2020-04-17 07:00:00+00:00,1,1.500000000000012,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 05:45:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-04-23 06:30:00+00:00,2020-04-23 06:45:00+00:00,2020-04-23 07:15:00+00:00,-1,1.5000000000000429,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-05-06 06:00:00+00:00,2020-05-06 06:15:00+00:00,2020-05-06 06:30:00+00:00,-1,-0.99999999999996,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-05-06 06:30:00+00:00,2020-05-06 06:45:00+00:00,2020-05-06 08:15:00+00:00,-1,1.5000000000000175,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-05-22 05:30:00+00:00,2020-05-22 05:45:00+00:00,2020-05-22 06:30:00+00:00,1,-0.9999999999999962,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-06-10 06:15:00+00:00,2020-06-10 06:30:00+00:00,2020-06-10 07:15:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-06-11 05:15:00+00:00,2020-06-11 05:30:00+00:00,2020-06-11 07:00:00+00:00,1,-1.0000000000000067,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-06-17 05:15:00+00:00,2020-06-17 05:30:00+00:00,2020-06-17 06:00:00+00:00,1,1.5000000000000435,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-06-17 06:00:00+00:00,2020-06-17 06:15:00+00:00,2020-06-17 07:30:00+00:00,1,1.4999999999999778,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-06-30 05:00:00+00:00,2020-06-30 05:15:00+00:00,2020-06-30 05:30:00+00:00,-1,1.4999999999999356,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-06-30 05:30:00+00:00,2020-06-30 05:45:00+00:00,2020-06-30 06:00:00+00:00,-1,1.4999999999999585,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-06-30 06:15:00+00:00,2020-06-30 06:30:00+00:00,2020-06-30 06:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-06-30 06:45:00+00:00,2020-06-30 07:00:00+00:00,2020-06-30 07:00:00+00:00,1,-1.000000000000001,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-07-13 05:30:00+00:00,2020-07-13 05:45:00+00:00,2020-07-13 07:15:00+00:00,-1,1.5000000000000748,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-07-17 05:30:00+00:00,2020-07-17 05:45:00+00:00,2020-07-17 07:30:00+00:00,-1,-0.9999999999998938,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-07-20 05:15:00+00:00,2020-07-20 05:30:00+00:00,2020-07-20 07:00:00+00:00,1,-0.9999999999999113,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-07-24 05:00:00+00:00,2020-07-24 05:15:00+00:00,2020-07-24 05:15:00+00:00,1,-1.0000000000000537,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-07-24 05:30:00+00:00,2020-07-24 05:45:00+00:00,2020-07-24 07:15:00+00:00,1,-0.9999999999999888,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-07-27 05:00:00+00:00,2020-07-27 05:15:00+00:00,2020-07-27 06:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-09-21 05:15:00+00:00,2020-09-21 05:30:00+00:00,2020-09-21 07:30:00+00:00,-1,1.5000000000000575,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-10-13 05:00:00+00:00,2020-10-13 05:15:00+00:00,2020-10-13 06:45:00+00:00,1,-0.9999999999999218,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-11-03 05:00:00+00:00,2020-11-03 05:15:00+00:00,2020-11-03 07:15:00+00:00,1,1.49999999999996,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-11-12 05:00:00+00:00,2020-11-12 05:15:00+00:00,2020-11-12 06:00:00+00:00,1,-0.999999999999971,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-11-12 06:45:00+00:00,2020-11-12 07:00:00+00:00,2020-11-12 07:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-11-18 05:30:00+00:00,2020-11-18 05:45:00+00:00,2020-11-18 06:30:00+00:00,1,-0.9999999999999982,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-11-18 06:30:00+00:00,2020-11-18 06:45:00+00:00,2020-11-18 07:15:00+00:00,1,1.499999999999954,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-11-19 05:15:00+00:00,2020-11-19 05:30:00+00:00,2020-11-19 06:00:00+00:00,1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-11-19 06:30:00+00:00,2020-11-19 06:45:00+00:00,2020-11-19 08:00:00+00:00,1,-0.9999999999999536,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-11-24 05:00:00+00:00,2020-11-24 05:15:00+00:00,2020-11-24 05:45:00+00:00,-1,-0.9999999999999972,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-11-24 06:30:00+00:00,2020-11-24 06:45:00+00:00,2020-11-24 07:15:00+00:00,-1,-0.9999999999999142,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-12-02 05:30:00+00:00,2020-12-02 05:45:00+00:00,2020-12-02 07:45:00+00:00,1,1.5000000000000693,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-12-08 05:15:00+00:00,2020-12-08 05:30:00+00:00,2020-12-08 06:30:00+00:00,-1,1.4999999999999345,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-12-08 06:30:00+00:00,2020-12-08 06:45:00+00:00,2020-12-08 07:15:00+00:00,-1,1.4999999999999647,TP,False
S2R2-01,prior_day_value,AUDUSD,2020-12-09 05:00:00+00:00,2020-12-09 05:15:00+00:00,2020-12-09 06:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-12-09 06:30:00+00:00,2020-12-09 06:45:00+00:00,2020-12-09 08:15:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-12-15 06:30:00+00:00,2020-12-15 06:45:00+00:00,2020-12-15 08:00:00+00:00,1,-1.000000000000035,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-12-21 05:45:00+00:00,2020-12-21 06:00:00+00:00,2020-12-21 07:15:00+00:00,1,-0.9999999999999468,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-12-29 05:00:00+00:00,2020-12-29 05:15:00+00:00,2020-12-29 05:45:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-01,prior_day_value,AUDUSD,2020-12-29 06:15:00+00:00,2020-12-29 06:30:00+00:00,2020-12-29 07:00:00+00:00,-1,-0.9999999999999921,SL,False
