hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 15:45:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 14:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-13 15:15:00+00:00,2016-01-13 15:30:00+00:00,2016-01-13 15:30:00+00:00,1,-0.9999999999999586,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-14 15:30:00+00:00,2016-01-14 15:45:00+00:00,2016-01-14 21:30:00+00:00,1,-0.16736734785556448,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-18 15:15:00+00:00,2016-01-18 15:30:00+00:00,2016-01-18 15:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 16:00:00+00:00,1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 19:30:00+00:00,-1,-0.9999999999999959,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 15:15:00+00:00,1,1.499999999999965,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-25 15:00:00+00:00,2016-01-25 15:15:00+00:00,2016-01-25 20:30:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-01-29 14:30:00+00:00,2016-01-29 14:45:00+00:00,2016-01-29 15:45:00+00:00,1,-0.9999999999999933,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,2016-02-02 17:15:00+00:00,-1,1.499999999999959,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-10 14:30:00+00:00,2016-02-10 14:45:00+00:00,2016-02-10 15:15:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,2016-02-11 19:30:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 15:00:00+00:00,1,1.4999999999999494,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-15 15:00:00+00:00,2016-02-15 15:15:00+00:00,2016-02-15 16:15:00+00:00,1,1.5000000000000577,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-18 14:30:00+00:00,2016-02-18 14:45:00+00:00,2016-02-18 15:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-19 15:00:00+00:00,2016-02-19 15:15:00+00:00,2016-02-19 16:00:00+00:00,-1,1.0082817886841098,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 21:00:00+00:00,-1,0.17874662043637393,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-01 14:15:00+00:00,2016-03-01 14:30:00+00:00,2016-03-01 15:00:00+00:00,1,1.4999999999999722,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 15:30:00+00:00,-1,1.5000000000000506,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-08 15:30:00+00:00,2016-03-08 15:45:00+00:00,2016-03-08 21:30:00+00:00,-1,-0.35524860051241464,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-14 14:00:00+00:00,2016-03-14 14:15:00+00:00,2016-03-14 15:45:00+00:00,1,-0.9999999999999435,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-15 15:30:00+00:00,2016-03-15 15:45:00+00:00,2016-03-15 17:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-16 14:00:00+00:00,2016-03-16 14:15:00+00:00,2016-03-16 15:30:00+00:00,1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 15:15:00+00:00,-1,-0.9999999999999966,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 18:30:00+00:00,1,1.5000000000000444,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-25 14:30:00+00:00,2016-03-25 14:45:00+00:00,2016-03-25 15:45:00+00:00,1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 15:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,-1,1.7155059364538163,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 16:15:00+00:00,-1,-0.999999999999996,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-13 14:15:00+00:00,2016-04-13 14:30:00+00:00,2016-04-13 15:30:00+00:00,1,1.4999999999999534,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-22 14:45:00+00:00,2016-04-22 15:00:00+00:00,2016-04-22 16:00:00+00:00,1,0.8567008966052351,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 15:15:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-28 15:30:00+00:00,2016-04-28 15:45:00+00:00,2016-04-28 17:00:00+00:00,-1,1.5000000000000073,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,-1,1.499999999999972,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,-0.3085292812630871,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-05-06 14:30:00+00:00,2016-05-06 14:45:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.1623257482545936,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-05-10 15:30:00+00:00,2016-05-10 15:45:00+00:00,2016-05-10 17:00:00+00:00,1,1.500000000000033,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-05-18 14:00:00+00:00,2016-05-18 14:15:00+00:00,2016-05-18 14:45:00+00:00,1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 16:00:00+00:00,1,-0.6716351185247527,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-05-23 14:00:00+00:00,2016-05-23 14:15:00+00:00,2016-05-23 17:15:00+00:00,-1,1.4999999999999478,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-05-26 14:15:00+00:00,2016-05-26 14:30:00+00:00,2016-05-26 14:45:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-06 14:15:00+00:00,2016-06-06 14:30:00+00:00,2016-06-06 16:30:00+00:00,1,-1.0000000000000235,SL,True
S2R2-04,post_overlap_drift,USDJPY,2016-06-08 14:00:00+00:00,2016-06-08 14:15:00+00:00,2016-06-08 14:15:00+00:00,-1,-1.00000000000005,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-08 14:45:00+00:00,2016-06-08 15:00:00+00:00,2016-06-08 15:00:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-08 15:30:00+00:00,2016-06-08 15:45:00+00:00,2016-06-08 16:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-13 15:30:00+00:00,2016-06-13 15:45:00+00:00,2016-06-13 16:15:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-14 14:45:00+00:00,2016-06-14 15:00:00+00:00,2016-06-14 16:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-17 15:15:00+00:00,2016-06-17 15:30:00+00:00,2016-06-17 16:00:00+00:00,-1,-0.5447299388998968,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-20 14:15:00+00:00,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,1,-1.0000000000000706,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-21 14:00:00+00:00,2016-06-21 14:15:00+00:00,2016-06-21 14:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-22 15:30:00+00:00,2016-06-22 15:45:00+00:00,2016-06-22 17:00:00+00:00,-1,1.500000000000035,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-24 14:45:00+00:00,2016-06-24 15:00:00+00:00,2016-06-24 16:00:00+00:00,-1,-0.42711926858826926,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-28 14:00:00+00:00,2016-06-28 14:15:00+00:00,2016-06-28 14:45:00+00:00,1,1.5000000000000069,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-06-28 14:45:00+00:00,2016-06-28 15:00:00+00:00,2016-06-28 15:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-05 14:00:00+00:00,2016-07-05 14:15:00+00:00,2016-07-05 14:30:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-11 14:15:00+00:00,2016-07-11 14:30:00+00:00,2016-07-11 17:00:00+00:00,1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 21:15:00+00:00,1,0.20623097726440076,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-18 14:00:00+00:00,2016-07-18 14:15:00+00:00,2016-07-18 14:45:00+00:00,1,1.4999999999999682,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-18 14:45:00+00:00,2016-07-18 15:00:00+00:00,2016-07-18 15:00:00+00:00,1,1.4999999999999716,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 21:00:00+00:00,1,0.6548700060462214,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-20 14:45:00+00:00,2016-07-20 15:00:00+00:00,2016-07-20 15:30:00+00:00,1,-0.9999999999999841,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-21 14:15:00+00:00,2016-07-21 14:30:00+00:00,2016-07-21 16:15:00+00:00,-1,1.4999999999999816,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,1,-0.22763009385476576,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-27 14:00:00+00:00,2016-07-27 14:15:00+00:00,2016-07-27 14:15:00+00:00,1,-0.9999999999999634,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 16:00:00+00:00,-1,1.1180320775231292,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-02 14:00:00+00:00,2016-08-02 14:15:00+00:00,2016-08-02 15:30:00+00:00,-1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-02 15:30:00+00:00,2016-08-02 15:45:00+00:00,2016-08-02 21:30:00+00:00,-1,-0.5411211683450762,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-11 15:00:00+00:00,2016-08-11 15:15:00+00:00,2016-08-11 16:15:00+00:00,1,1.5000000000000497,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-15 14:45:00+00:00,2016-08-15 15:00:00+00:00,2016-08-15 16:15:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-16 15:15:00+00:00,2016-08-16 15:30:00+00:00,2016-08-16 21:15:00+00:00,-1,0.3755005030665129,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-22 14:00:00+00:00,2016-08-22 14:15:00+00:00,2016-08-22 14:45:00+00:00,1,-0.999999999999951,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-30 14:00:00+00:00,2016-08-30 14:15:00+00:00,2016-08-30 14:30:00+00:00,1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-30 15:00:00+00:00,2016-08-30 15:15:00+00:00,2016-08-30 16:15:00+00:00,1,1.5000000000000258,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 15:00:00+00:00,1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 14:30:00+00:00,1,1.5000000000000007,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-02 14:30:00+00:00,2016-09-02 14:45:00+00:00,2016-09-02 16:00:00+00:00,1,-0.45193333048438467,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-05 14:00:00+00:00,2016-09-05 14:15:00+00:00,2016-09-05 14:30:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,-1,1.499999999999998,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,2016-09-06 20:30:00+00:00,-1,0.9542846041351651,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-12 14:30:00+00:00,2016-09-12 14:45:00+00:00,2016-09-12 15:15:00+00:00,-1,-1.000000000000015,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-26 15:15:00+00:00,2016-09-26 15:30:00+00:00,2016-09-26 21:15:00+00:00,-1,0.30339400075968936,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-09-28 14:45:00+00:00,2016-09-28 15:00:00+00:00,2016-09-28 15:15:00+00:00,1,-1.000000000000001,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-03 14:00:00+00:00,2016-10-03 14:15:00+00:00,2016-10-03 20:00:00+00:00,1,0.5265735470337325,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-04 14:15:00+00:00,2016-10-04 14:30:00+00:00,2016-10-04 15:45:00+00:00,1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 16:00:00+00:00,1,-0.9999999999999667,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-10 15:00:00+00:00,2016-10-10 15:15:00+00:00,2016-10-10 21:00:00+00:00,1,-0.7518088617729,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-12 14:30:00+00:00,2016-10-12 14:45:00+00:00,2016-10-12 15:00:00+00:00,1,1.5000000000000504,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 17:15:00+00:00,1,-0.999999999999954,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-13 14:00:00+00:00,2016-10-13 14:15:00+00:00,2016-10-13 15:15:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-19 14:00:00+00:00,2016-10-19 14:15:00+00:00,2016-10-19 14:30:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-20 14:00:00+00:00,2016-10-20 14:15:00+00:00,2016-10-20 20:00:00+00:00,1,0.06297625639405231,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-24 14:00:00+00:00,2016-10-24 14:15:00+00:00,2016-10-24 20:00:00+00:00,1,-0.37850564695643163,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-27 14:00:00+00:00,2016-10-27 14:15:00+00:00,2016-10-27 14:45:00+00:00,1,-0.9999999999999348,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-10-27 14:45:00+00:00,2016-10-27 15:00:00+00:00,2016-10-27 15:00:00+00:00,1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-02 14:00:00+00:00,2016-11-02 14:15:00+00:00,2016-11-02 18:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-03 14:45:00+00:00,2016-11-03 15:00:00+00:00,2016-11-03 15:30:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 16:00:00+00:00,1,1.4999999999999596,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-14 14:00:00+00:00,2016-11-14 14:15:00+00:00,2016-11-14 14:45:00+00:00,1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-14 14:45:00+00:00,2016-11-14 15:00:00+00:00,2016-11-14 17:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-16 15:30:00+00:00,2016-11-16 15:45:00+00:00,2016-11-16 16:30:00+00:00,1,-0.9999999999999853,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-21 14:45:00+00:00,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 15:30:00+00:00,1,1.5000000000000082,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-23 15:30:00+00:00,2016-11-23 15:45:00+00:00,2016-11-23 16:30:00+00:00,1,-0.9999999999999963,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 14:45:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 21:15:00+00:00,-1,1.099850994136525,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,2016-11-30 14:15:00+00:00,1,-0.9999999999999948,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-09 14:45:00+00:00,2016-12-09 15:00:00+00:00,2016-12-09 16:00:00+00:00,1,0.2263438201763191,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-15 14:30:00+00:00,2016-12-15 14:45:00+00:00,2016-12-15 17:30:00+00:00,1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 16:15:00+00:00,-1,1.4999999999999951,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 15:15:00+00:00,-1,1.5000000000000868,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,-1,-0.9999999999999287,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-27 14:00:00+00:00,2016-12-27 14:15:00+00:00,2016-12-27 15:30:00+00:00,1,1.4999999999999882,TP,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-27 15:30:00+00:00,2016-12-27 15:45:00+00:00,2016-12-27 17:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,USDJPY,2016-12-29 14:45:00+00:00,2016-12-29 15:00:00+00:00,2016-12-29 15:45:00+00:00,-1,1.5000000000000595,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-02 15:15:00+00:00,2017-01-02 15:30:00+00:00,2017-01-02 15:45:00+00:00,1,-0.9999999999999407,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:15:00+00:00,1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:15:00+00:00,-1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 21:15:00+00:00,-1,0.57361677891925,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,2017-01-06 14:30:00+00:00,1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-12 14:45:00+00:00,2017-01-12 15:00:00+00:00,2017-01-12 15:15:00+00:00,-1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-16 14:15:00+00:00,2017-01-16 14:30:00+00:00,2017-01-16 16:00:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 20:00:00+00:00,-1,0.9837709244293756,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,-1,1.4999999999999734,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-25 15:15:00+00:00,2017-01-25 15:30:00+00:00,2017-01-25 16:00:00+00:00,-1,-0.999999999999997,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-26 15:00:00+00:00,2017-01-26 15:15:00+00:00,2017-01-26 15:30:00+00:00,1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,2017-01-26 18:00:00+00:00,1,-0.9999999999999933,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-09 15:15:00+00:00,2017-02-09 15:30:00+00:00,2017-02-09 20:00:00+00:00,1,1.5000000000000202,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-13 15:00:00+00:00,2017-02-13 15:15:00+00:00,2017-02-13 16:00:00+00:00,1,-1.0000000000000566,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,2017-02-16 15:45:00+00:00,-1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-20 14:30:00+00:00,2017-02-20 14:45:00+00:00,2017-02-20 20:30:00+00:00,-1,-0.28842213311449927,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-27 14:15:00+00:00,2017-02-27 14:30:00+00:00,2017-02-27 14:30:00+00:00,-1,1.4999999999999616,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-27 14:30:00+00:00,2017-02-27 14:45:00+00:00,2017-02-27 14:45:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,2017-02-28 15:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-03-01 14:00:00+00:00,2017-03-01 14:15:00+00:00,2017-03-01 14:30:00+00:00,1,-0.9999999999999966,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-03-09 15:00:00+00:00,2017-03-09 15:15:00+00:00,2017-03-09 16:15:00+00:00,1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-03-13 15:15:00+00:00,2017-03-13 15:30:00+00:00,2017-03-13 16:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-04-06 15:30:00+00:00,2017-04-06 15:45:00+00:00,2017-04-06 16:00:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.19672439854625032,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 21:30:00+00:00,-1,0.20834459527104765,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2017-04-21 15:00:00+00:00,2017-04-21 15:15:00+00:00,2017-04-21 15:15:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-04-25 14:45:00+00:00,2017-04-25 15:00:00+00:00,2017-04-25 16:15:00+00:00,1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-04-26 14:45:00+00:00,2017-04-26 15:00:00+00:00,2017-04-26 15:45:00+00:00,1,-0.9999999999999915,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-05-03 14:00:00+00:00,2017-05-03 14:15:00+00:00,2017-05-03 14:45:00+00:00,1,-0.9999999999999422,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-05-09 14:15:00+00:00,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,1,-0.9999999999999913,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-05-10 14:45:00+00:00,2017-05-10 15:00:00+00:00,2017-05-10 17:30:00+00:00,1,1.500000000000046,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-05-11 14:00:00+00:00,2017-05-11 14:15:00+00:00,2017-05-11 15:00:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 15:30:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-04,post_overlap_drift,USDJPY,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,2017-05-23 15:30:00+00:00,1,1.5000000000000413,TP,False
S2R2-04,post_overlap_drift,USDJPY,2017-05-23 15:30:00+00:00,2017-05-23 15:45:00+00:00,2017-05-23 19:15:00+00:00,1,1.4999999999999916,TP,False
