hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPUSD,2019-08-30 07:45:00+00:00,2019-08-30 08:00:00+00:00,2019-08-30 08:15:00+00:00,1,-0.9999999999999186,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-30 08:15:00+00:00,2019-08-30 08:30:00+00:00,2019-08-30 09:00:00+00:00,1,-0.9999999999998971,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 07:45:00+00:00,1,1.499999999999925,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 08:30:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-16 07:00:00+00:00,2019-09-16 07:15:00+00:00,2019-09-16 07:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-16 07:45:00+00:00,2019-09-16 08:00:00+00:00,2019-09-16 08:15:00+00:00,1,-0.999999999999997,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-0.9999999999999327,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:45:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-01 08:15:00+00:00,2019-11-01 08:30:00+00:00,2019-11-01 09:15:00+00:00,-1,1.4999999999999178,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-07 07:15:00+00:00,2019-11-07 07:30:00+00:00,2019-11-07 07:45:00+00:00,1,1.4999999999998685,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-08 07:00:00+00:00,2019-11-08 07:15:00+00:00,2019-11-08 07:45:00+00:00,1,1.5000000000000202,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-27 08:30:00+00:00,2019-11-27 08:45:00+00:00,2019-11-27 09:00:00+00:00,1,-1.000000000000089,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,2019-11-28 08:00:00+00:00,-1,1.5000000000000917,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-12-10 07:00:00+00:00,2019-12-10 07:15:00+00:00,2019-12-10 07:15:00+00:00,-1,-1.0000000000001494,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,2019-12-10 07:45:00+00:00,-1,1.4999999999999123,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,1,-1.0000000000001124,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-01-24 08:30:00+00:00,2020-01-24 08:45:00+00:00,2020-01-24 08:45:00+00:00,-1,-0.9999999999999007,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-02-17 08:00:00+00:00,2020-02-17 08:15:00+00:00,2020-02-17 08:30:00+00:00,1,-1.0000000000000009,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-02-20 07:00:00+00:00,2020-02-20 07:15:00+00:00,2020-02-20 07:15:00+00:00,1,-0.9999999999999936,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-02-20 07:30:00+00:00,2020-02-20 07:45:00+00:00,2020-02-20 07:45:00+00:00,1,-1.000000000000114,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 07:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-03-30 08:00:00+00:00,2020-03-30 08:15:00+00:00,2020-03-30 10:45:00+00:00,1,1.5000000000000058,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-13 07:15:00+00:00,2020-04-13 07:30:00+00:00,2020-04-13 07:45:00+00:00,-1,1.4999999999999936,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-14 08:00:00+00:00,2020-04-14 08:15:00+00:00,2020-04-14 09:00:00+00:00,-1,1.4999999999999387,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-20 08:30:00+00:00,2020-04-20 08:45:00+00:00,2020-04-20 09:00:00+00:00,1,1.5000000000000298,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-21 08:00:00+00:00,2020-04-21 08:15:00+00:00,2020-04-21 09:00:00+00:00,1,-0.9999999999999465,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 07:45:00+00:00,1,-0.9999999999999758,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 11:00:00+00:00,1,-0.9999999999999613,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-05-18 07:45:00+00:00,2020-05-18 08:00:00+00:00,2020-05-18 08:00:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 09:00:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-26 07:15:00+00:00,2020-06-26 07:30:00+00:00,2020-06-26 08:15:00+00:00,1,-1.0000000000000726,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-26 08:30:00+00:00,2020-06-26 08:45:00+00:00,2020-06-26 09:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:30:00+00:00,1,-1.0000000000000013,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-30 07:30:00+00:00,2020-06-30 07:45:00+00:00,2020-06-30 09:00:00+00:00,1,-0.9999999999999271,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 08:15:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,2020-07-09 07:30:00+00:00,-1,1.5000000000000973,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-09 07:30:00+00:00,2020-07-09 07:45:00+00:00,2020-07-09 08:00:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-09 08:15:00+00:00,2020-07-09 08:30:00+00:00,2020-07-09 09:45:00+00:00,-1,-0.9999999999999097,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-15 07:00:00+00:00,2020-07-15 07:15:00+00:00,2020-07-15 07:30:00+00:00,-1,-0.999999999999924,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-08-13 08:00:00+00:00,2020-08-13 08:15:00+00:00,2020-08-13 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:15:00+00:00,-1,1.5000000000000968,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-09-14 07:00:00+00:00,2020-09-14 07:15:00+00:00,2020-09-14 07:15:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-09-14 07:30:00+00:00,2020-09-14 07:45:00+00:00,2020-09-14 07:45:00+00:00,-1,-0.999999999999936,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-09-25 08:00:00+00:00,2020-09-25 08:15:00+00:00,2020-09-25 09:00:00+00:00,-1,1.4999999999999325,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,2020-10-08 08:00:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-09 07:30:00+00:00,2020-10-09 07:45:00+00:00,2020-10-09 08:00:00+00:00,-1,-0.9999999999998992,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-09 08:00:00+00:00,2020-10-09 08:15:00+00:00,2020-10-09 08:15:00+00:00,-1,1.5000000000000955,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-12 07:00:00+00:00,2020-10-12 07:15:00+00:00,2020-10-12 07:45:00+00:00,-1,1.499999999999934,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-12 07:15:00+00:00,2020-11-12 07:30:00+00:00,2020-11-12 07:45:00+00:00,1,-0.9999999999999294,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-12 08:00:00+00:00,2020-11-12 08:15:00+00:00,2020-11-12 08:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-12 08:15:00+00:00,2020-11-12 08:30:00+00:00,2020-11-12 09:00:00+00:00,1,-0.9999999999999778,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-13 07:00:00+00:00,2020-11-13 07:15:00+00:00,2020-11-13 07:45:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-13 08:30:00+00:00,2020-11-13 08:45:00+00:00,2020-11-13 09:30:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-20 07:00:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 07:45:00+00:00,-1,1.499999999999906,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 08:45:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-03 07:30:00+00:00,2020-12-03 07:45:00+00:00,2020-12-03 07:45:00+00:00,-1,-1.0000000000001057,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-03 07:45:00+00:00,2020-12-03 08:00:00+00:00,2020-12-03 08:00:00+00:00,-1,-0.9999999999999011,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-03 08:30:00+00:00,2020-12-03 08:45:00+00:00,2020-12-03 08:45:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-10 07:00:00+00:00,2020-12-10 07:15:00+00:00,2020-12-10 07:15:00+00:00,1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-16 07:00:00+00:00,2020-12-16 07:15:00+00:00,2020-12-16 07:15:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-18 08:00:00+00:00,2020-12-18 08:15:00+00:00,2020-12-18 08:45:00+00:00,1,1.4999999999999232,TP,False
