hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURAUD,2013-08-04 12:15:00+00:00,2013-08-04 12:30:00+00:00,2013-08-04 12:30:00+00:00,1,-0.999999994393574,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 12:30:00+00:00,2013-08-04 12:45:00+00:00,2013-08-04 12:45:00+00:00,1,-1.000000006591662,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 12:45:00+00:00,2013-08-04 13:00:00+00:00,2013-08-04 13:00:00+00:00,1,-1.0000000030090068,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 10:00:00+00:00,2013-08-10 10:15:00+00:00,2013-08-10 10:15:00+00:00,-1,-0.9999999999994739,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 10:15:00+00:00,2013-08-10 10:30:00+00:00,2013-08-10 10:30:00+00:00,-1,-1.000000000002851,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 10:30:00+00:00,2013-08-10 10:45:00+00:00,2013-08-10 10:45:00+00:00,-1,-1.0000000000004263,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 10:45:00+00:00,2013-08-10 11:00:00+00:00,2013-08-10 11:00:00+00:00,-1,-1.0000000000036904,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 11:00:00+00:00,2013-08-10 11:15:00+00:00,2013-08-10 11:15:00+00:00,-1,-0.9999999999980662,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 11:15:00+00:00,2013-08-10 11:30:00+00:00,2013-08-10 11:30:00+00:00,-1,-1.00000000000488,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 11:30:00+00:00,2013-08-10 11:45:00+00:00,2013-08-10 11:45:00+00:00,-1,-0.9999999999967265,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 11:45:00+00:00,2013-08-10 12:00:00+00:00,2013-08-10 12:00:00+00:00,-1,-1.0000000000019948,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 12:00:00+00:00,2013-08-10 12:15:00+00:00,2013-08-10 12:15:00+00:00,-1,-1.0000000000057774,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 12:15:00+00:00,2013-08-10 12:30:00+00:00,2013-08-10 12:30:00+00:00,-1,-1.0000000000057774,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 12:30:00+00:00,2013-08-10 12:45:00+00:00,2013-08-10 12:45:00+00:00,-1,-0.9999999999970037,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-10 12:45:00+00:00,2013-08-10 13:00:00+00:00,2013-08-10 13:00:00+00:00,-1,-1.000000000001728,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 10:00:00+00:00,2013-08-11 10:15:00+00:00,2013-08-11 10:15:00+00:00,-1,-0.9999999975064604,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 10:15:00+00:00,2013-08-11 10:30:00+00:00,2013-08-11 10:30:00+00:00,-1,-1.0000000009668255,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 10:30:00+00:00,2013-08-11 10:45:00+00:00,2013-08-11 10:45:00+00:00,-1,-0.9999999979855877,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 10:45:00+00:00,2013-08-11 11:00:00+00:00,2013-08-11 11:00:00+00:00,-1,-0.9999999995908694,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 11:00:00+00:00,2013-08-11 11:15:00+00:00,2013-08-11 11:15:00+00:00,-1,-1.000000004777164,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 11:15:00+00:00,2013-08-11 11:30:00+00:00,2013-08-11 11:30:00+00:00,-1,-1.0000000038462908,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 11:30:00+00:00,2013-08-11 11:45:00+00:00,2013-08-11 11:45:00+00:00,-1,-1.0000000018413324,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 11:45:00+00:00,2013-08-11 12:00:00+00:00,2013-08-11 12:00:00+00:00,-1,-0.9999999975229611,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 12:00:00+00:00,2013-08-11 12:15:00+00:00,2013-08-11 12:15:00+00:00,-1,-1.000000004498792,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 12:15:00+00:00,2013-08-11 12:30:00+00:00,2013-08-11 12:30:00+00:00,-1,-0.999999998238431,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 12:30:00+00:00,2013-08-11 12:45:00+00:00,2013-08-11 12:45:00+00:00,-1,-1.000000007677129,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-11 12:45:00+00:00,2013-08-11 13:00:00+00:00,2013-08-11 13:00:00+00:00,-1,-1.000000004772914,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 10:30:00+00:00,-1,-1.000000000000069,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-21 10:00:00+00:00,2013-08-21 10:15:00+00:00,2013-08-21 10:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-06 10:00:00+00:00,2013-09-06 10:15:00+00:00,2013-09-06 10:45:00+00:00,-1,1.4999999999999285,TP,False
S2R2-06,daily_expansion,EURAUD,2013-09-06 10:45:00+00:00,2013-09-06 11:00:00+00:00,2013-09-06 11:00:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 10:00:00+00:00,2013-09-07 10:15:00+00:00,2013-09-07 10:15:00+00:00,-1,-1.000000000001423,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 10:15:00+00:00,2013-09-07 10:30:00+00:00,2013-09-07 10:30:00+00:00,-1,-1.0000000000030713,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 10:30:00+00:00,2013-09-07 10:45:00+00:00,2013-09-07 10:45:00+00:00,-1,-0.9999999999959709,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 10:45:00+00:00,2013-09-07 11:00:00+00:00,2013-09-07 11:00:00+00:00,-1,-1.0000000000029803,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 11:00:00+00:00,2013-09-07 11:15:00+00:00,2013-09-07 11:15:00+00:00,-1,-0.999999999998863,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 11:15:00+00:00,2013-09-07 11:30:00+00:00,2013-09-07 11:30:00+00:00,-1,-0.9999999999951676,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 11:30:00+00:00,2013-09-07 11:45:00+00:00,2013-09-07 11:45:00+00:00,-1,-1.000000000004718,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 11:45:00+00:00,2013-09-07 12:00:00+00:00,2013-09-07 12:00:00+00:00,-1,-1.0000000000030038,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 12:00:00+00:00,2013-09-07 12:15:00+00:00,2013-09-07 12:15:00+00:00,-1,-0.9999999999965427,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 12:15:00+00:00,2013-09-07 12:30:00+00:00,2013-09-07 12:30:00+00:00,-1,-0.9999999999985307,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 12:30:00+00:00,2013-09-07 12:45:00+00:00,2013-09-07 12:45:00+00:00,-1,-0.9999999999931782,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-07 12:45:00+00:00,2013-09-07 13:00:00+00:00,2013-09-07 13:00:00+00:00,-1,-1.0000000000058595,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 10:00:00+00:00,2013-09-08 10:15:00+00:00,2013-09-08 10:15:00+00:00,-1,-1.0000000042972308,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 10:15:00+00:00,2013-09-08 10:30:00+00:00,2013-09-08 10:30:00+00:00,-1,-0.9999999955151987,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 10:30:00+00:00,2013-09-08 10:45:00+00:00,2013-09-08 10:45:00+00:00,-1,-0.9999999998802324,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 10:45:00+00:00,2013-09-08 11:00:00+00:00,2013-09-08 11:00:00+00:00,-1,-1.0000000030141027,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 11:00:00+00:00,2013-09-08 11:15:00+00:00,2013-09-08 11:15:00+00:00,-1,-0.999999996264228,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 11:15:00+00:00,2013-09-08 11:30:00+00:00,2013-09-08 11:30:00+00:00,-1,-1.0000000017160497,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 11:30:00+00:00,2013-09-08 11:45:00+00:00,2013-09-08 11:45:00+00:00,-1,-0.999999996823389,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 11:45:00+00:00,2013-09-08 12:00:00+00:00,2013-09-08 12:00:00+00:00,-1,-1.0000000073614275,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 12:00:00+00:00,2013-09-08 12:15:00+00:00,2013-09-08 12:15:00+00:00,-1,-0.9999999926081737,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 12:15:00+00:00,2013-09-08 12:30:00+00:00,2013-09-08 12:30:00+00:00,-1,-0.9999999962746627,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 12:30:00+00:00,2013-09-08 12:45:00+00:00,2013-09-08 12:45:00+00:00,-1,-1.0000000002231895,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-08 12:45:00+00:00,2013-09-08 13:00:00+00:00,2013-09-08 13:00:00+00:00,-1,-0.9999999917186704,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-09 10:00:00+00:00,2013-09-09 10:15:00+00:00,2013-09-09 12:30:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-09 12:30:00+00:00,2013-09-09 12:45:00+00:00,2013-09-09 14:15:00+00:00,-1,1.5000000000000329,TP,False
S2R2-06,daily_expansion,EURAUD,2013-09-20 10:00:00+00:00,2013-09-20 10:15:00+00:00,2013-09-20 11:45:00+00:00,1,-1.0000000000000384,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-20 12:00:00+00:00,2013-09-20 12:15:00+00:00,2013-09-20 14:30:00+00:00,1,1.4999999999999865,TP,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 10:00:00+00:00,2013-09-21 10:15:00+00:00,2013-09-21 10:15:00+00:00,1,-1.000000000000876,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 10:15:00+00:00,2013-09-21 10:30:00+00:00,2013-09-21 10:30:00+00:00,1,-0.9999999999986121,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 10:30:00+00:00,2013-09-21 10:45:00+00:00,2013-09-21 10:45:00+00:00,1,-0.9999999999961742,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 10:45:00+00:00,2013-09-21 11:00:00+00:00,2013-09-21 11:00:00+00:00,1,-1.0000000000014249,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 11:00:00+00:00,2013-09-21 11:15:00+00:00,2013-09-21 11:15:00+00:00,1,-0.9999999999964769,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 11:15:00+00:00,2013-09-21 11:30:00+00:00,2013-09-21 11:30:00+00:00,1,-0.9999999999979994,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 11:30:00+00:00,2013-09-21 11:45:00+00:00,2013-09-21 11:45:00+00:00,1,-0.9999999999988192,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 11:45:00+00:00,2013-09-21 12:00:00+00:00,2013-09-21 12:00:00+00:00,1,-0.9999999999961706,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 12:00:00+00:00,2013-09-21 12:15:00+00:00,2013-09-21 12:15:00+00:00,1,-1.000000000005678,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 12:15:00+00:00,2013-09-21 12:30:00+00:00,2013-09-21 12:30:00+00:00,1,-1.0000000000036302,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 12:30:00+00:00,2013-09-21 12:45:00+00:00,2013-09-21 12:45:00+00:00,1,-0.999999999994809,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-21 12:45:00+00:00,2013-09-21 13:00:00+00:00,2013-09-21 13:00:00+00:00,1,-0.9999999999924343,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 10:00:00+00:00,2013-09-22 10:15:00+00:00,2013-09-22 10:15:00+00:00,1,-1.000000002763346,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 10:15:00+00:00,2013-09-22 10:30:00+00:00,2013-09-22 10:30:00+00:00,1,-0.9999999971968316,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 10:30:00+00:00,2013-09-22 10:45:00+00:00,2013-09-22 10:45:00+00:00,1,-0.9999999956981548,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 10:45:00+00:00,2013-09-22 11:00:00+00:00,2013-09-22 11:00:00+00:00,1,-1.0000000029609737,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 11:00:00+00:00,2013-09-22 11:15:00+00:00,2013-09-22 11:15:00+00:00,1,-1.000000003830029,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 11:15:00+00:00,2013-09-22 11:30:00+00:00,2013-09-22 11:30:00+00:00,1,-1.0000000019582176,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 11:30:00+00:00,2013-09-22 11:45:00+00:00,2013-09-22 11:45:00+00:00,1,-0.999999997926624,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 11:45:00+00:00,2013-09-22 12:00:00+00:00,2013-09-22 12:00:00+00:00,1,-1.0000000066100565,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 12:00:00+00:00,2013-09-22 12:15:00+00:00,2013-09-22 12:15:00+00:00,1,-1.0000000066100565,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 12:15:00+00:00,2013-09-22 12:30:00+00:00,2013-09-22 12:30:00+00:00,1,-0.9999999927628075,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 12:30:00+00:00,2013-09-22 12:45:00+00:00,2013-09-22 12:45:00+00:00,1,-1.0000000008968557,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-22 12:45:00+00:00,2013-09-22 13:00:00+00:00,2013-09-22 13:00:00+00:00,1,-0.9999999965169836,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,1,-0.9999999999952318,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,1,-0.9999999999977364,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,1,-1.000000000002232,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,1,-0.9999999999935173,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,1,-0.9999999999956027,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,1,-0.9999999999944797,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,1,-1.000000000001736,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,1,-0.9999999999991311,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,1,-0.9999999999977284,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,1,-0.9999999999977284,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,1,-1.0000000000107416,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,1,-1.0000000000072382,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,1,-1.0000000052881777,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,1,-1.0000000011821137,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,1,-0.9999999978656774,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,1,-0.9999999966751617,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,1,-1.0000000056498177,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,1,-0.9999999904619383,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,1,-0.9999999904619382,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,1,-0.9999999952658504,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,1,-1.000000009061701,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,1,-0.999999994204631,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,1,-1.0000000002046014,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,1,-0.9999999980507659,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,-1,-0.9999999999980774,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,-1,-1.0000000000021487,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,-1,-0.999999999996086,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,-1,-1.0000000000017988,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,-1,-1.0000000000026776,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,-1,-0.9999999999960522,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,-1,-0.9999999999980907,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,-1,-1.0000000000024816,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,-1,-0.9999999999989351,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,-1,-1.0000000000027542,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,-1,-1.0000000000082385,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,-1,-1.0000000034767504,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,-1,-0.9999999946394993,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,-1,-0.9999999972350555,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,-1,-0.9999999981667936,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,-1,-1.0000000021804345,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,-1,-0.9999999946162648,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,-1,-1.0000000039260122,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,-1,-1.0000000051792475,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,-1,-1.0000000024799716,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,-1,-1.0000000082937965,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,-1,-1.0000000004674936,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,-1,-1.000000005524489,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-08 10:00:00+00:00,2013-10-08 10:15:00+00:00,2013-10-08 13:15:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 10:00:00+00:00,2013-10-19 10:15:00+00:00,2013-10-19 10:15:00+00:00,-1,-1.0000000000008675,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 10:15:00+00:00,2013-10-19 10:30:00+00:00,2013-10-19 10:30:00+00:00,-1,-1.00000000000187,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 10:30:00+00:00,2013-10-19 10:45:00+00:00,2013-10-19 10:45:00+00:00,-1,-0.9999999999997106,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 10:45:00+00:00,2013-10-19 11:00:00+00:00,2013-10-19 11:00:00+00:00,-1,-1.0000000000008733,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 11:00:00+00:00,2013-10-19 11:15:00+00:00,2013-10-19 11:15:00+00:00,-1,-0.9999999999921074,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 11:15:00+00:00,2013-10-19 11:30:00+00:00,2013-10-19 11:30:00+00:00,-1,-0.9999999999961532,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 11:30:00+00:00,2013-10-19 11:45:00+00:00,2013-10-19 11:45:00+00:00,-1,-1.0000000000034146,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 11:45:00+00:00,2013-10-19 12:00:00+00:00,2013-10-19 12:00:00+00:00,-1,-1.0000000000081066,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 12:00:00+00:00,2013-10-19 12:15:00+00:00,2013-10-19 12:15:00+00:00,-1,-0.9999999999980005,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 12:15:00+00:00,2013-10-19 12:30:00+00:00,2013-10-19 12:30:00+00:00,-1,-1.000000000008884,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 12:30:00+00:00,2013-10-19 12:45:00+00:00,2013-10-19 12:45:00+00:00,-1,-0.9999999999991168,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-19 12:45:00+00:00,2013-10-19 13:00:00+00:00,2013-10-19 13:00:00+00:00,-1,-1.000000000003324,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 10:00:00+00:00,2013-10-20 10:15:00+00:00,2013-10-20 10:15:00+00:00,-1,-0.9999999986900394,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 10:15:00+00:00,2013-10-20 10:30:00+00:00,2013-10-20 10:30:00+00:00,-1,-0.9999999999227669,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 10:30:00+00:00,2013-10-20 10:45:00+00:00,2013-10-20 10:45:00+00:00,-1,-1.0000000012503194,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 10:45:00+00:00,2013-10-20 11:00:00+00:00,2013-10-20 11:00:00+00:00,-1,-0.9999999983909753,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 11:00:00+00:00,2013-10-20 11:15:00+00:00,2013-10-20 11:15:00+00:00,-1,-0.9999999999306222,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 11:15:00+00:00,2013-10-20 11:30:00+00:00,2013-10-20 11:30:00+00:00,-1,-1.0000000098791093,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 11:30:00+00:00,2013-10-20 11:45:00+00:00,2013-10-20 11:45:00+00:00,-1,-0.9999999938084758,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 11:45:00+00:00,2013-10-20 12:00:00+00:00,2013-10-20 12:00:00+00:00,-1,-0.9999999995774211,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 12:00:00+00:00,2013-10-20 12:15:00+00:00,2013-10-20 12:15:00+00:00,-1,-1.0000000140737453,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 12:15:00+00:00,2013-10-20 12:30:00+00:00,2013-10-20 12:30:00+00:00,-1,-1.000000007383134,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 12:30:00+00:00,2013-10-20 12:45:00+00:00,2013-10-20 12:45:00+00:00,-1,-0.9999999977761026,SL,False
S2R2-06,daily_expansion,EURAUD,2013-10-20 12:45:00+00:00,2013-10-20 13:00:00+00:00,2013-10-20 13:00:00+00:00,-1,-1.0000000132951532,SL,False
S2R2-06,daily_expansion,EURAUD,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,-1,-0.9999999999960312,SL,False
