hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURJPY,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 17:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-10 15:15:00+00:00,2016-10-10 15:30:00+00:00,2016-10-10 16:30:00+00:00,1,-0.9999999999999895,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-11 14:15:00+00:00,2016-10-11 14:30:00+00:00,2016-10-11 14:45:00+00:00,-1,1.5000000000000075,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-11 14:45:00+00:00,2016-10-11 15:00:00+00:00,2016-10-11 15:30:00+00:00,-1,1.5000000000000098,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-13 14:00:00+00:00,2016-10-13 14:15:00+00:00,2016-10-13 14:15:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-17 15:30:00+00:00,2016-10-17 15:45:00+00:00,2016-10-17 21:30:00+00:00,-1,0.027560710734996382,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-27 14:15:00+00:00,2016-10-27 14:30:00+00:00,2016-10-27 14:30:00+00:00,1,1.5000000000000464,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-27 14:30:00+00:00,2016-10-27 14:45:00+00:00,2016-10-27 14:45:00+00:00,1,-0.9999999999999587,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-10-28 14:15:00+00:00,2016-10-28 14:30:00+00:00,2016-10-28 15:00:00+00:00,1,1.5000000000000437,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,1,-1.00000000000006,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-11-14 14:15:00+00:00,2016-11-14 14:30:00+00:00,2016-11-14 15:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-11-22 14:30:00+00:00,2016-11-22 14:45:00+00:00,2016-11-22 19:15:00+00:00,1,1.4999999999999452,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 14:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 21:15:00+00:00,-1,0.6122776007149542,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-12-20 14:30:00+00:00,2016-12-20 14:45:00+00:00,2016-12-20 19:15:00+00:00,1,-0.9999999999999583,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-12-22 14:15:00+00:00,2016-12-22 14:30:00+00:00,2016-12-22 14:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,1,-0.9999999999999799,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-12-26 15:30:00+00:00,2016-12-26 15:45:00+00:00,2016-12-26 15:45:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:30:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-06 15:30:00+00:00,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,1,0.4632945361680977,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-09 15:15:00+00:00,2017-01-09 15:30:00+00:00,2017-01-09 16:00:00+00:00,1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-12 15:00:00+00:00,2017-01-12 15:15:00+00:00,2017-01-12 19:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-13 14:00:00+00:00,2017-01-13 14:15:00+00:00,2017-01-13 16:00:00+00:00,1,-0.819554234092276,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-16 14:15:00+00:00,2017-01-16 14:30:00+00:00,2017-01-16 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,2017-01-18 15:45:00+00:00,1,-0.9999999999999613,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,2017-01-26 20:45:00+00:00,1,-0.9999999999999977,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-01 14:45:00+00:00,2017-02-01 15:00:00+00:00,2017-02-01 15:00:00+00:00,1,-0.9999999999999887,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-09 14:00:00+00:00,2017-02-09 14:15:00+00:00,2017-02-09 14:30:00+00:00,1,-0.9999999999999497,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,1.499999999999953,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,2017-02-09 15:15:00+00:00,1,1.50000000000004,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-09 15:15:00+00:00,2017-02-09 15:30:00+00:00,2017-02-09 21:15:00+00:00,1,0.6110506283220795,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-21 14:30:00+00:00,2017-02-21 14:45:00+00:00,2017-02-21 15:00:00+00:00,-1,1.4999999999999325,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-21 15:00:00+00:00,2017-02-21 15:15:00+00:00,2017-02-21 15:30:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-22 15:15:00+00:00,2017-02-22 15:30:00+00:00,2017-02-22 15:30:00+00:00,-1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-02-27 14:30:00+00:00,2017-02-27 14:45:00+00:00,2017-02-27 14:45:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-03-01 14:00:00+00:00,2017-03-01 14:15:00+00:00,2017-03-01 15:15:00+00:00,1,1.5000000000000497,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 18:15:00+00:00,1,-0.9999999999999941,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-03-06 14:30:00+00:00,2017-03-06 14:45:00+00:00,2017-03-06 20:15:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-03-15 14:00:00+00:00,2017-03-15 14:15:00+00:00,2017-03-15 15:15:00+00:00,1,1.5000000000000389,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-03-15 15:15:00+00:00,2017-03-15 15:30:00+00:00,2017-03-15 15:45:00+00:00,1,-0.999999999999939,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-03-20 14:15:00+00:00,2017-03-20 14:30:00+00:00,2017-03-20 14:30:00+00:00,1,-1.0000000000000606,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-03-30 15:30:00+00:00,2017-03-30 15:45:00+00:00,2017-03-30 17:00:00+00:00,-1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.13955813115882934,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 14:15:00+00:00,1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:30:00+00:00,1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-04-25 14:30:00+00:00,2017-04-25 14:45:00+00:00,2017-04-25 15:30:00+00:00,1,1.5000000000000036,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-04-25 15:30:00+00:00,2017-04-25 15:45:00+00:00,2017-04-25 16:15:00+00:00,1,1.4999999999999936,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-05-01 14:45:00+00:00,2017-05-01 15:00:00+00:00,2017-05-01 15:45:00+00:00,1,1.5000000000000437,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-05-08 14:45:00+00:00,2017-05-08 15:00:00+00:00,2017-05-08 16:30:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-05-09 14:00:00+00:00,2017-05-09 14:15:00+00:00,2017-05-09 14:30:00+00:00,1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,2017-05-09 14:45:00+00:00,1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-05-15 15:15:00+00:00,2017-05-15 15:30:00+00:00,2017-05-15 16:15:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-05-19 14:15:00+00:00,2017-05-19 14:30:00+00:00,2017-05-19 15:15:00+00:00,1,-1.000000000000004,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-06-06 14:45:00+00:00,2017-06-06 15:00:00+00:00,2017-06-06 18:30:00+00:00,-1,-0.9999999999999966,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-06-07 15:00:00+00:00,2017-06-07 15:15:00+00:00,2017-06-07 16:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-06-09 14:15:00+00:00,2017-06-09 14:30:00+00:00,2017-06-09 16:00:00+00:00,1,-0.7577432794407551,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-06-23 14:15:00+00:00,2017-06-23 14:30:00+00:00,2017-06-23 16:00:00+00:00,1,-0.4413284926828708,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-06-29 14:45:00+00:00,2017-06-29 15:00:00+00:00,2017-06-29 15:15:00+00:00,1,-0.9999999999999841,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-07-06 14:45:00+00:00,2017-07-06 15:00:00+00:00,2017-07-06 16:30:00+00:00,1,1.50000000000007,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 16:00:00+00:00,1,1.1527469770987835,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-07-11 14:15:00+00:00,2017-07-11 14:30:00+00:00,2017-07-11 14:45:00+00:00,1,1.4999999999999643,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-07-11 14:45:00+00:00,2017-07-11 15:00:00+00:00,2017-07-11 15:00:00+00:00,1,-1.0000000000000615,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-07-19 14:00:00+00:00,2017-07-19 14:15:00+00:00,2017-07-19 14:30:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-07-24 14:00:00+00:00,2017-07-24 14:15:00+00:00,2017-07-24 14:30:00+00:00,-1,-1.0000000000000968,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-03 14:00:00+00:00,2017-08-03 14:15:00+00:00,2017-08-03 14:45:00+00:00,-1,-0.9999999999999167,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-07 14:45:00+00:00,2017-08-07 15:00:00+00:00,2017-08-07 15:30:00+00:00,1,-0.9999999999998864,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,2017-08-08 14:30:00+00:00,-1,-1.000000000000048,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-10 14:00:00+00:00,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,-1,-0.999999999999954,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-17 14:00:00+00:00,2017-08-17 14:15:00+00:00,2017-08-17 14:30:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-24 14:45:00+00:00,2017-08-24 15:00:00+00:00,2017-08-24 15:15:00+00:00,1,-0.9999999999999546,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-29 14:30:00+00:00,2017-08-29 14:45:00+00:00,2017-08-29 15:30:00+00:00,1,1.5000000000000244,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-08-29 15:30:00+00:00,2017-08-29 15:45:00+00:00,2017-08-29 18:30:00+00:00,1,1.499999999999996,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,2017-09-05 16:45:00+00:00,-1,1.5000000000000386,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-08 14:45:00+00:00,2017-09-08 15:00:00+00:00,2017-09-08 16:00:00+00:00,-1,-0.3894146658732302,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-11 14:00:00+00:00,2017-09-11 14:15:00+00:00,2017-09-11 15:15:00+00:00,1,1.5000000000001075,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-11 15:15:00+00:00,2017-09-11 15:30:00+00:00,2017-09-11 15:45:00+00:00,1,-0.9999999999998868,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-12 15:15:00+00:00,2017-09-12 15:30:00+00:00,2017-09-12 18:45:00+00:00,1,1.5000000000000453,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-13 15:30:00+00:00,2017-09-13 15:45:00+00:00,2017-09-13 17:00:00+00:00,-1,1.5000000000000437,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-15 14:15:00+00:00,2017-09-15 14:30:00+00:00,2017-09-15 15:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-18 14:30:00+00:00,2017-09-18 14:45:00+00:00,2017-09-18 15:45:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-19 14:45:00+00:00,2017-09-19 15:00:00+00:00,2017-09-19 16:30:00+00:00,1,1.500000000000006,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-21 14:00:00+00:00,2017-09-21 14:15:00+00:00,2017-09-21 15:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-21 15:30:00+00:00,2017-09-21 15:45:00+00:00,2017-09-21 21:30:00+00:00,1,0.44467235786115283,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-25 14:30:00+00:00,2017-09-25 14:45:00+00:00,2017-09-25 14:45:00+00:00,-1,1.5000000000000056,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,-1,1.499999999999994,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-26 14:15:00+00:00,2017-09-26 14:30:00+00:00,2017-09-26 16:30:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-09-29 14:45:00+00:00,2017-09-29 15:00:00+00:00,2017-09-29 16:00:00+00:00,1,-0.31006106000479156,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-10-02 14:45:00+00:00,2017-10-02 15:00:00+00:00,2017-10-02 20:45:00+00:00,-1,-0.5728024058621949,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2017-10-13 14:45:00+00:00,2017-10-13 15:00:00+00:00,2017-10-13 16:00:00+00:00,-1,0.08095676238732566,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-10-16 14:00:00+00:00,2017-10-16 14:15:00+00:00,2017-10-16 14:45:00+00:00,-1,1.4999999999998945,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-10-16 14:45:00+00:00,2017-10-16 15:00:00+00:00,2017-10-16 15:15:00+00:00,-1,-0.9999999999999197,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-10-18 14:30:00+00:00,2017-10-18 14:45:00+00:00,2017-10-18 16:15:00+00:00,1,1.4999999999999198,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-10-24 14:15:00+00:00,2017-10-24 14:30:00+00:00,2017-10-24 16:45:00+00:00,1,-1.0000000000000455,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-10 14:00:00+00:00,2017-11-10 14:15:00+00:00,2017-11-10 16:00:00+00:00,1,0.5002577847606724,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-15 14:00:00+00:00,2017-11-15 14:15:00+00:00,2017-11-15 15:30:00+00:00,-1,-1.00000000000008,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-17 14:15:00+00:00,2017-11-17 14:30:00+00:00,2017-11-17 15:45:00+00:00,-1,1.4999999999999225,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-20 14:30:00+00:00,2017-11-20 14:45:00+00:00,2017-11-20 15:00:00+00:00,-1,1.5000000000000997,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-20 15:00:00+00:00,2017-11-20 15:15:00+00:00,2017-11-20 15:45:00+00:00,-1,-0.9999999999999126,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-23 15:30:00+00:00,2017-11-23 15:45:00+00:00,2017-11-23 15:45:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-24 14:00:00+00:00,2017-11-24 14:15:00+00:00,2017-11-24 15:00:00+00:00,1,1.4999999999999183,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-24 15:00:00+00:00,2017-11-24 15:15:00+00:00,2017-11-24 15:45:00+00:00,1,1.4999999999999976,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-11-30 14:30:00+00:00,2017-11-30 14:45:00+00:00,2017-11-30 15:45:00+00:00,1,1.4999999999999911,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-12-07 14:45:00+00:00,2017-12-07 15:00:00+00:00,2017-12-07 16:15:00+00:00,1,-1.00000000000013,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-12-11 14:30:00+00:00,2017-12-11 14:45:00+00:00,2017-12-11 16:30:00+00:00,1,1.5000000000000564,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-12-18 14:00:00+00:00,2017-12-18 14:15:00+00:00,2017-12-18 15:15:00+00:00,1,1.4999999999999076,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-12-18 15:15:00+00:00,2017-12-18 15:30:00+00:00,2017-12-18 15:45:00+00:00,1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,EURJPY,2017-12-19 15:15:00+00:00,2017-12-19 15:30:00+00:00,2017-12-19 17:30:00+00:00,1,1.5000000000000315,TP,False
S2R2-04,post_overlap_drift,EURJPY,2017-12-27 14:15:00+00:00,2017-12-27 14:30:00+00:00,2017-12-27 16:00:00+00:00,1,-0.9999999999998691,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-01-03 14:30:00+00:00,2018-01-03 14:45:00+00:00,2018-01-03 15:15:00+00:00,-1,-1.0000000000001017,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-01-04 14:30:00+00:00,2018-01-04 14:45:00+00:00,2018-01-04 15:45:00+00:00,1,-0.9999999999999648,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,2018-01-09 15:45:00+00:00,-1,1.500000000000046,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-01-10 14:45:00+00:00,2018-01-10 15:00:00+00:00,2018-01-10 16:45:00+00:00,-1,1.4999999999999278,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-01-29 14:00:00+00:00,2018-01-29 14:15:00+00:00,2018-01-29 15:15:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,2018-01-31 17:30:00+00:00,1,-1.0000000000000795,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-02-07 15:15:00+00:00,2018-02-07 15:30:00+00:00,2018-02-07 17:30:00+00:00,-1,1.5000000000000504,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-02-19 15:00:00+00:00,2018-02-19 15:15:00+00:00,2018-02-19 15:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-02-23 15:30:00+00:00,2018-02-23 15:45:00+00:00,2018-02-23 15:45:00+00:00,-1,1.4999999999999647,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-02-28 14:30:00+00:00,2018-02-28 14:45:00+00:00,2018-02-28 15:15:00+00:00,-1,1.4999999999999234,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-02-28 15:15:00+00:00,2018-02-28 15:30:00+00:00,2018-02-28 15:30:00+00:00,-1,1.5000000000000047,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-02-28 15:30:00+00:00,2018-02-28 15:45:00+00:00,2018-02-28 20:15:00+00:00,-1,1.4999999999999787,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-03-09 14:45:00+00:00,2018-03-09 15:00:00+00:00,2018-03-09 15:00:00+00:00,1,1.4999999999999174,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-03-09 15:00:00+00:00,2018-03-09 15:15:00+00:00,2018-03-09 16:00:00+00:00,1,-0.1225107096244969,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2018-03-16 14:45:00+00:00,2018-03-16 15:00:00+00:00,2018-03-16 15:15:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-03-29 14:00:00+00:00,2018-03-29 14:15:00+00:00,2018-03-29 15:00:00+00:00,-1,1.5000000000000375,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-03-29 15:00:00+00:00,2018-03-29 15:15:00+00:00,2018-03-29 17:45:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-04-03 14:45:00+00:00,2018-04-03 15:00:00+00:00,2018-04-03 15:30:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-04-09 14:15:00+00:00,2018-04-09 14:30:00+00:00,2018-04-09 14:45:00+00:00,1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-04-10 14:30:00+00:00,2018-04-10 14:45:00+00:00,2018-04-10 15:15:00+00:00,1,1.5000000000000984,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 14:15:00+00:00,-1,1.4999999999999751,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-01 14:15:00+00:00,2018-05-01 14:30:00+00:00,2018-05-01 16:00:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-07 14:45:00+00:00,2018-05-07 15:00:00+00:00,2018-05-07 15:00:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-23 14:30:00+00:00,2018-05-23 14:45:00+00:00,2018-05-23 16:45:00+00:00,-1,-0.999999999999954,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-29 14:30:00+00:00,2018-05-29 14:45:00+00:00,2018-05-29 15:30:00+00:00,-1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-29 15:30:00+00:00,2018-05-29 15:45:00+00:00,2018-05-29 18:00:00+00:00,-1,1.5000000000000013,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-30 15:15:00+00:00,2018-05-30 15:30:00+00:00,2018-05-30 15:30:00+00:00,1,1.5000000000000258,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-05-30 15:30:00+00:00,2018-05-30 15:45:00+00:00,2018-05-30 21:30:00+00:00,1,0.1357320665089451,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-07 14:45:00+00:00,2018-06-07 15:00:00+00:00,2018-06-07 15:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-11 14:15:00+00:00,2018-06-11 14:30:00+00:00,2018-06-11 14:30:00+00:00,1,-1.0000000000000069,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 18:45:00+00:00,-1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-18 14:00:00+00:00,2018-06-18 14:15:00+00:00,2018-06-18 14:45:00+00:00,-1,-0.9999999999998844,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-19 14:15:00+00:00,2018-06-19 14:30:00+00:00,2018-06-19 14:45:00+00:00,-1,-0.99999999999997,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-22 15:30:00+00:00,2018-06-22 15:45:00+00:00,2018-06-22 16:00:00+00:00,1,0.042655059067005216,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-27 15:00:00+00:00,2018-06-27 15:15:00+00:00,2018-06-27 17:45:00+00:00,-1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-29 14:30:00+00:00,2018-06-29 14:45:00+00:00,2018-06-29 14:45:00+00:00,1,1.4999999999999902,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 16:00:00+00:00,1,0.17813406959832223,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2018-07-02 14:00:00+00:00,2018-07-02 14:15:00+00:00,2018-07-02 14:30:00+00:00,-1,-0.9999999999999459,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-07-02 15:00:00+00:00,2018-07-02 15:15:00+00:00,2018-07-02 16:00:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-07-11 15:15:00+00:00,2018-07-11 15:30:00+00:00,2018-07-11 21:15:00+00:00,1,-0.12123948014793808,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2018-07-17 14:30:00+00:00,2018-07-17 14:45:00+00:00,2018-07-17 14:45:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,EURJPY,2018-07-19 15:15:00+00:00,2018-07-19 15:30:00+00:00,2018-07-19 17:00:00+00:00,-1,1.500000000000083,TP,False
S2R2-04,post_overlap_drift,EURJPY,2018-07-23 15:30:00+00:00,2018-07-23 15:45:00+00:00,2018-07-23 16:30:00+00:00,-1,-1.0000000000000953,SL,False
