hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPUSD,2020-08-03 05:15:00+00:00,2020-08-03 05:30:00+00:00,2020-08-03 05:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-08-03 06:00:00+00:00,2020-08-03 06:15:00+00:00,2020-08-03 06:30:00+00:00,-1,1.5000000000000344,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-08-04 06:15:00+00:00,2020-08-04 06:30:00+00:00,2020-08-04 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-08-11 05:30:00+00:00,2020-08-11 05:45:00+00:00,2020-08-11 05:45:00+00:00,-1,-0.9999999999998687,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-08-11 06:00:00+00:00,2020-08-11 06:15:00+00:00,2020-08-11 06:45:00+00:00,-1,1.4999999999998939,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-08-14 05:15:00+00:00,2020-08-14 05:30:00+00:00,2020-08-14 06:30:00+00:00,1,-0.9999999999998602,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-08-17 05:30:00+00:00,2020-08-17 05:45:00+00:00,2020-08-17 05:45:00+00:00,-1,-0.9999999999998158,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-08-26 06:30:00+00:00,2020-08-26 06:45:00+00:00,2020-08-26 06:45:00+00:00,1,-0.9999999999999133,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-09-10 05:15:00+00:00,2020-09-10 05:30:00+00:00,2020-09-10 05:45:00+00:00,1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-09-25 05:45:00+00:00,2020-09-25 06:00:00+00:00,2020-09-25 06:00:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-02 05:30:00+00:00,2020-10-02 05:45:00+00:00,2020-10-02 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-20 05:00:00+00:00,2020-10-20 05:15:00+00:00,2020-10-20 05:15:00+00:00,1,-0.9999999999998269,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-20 05:45:00+00:00,2020-10-20 06:00:00+00:00,2020-10-20 06:00:00+00:00,1,-1.0000000000001097,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-10-20 06:15:00+00:00,2020-10-20 06:30:00+00:00,2020-10-20 06:45:00+00:00,1,-0.9999999999999181,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-12-10 05:00:00+00:00,2020-12-10 05:15:00+00:00,2020-12-10 06:00:00+00:00,-1,1.4999999999999185,TP,False
