hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2015-08-12 14:15:00+00:00,2015-08-12 14:30:00+00:00,2015-08-12 17:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 17:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 14:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,0.8629521870810785,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-25 14:00:00+00:00,2015-08-25 14:15:00+00:00,2015-08-25 14:45:00+00:00,1,1.5000000000000135,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-25 14:45:00+00:00,2015-08-25 15:00:00+00:00,2015-08-25 17:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-26 14:00:00+00:00,2015-08-26 14:15:00+00:00,2015-08-26 14:15:00+00:00,1,-0.9999999999999833,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-27 14:15:00+00:00,2015-08-27 14:30:00+00:00,2015-08-27 15:00:00+00:00,1,1.500000000000008,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-02 14:30:00+00:00,2015-09-02 14:45:00+00:00,2015-09-02 20:30:00+00:00,1,0.031030053264383527,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-03 14:45:00+00:00,2015-09-03 15:00:00+00:00,2015-09-03 16:45:00+00:00,1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-07 14:45:00+00:00,2015-09-07 15:00:00+00:00,2015-09-07 15:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 21:15:00+00:00,-1,-0.1874471378644495,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-15 14:30:00+00:00,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,1,1.499999999999964,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,2015-09-15 21:00:00+00:00,1,-1.0000000000000313,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-16 14:15:00+00:00,2015-09-16 14:30:00+00:00,2015-09-16 15:00:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-21 14:15:00+00:00,2015-09-21 14:30:00+00:00,2015-09-21 14:30:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,2015-09-22 15:15:00+00:00,1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-24 14:30:00+00:00,2015-09-24 14:45:00+00:00,2015-09-24 15:15:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-30 14:30:00+00:00,2015-09-30 14:45:00+00:00,2015-09-30 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-05 15:15:00+00:00,2015-10-05 15:30:00+00:00,2015-10-05 15:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-06 14:00:00+00:00,2015-10-06 14:15:00+00:00,2015-10-06 14:45:00+00:00,-1,1.4999999999999778,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-06 14:45:00+00:00,2015-10-06 15:00:00+00:00,2015-10-06 20:45:00+00:00,-1,0.5109192007276341,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-08 14:15:00+00:00,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-08 14:45:00+00:00,2015-10-08 15:00:00+00:00,2015-10-08 18:00:00+00:00,-1,1.4999999999999816,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-14 14:45:00+00:00,2015-10-14 15:00:00+00:00,2015-10-14 18:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-19 14:00:00+00:00,2015-10-19 14:15:00+00:00,2015-10-19 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-28 15:30:00+00:00,2015-10-28 15:45:00+00:00,2015-10-28 15:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-29 14:15:00+00:00,2015-10-29 14:30:00+00:00,2015-10-29 14:45:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-03 14:45:00+00:00,2015-11-03 15:00:00+00:00,2015-11-03 15:00:00+00:00,1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-05 14:45:00+00:00,2015-11-05 15:00:00+00:00,2015-11-05 19:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-16 14:00:00+00:00,2015-11-16 14:15:00+00:00,2015-11-16 17:00:00+00:00,1,1.500000000000099,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-17 14:15:00+00:00,2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,1,-1.000000000000058,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-17 15:30:00+00:00,2015-11-17 15:45:00+00:00,2015-11-17 19:45:00+00:00,1,-0.9999999999999293,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-18 14:00:00+00:00,2015-11-18 14:15:00+00:00,2015-11-18 15:45:00+00:00,1,1.5000000000000921,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-20 15:00:00+00:00,2015-11-20 15:15:00+00:00,2015-11-20 16:00:00+00:00,1,1.293392736927301,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-25 14:30:00+00:00,2015-11-25 14:45:00+00:00,2015-11-25 16:15:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 15:30:00+00:00,-1,-1.000000000000052,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-03 15:00:00+00:00,2015-12-03 15:15:00+00:00,2015-12-03 18:45:00+00:00,-1,1.5000000000000084,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-07 14:15:00+00:00,2015-12-07 14:30:00+00:00,2015-12-07 14:45:00+00:00,1,-1.000000000000067,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 15:30:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-10 15:30:00+00:00,2015-12-10 15:45:00+00:00,2015-12-10 21:30:00+00:00,1,-0.202727404515557,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,2015-12-11 14:15:00+00:00,-1,1.5000000000000329,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 16:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-16 15:00:00+00:00,2015-12-16 15:15:00+00:00,2015-12-16 15:30:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 17:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-22 14:45:00+00:00,2015-12-22 15:00:00+00:00,2015-12-22 17:00:00+00:00,-1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-28 15:30:00+00:00,2015-12-28 15:45:00+00:00,2015-12-28 15:45:00+00:00,1,-1.0000000000000473,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-30 14:00:00+00:00,2015-12-30 14:15:00+00:00,2015-12-30 14:30:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 14:30:00+00:00,1,-1.000000000000011,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-04 14:45:00+00:00,2016-01-04 15:00:00+00:00,2016-01-04 16:00:00+00:00,1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 16:30:00+00:00,1,-0.9999999999999241,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-11 14:15:00+00:00,2016-01-11 14:30:00+00:00,2016-01-11 14:30:00+00:00,1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-11 15:30:00+00:00,2016-01-11 15:45:00+00:00,2016-01-11 16:00:00+00:00,1,-1.0000000000000542,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-14 14:15:00+00:00,2016-01-14 14:30:00+00:00,2016-01-14 15:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-18 14:45:00+00:00,2016-01-18 15:00:00+00:00,2016-01-18 15:15:00+00:00,-1,-0.999999999999923,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-20 14:00:00+00:00,2016-01-20 14:15:00+00:00,2016-01-20 14:30:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-26 14:00:00+00:00,2016-01-26 14:15:00+00:00,2016-01-26 14:30:00+00:00,1,-1.0000000000000637,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-26 15:00:00+00:00,2016-01-26 15:15:00+00:00,2016-01-26 16:15:00+00:00,1,-0.9999999999999415,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-03 14:45:00+00:00,2016-02-03 15:00:00+00:00,2016-02-03 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:15:00+00:00,-1,1.5000000000000162,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-03 15:15:00+00:00,2016-02-03 15:30:00+00:00,2016-02-03 15:45:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-04 14:45:00+00:00,2016-02-04 15:00:00+00:00,2016-02-04 15:30:00+00:00,-1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 21:15:00+00:00,-1,0.2867785060491439,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-10 15:00:00+00:00,2016-02-10 15:15:00+00:00,2016-02-10 15:30:00+00:00,1,1.4999999999999816,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 14:45:00+00:00,1,1.500000000000034,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-15 14:45:00+00:00,2016-02-15 15:00:00+00:00,2016-02-15 18:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-18 14:00:00+00:00,2016-02-18 14:15:00+00:00,2016-02-18 14:45:00+00:00,1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 15:45:00+00:00,-1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-25 14:00:00+00:00,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,1,-0.9999999999999755,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-26 14:00:00+00:00,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-03 14:45:00+00:00,2016-03-03 15:00:00+00:00,2016-03-03 15:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 14:45:00+00:00,-1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-16 14:45:00+00:00,2016-03-16 15:00:00+00:00,2016-03-16 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-25 15:15:00+00:00,2016-03-25 15:30:00+00:00,2016-03-25 16:00:00+00:00,1,-0.40817687260383995,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-28 14:30:00+00:00,2016-03-28 14:45:00+00:00,2016-03-28 16:30:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-29 14:45:00+00:00,2016-03-29 15:00:00+00:00,2016-03-29 16:15:00+00:00,1,-0.9999999999999651,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-31 14:45:00+00:00,2016-03-31 15:00:00+00:00,2016-03-31 15:00:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-05 14:45:00+00:00,2016-04-05 15:00:00+00:00,2016-04-05 15:45:00+00:00,-1,1.5000000000000442,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-13 15:30:00+00:00,2016-04-13 15:45:00+00:00,2016-04-13 21:30:00+00:00,1,0.6973015139695691,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-18 14:15:00+00:00,2016-04-18 14:30:00+00:00,2016-04-18 19:30:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-19 14:45:00+00:00,2016-04-19 15:00:00+00:00,2016-04-19 19:30:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-20 14:45:00+00:00,2016-04-20 15:00:00+00:00,2016-04-20 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-20 15:15:00+00:00,2016-04-20 15:30:00+00:00,2016-04-20 16:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-25 15:15:00+00:00,2016-04-25 15:30:00+00:00,2016-04-25 16:15:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,2016-04-29 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-04 14:00:00+00:00,2016-05-04 14:15:00+00:00,2016-05-04 14:15:00+00:00,1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 16:15:00+00:00,1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 14:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-10 15:30:00+00:00,2016-05-10 15:45:00+00:00,2016-05-10 21:30:00+00:00,1,0.8383376578649729,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-11 14:30:00+00:00,2016-05-11 14:45:00+00:00,2016-05-11 20:30:00+00:00,-1,-0.28127676180192124,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-16 14:30:00+00:00,2016-05-16 14:45:00+00:00,2016-05-16 17:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-18 15:00:00+00:00,2016-05-18 15:15:00+00:00,2016-05-18 17:45:00+00:00,1,-0.999999999999962,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 15:00:00+00:00,1,-0.9999999999999655,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-24 14:00:00+00:00,2016-05-24 14:15:00+00:00,2016-05-24 15:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-25 15:15:00+00:00,2016-05-25 15:30:00+00:00,2016-05-25 16:00:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-27 14:00:00+00:00,2016-05-27 14:15:00+00:00,2016-05-27 15:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-06 14:30:00+00:00,2016-06-06 14:45:00+00:00,2016-06-06 16:30:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-07 15:00:00+00:00,2016-06-07 15:15:00+00:00,2016-06-07 21:00:00+00:00,-1,0.6019266605603107,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-09 14:00:00+00:00,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,2016-06-09 14:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-10 14:45:00+00:00,2016-06-10 15:00:00+00:00,2016-06-10 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 16:00:00+00:00,1,-0.9999999999999618,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-17 14:00:00+00:00,2016-06-17 14:15:00+00:00,2016-06-17 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-20 15:30:00+00:00,2016-06-20 15:45:00+00:00,2016-06-20 17:30:00+00:00,1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-21 14:30:00+00:00,2016-06-21 14:45:00+00:00,2016-06-21 15:15:00+00:00,-1,-0.9999999999999907,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-23 14:00:00+00:00,2016-06-23 14:15:00+00:00,2016-06-23 15:00:00+00:00,-1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,2016-06-27 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-28 14:30:00+00:00,2016-06-28 14:45:00+00:00,2016-06-28 14:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-28 14:45:00+00:00,2016-06-28 15:00:00+00:00,2016-06-28 15:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-30 14:45:00+00:00,2016-06-30 15:00:00+00:00,2016-06-30 15:15:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 16:00:00+00:00,-1,-0.30527261456043864,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-05 14:30:00+00:00,2016-07-05 14:45:00+00:00,2016-07-05 15:00:00+00:00,1,1.500000000000032,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-05 15:00:00+00:00,2016-07-05 15:15:00+00:00,2016-07-05 15:45:00+00:00,1,1.499999999999958,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-07 14:00:00+00:00,2016-07-07 14:15:00+00:00,2016-07-07 14:45:00+00:00,1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-07 15:15:00+00:00,2016-07-07 15:30:00+00:00,2016-07-07 21:15:00+00:00,1,0.5595300190410872,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-12 14:30:00+00:00,2016-07-12 14:45:00+00:00,2016-07-12 14:45:00+00:00,1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-12 14:45:00+00:00,2016-07-12 15:00:00+00:00,2016-07-12 16:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-13 14:15:00+00:00,2016-07-13 14:30:00+00:00,2016-07-13 20:00:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-14 14:15:00+00:00,2016-07-14 14:30:00+00:00,2016-07-14 20:15:00+00:00,-1,0.11797108344566913,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-18 14:15:00+00:00,2016-07-18 14:30:00+00:00,2016-07-18 15:00:00+00:00,1,-1.0000000000000668,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-22 14:15:00+00:00,2016-07-22 14:30:00+00:00,2016-07-22 14:45:00+00:00,1,1.499999999999946,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,1,0.5726687717334825,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-26 14:45:00+00:00,2016-07-26 15:00:00+00:00,2016-07-26 20:45:00+00:00,1,0.0,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 15:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-01 14:45:00+00:00,2016-08-01 15:00:00+00:00,2016-08-01 15:15:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-02 15:00:00+00:00,2016-08-02 15:15:00+00:00,2016-08-02 16:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-03 14:00:00+00:00,2016-08-03 14:15:00+00:00,2016-08-03 17:30:00+00:00,1,1.5000000000000526,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-10 15:30:00+00:00,2016-08-10 15:45:00+00:00,2016-08-10 21:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-11 14:30:00+00:00,2016-08-11 14:45:00+00:00,2016-08-11 16:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-16 14:00:00+00:00,2016-08-16 14:15:00+00:00,2016-08-16 14:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-16 15:30:00+00:00,2016-08-16 15:45:00+00:00,2016-08-16 21:30:00+00:00,-1,-0.053546223563233124,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-18 14:15:00+00:00,2016-08-18 14:30:00+00:00,2016-08-18 18:00:00+00:00,-1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-19 14:15:00+00:00,2016-08-19 14:30:00+00:00,2016-08-19 16:00:00+00:00,1,0.8686693742822913,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-22 14:15:00+00:00,2016-08-22 14:30:00+00:00,2016-08-22 14:30:00+00:00,1,-0.9999999999999337,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-23 14:00:00+00:00,2016-08-23 14:15:00+00:00,2016-08-23 14:45:00+00:00,-1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-24 14:15:00+00:00,2016-08-24 14:30:00+00:00,2016-08-24 16:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,2016-09-06 17:15:00+00:00,-1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-12 14:00:00+00:00,2016-09-12 14:15:00+00:00,2016-09-12 14:45:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-13 14:45:00+00:00,2016-09-13 15:00:00+00:00,2016-09-13 15:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-13 15:15:00+00:00,2016-09-13 15:30:00+00:00,2016-09-13 17:00:00+00:00,1,1.4999999999999887,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-14 14:00:00+00:00,2016-09-14 14:15:00+00:00,2016-09-14 15:00:00+00:00,-1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-14 15:00:00+00:00,2016-09-14 15:15:00+00:00,2016-09-14 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-16 15:30:00+00:00,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,1,-0.29866342999985546,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-20 14:30:00+00:00,2016-09-20 14:45:00+00:00,2016-09-20 14:45:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 17:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-26 14:45:00+00:00,2016-09-26 15:00:00+00:00,2016-09-26 16:15:00+00:00,-1,-1.0000000000000169,SL,False
