hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CADJPY,2016-11-22 17:00:00+00:00,2016-11-22 17:15:00+00:00,2016-11-22 19:00:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-08,jpy_basket,CADJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 15:00:00+00:00,1,1.499999999999948,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-23 15:00:00+00:00,2016-11-23 15:15:00+00:00,2016-11-23 15:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-23 16:00:00+00:00,2016-11-23 16:15:00+00:00,2016-11-23 18:00:00+00:00,1,-0.9999999999999784,SL,False
S2R2-08,jpy_basket,CADJPY,2016-11-25 04:00:00+00:00,2016-11-25 04:15:00+00:00,2016-11-25 05:15:00+00:00,-1,1.4999999999999478,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-25 09:00:00+00:00,2016-11-25 09:15:00+00:00,2016-11-25 10:45:00+00:00,-1,1.5000000000000242,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-25 12:00:00+00:00,2016-11-25 12:15:00+00:00,2016-11-25 13:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2016-11-28 13:00:00+00:00,2016-11-28 13:15:00+00:00,2016-11-28 14:00:00+00:00,1,1.4999999999999865,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-29 13:00:00+00:00,2016-11-29 13:15:00+00:00,2016-11-29 13:30:00+00:00,1,1.500000000000052,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-30 12:00:00+00:00,2016-11-30 12:15:00+00:00,2016-11-30 12:45:00+00:00,1,-1.0000000000000109,SL,False
S2R2-08,jpy_basket,CADJPY,2016-11-30 17:00:00+00:00,2016-11-30 17:15:00+00:00,2016-11-30 23:00:00+00:00,1,0.4265194574079791,TIME,False
S2R2-08,jpy_basket,CADJPY,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 15:30:00+00:00,1,1.499999999999952,TP,False
S2R2-08,jpy_basket,CADJPY,2016-12-07 06:00:00+00:00,2016-12-07 06:15:00+00:00,2016-12-07 07:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2016-12-07 18:00:00+00:00,2016-12-07 18:15:00+00:00,2016-12-07 19:00:00+00:00,1,1.5000000000000127,TP,False
S2R2-08,jpy_basket,CADJPY,2016-12-08 13:00:00+00:00,2016-12-08 13:15:00+00:00,2016-12-08 14:00:00+00:00,1,-1.0000000000000338,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,2016-12-09 12:30:00+00:00,1,-0.9999999999999611,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-13 14:00:00+00:00,2016-12-13 14:15:00+00:00,2016-12-13 14:45:00+00:00,-1,-0.9999999999999343,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-14 16:00:00+00:00,2016-12-14 16:15:00+00:00,2016-12-14 16:30:00+00:00,1,-0.9999999999999827,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-15 14:00:00+00:00,2016-12-15 14:15:00+00:00,2016-12-15 14:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-16 17:00:00+00:00,2016-12-16 17:15:00+00:00,2016-12-16 17:15:00+00:00,-1,0.19346506772830996,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2016-12-19 16:00:00+00:00,2016-12-19 16:15:00+00:00,2016-12-19 16:15:00+00:00,-1,1.5000000000000138,TP,False
S2R2-08,jpy_basket,CADJPY,2016-12-19 19:00:00+00:00,2016-12-19 19:15:00+00:00,2016-12-19 20:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-23 07:00:00+00:00,2016-12-23 07:15:00+00:00,2016-12-23 07:30:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-23 14:00:00+00:00,2016-12-23 14:15:00+00:00,2016-12-23 15:00:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-27 17:00:00+00:00,2016-12-27 17:15:00+00:00,2016-12-27 18:00:00+00:00,-1,1.5000000000000575,TP,False
S2R2-08,jpy_basket,CADJPY,2016-12-28 18:00:00+00:00,2016-12-28 18:15:00+00:00,2016-12-28 19:00:00+00:00,-1,1.5000000000000375,TP,False
S2R2-08,jpy_basket,CADJPY,2017-01-04 16:00:00+00:00,2017-01-04 16:15:00+00:00,2017-01-04 19:00:00+00:00,1,-0.9999999999999675,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-09 12:00:00+00:00,2017-01-09 12:15:00+00:00,2017-01-09 14:30:00+00:00,-1,1.500000000000032,TP,False
S2R2-08,jpy_basket,CADJPY,2017-01-09 16:00:00+00:00,2017-01-09 16:15:00+00:00,2017-01-09 16:30:00+00:00,1,-0.999999999999988,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-11 11:00:00+00:00,2017-01-11 11:15:00+00:00,2017-01-11 11:30:00+00:00,1,-0.9999999999999393,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-11 18:00:00+00:00,2017-01-11 18:15:00+00:00,2017-01-11 19:15:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,1,-0.1220405139232729,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-01-17 20:00:00+00:00,2017-01-17 20:15:00+00:00,2017-01-17 21:15:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-18 06:00:00+00:00,2017-01-18 06:15:00+00:00,2017-01-18 07:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2017-01-20 18:00:00+00:00,2017-01-20 18:15:00+00:00,2017-01-20 18:15:00+00:00,-1,-0.6827299440039917,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-01-20 20:00:00+00:00,2017-01-20 20:15:00+00:00,2017-01-20 20:15:00+00:00,-1,0.06237026426637857,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-01-24 17:00:00+00:00,2017-01-24 17:15:00+00:00,2017-01-24 23:00:00+00:00,1,0.281937812510348,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-01-25 14:00:00+00:00,2017-01-25 14:15:00+00:00,2017-01-25 15:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-26 19:00:00+00:00,2017-01-26 19:15:00+00:00,2017-01-26 20:00:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-27 08:00:00+00:00,2017-01-27 08:15:00+00:00,2017-01-27 09:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 18:15:00+00:00,-1,1.4999999999999587,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-01 16:00:00+00:00,2017-02-01 16:15:00+00:00,2017-02-01 16:45:00+00:00,-1,1.4999999999999747,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-03 21:00:00+00:00,2017-02-03 21:15:00+00:00,2017-02-03 21:15:00+00:00,-1,0.19297782158698867,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,1.5000000000000429,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-06 14:00:00+00:00,2017-02-06 14:15:00+00:00,2017-02-06 15:00:00+00:00,-1,1.4999999999999698,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-06 18:00:00+00:00,2017-02-06 18:15:00+00:00,2017-02-06 18:30:00+00:00,-1,1.4999999999999518,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-07 18:00:00+00:00,2017-02-07 18:15:00+00:00,2017-02-07 18:45:00+00:00,-1,-1.00000000000005,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-08 13:00:00+00:00,2017-02-08 13:15:00+00:00,2017-02-08 14:30:00+00:00,-1,1.4999999999999474,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-08 19:00:00+00:00,2017-02-08 19:15:00+00:00,2017-02-08 22:45:00+00:00,1,-0.9999999999999459,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-09 16:00:00+00:00,2017-02-09 16:15:00+00:00,2017-02-09 22:00:00+00:00,1,0.8056445074568535,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-02-14 08:00:00+00:00,2017-02-14 08:15:00+00:00,2017-02-14 10:00:00+00:00,1,-1.000000000000074,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-14 15:00:00+00:00,2017-02-14 15:15:00+00:00,2017-02-14 15:30:00+00:00,1,1.5000000000000175,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-15 17:00:00+00:00,2017-02-15 17:15:00+00:00,2017-02-15 23:00:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-21 17:00:00+00:00,2017-02-21 17:15:00+00:00,2017-02-21 19:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-22 15:00:00+00:00,2017-02-22 15:15:00+00:00,2017-02-22 15:15:00+00:00,1,-1.0000000000000466,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-28 18:00:00+00:00,2017-02-28 18:15:00+00:00,2017-02-28 18:45:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-07 15:00:00+00:00,2017-03-07 15:15:00+00:00,2017-03-07 15:15:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-08 17:00:00+00:00,2017-03-08 17:15:00+00:00,2017-03-08 18:15:00+00:00,-1,1.4999999999999762,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:45:00+00:00,1,1.5000000000000993,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-09 11:00:00+00:00,2017-03-09 11:15:00+00:00,2017-03-09 13:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,2017-03-10 14:45:00+00:00,1,-0.999999999999973,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-10 15:00:00+00:00,2017-03-10 15:15:00+00:00,2017-03-10 16:00:00+00:00,-1,0.2989340636191279,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-03-14 12:00:00+00:00,2017-03-14 12:15:00+00:00,2017-03-14 13:45:00+00:00,-1,1.4999999999999252,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-14 17:00:00+00:00,2017-03-14 17:15:00+00:00,2017-03-14 20:30:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-15 15:00:00+00:00,2017-03-15 15:15:00+00:00,2017-03-15 15:45:00+00:00,1,-0.9999999999999796,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,-1,1.4999999999999836,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-17 16:00:00+00:00,2017-03-17 16:15:00+00:00,2017-03-17 16:15:00+00:00,-1,0.021679661526185914,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-03-20 13:00:00+00:00,2017-03-20 13:15:00+00:00,2017-03-20 13:30:00+00:00,-1,1.4999999999999245,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 21:00:00+00:00,1,-0.3076027300274702,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-03-21 18:00:00+00:00,2017-03-21 18:15:00+00:00,2017-03-21 22:30:00+00:00,-1,1.4999999999999885,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-23 13:00:00+00:00,2017-03-23 13:15:00+00:00,2017-03-23 13:30:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-24 11:00:00+00:00,2017-03-24 11:15:00+00:00,2017-03-24 12:30:00+00:00,-1,1.49999999999995,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 16:00:00+00:00,-1,1.222444903310021,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-03-28 16:00:00+00:00,2017-03-28 16:15:00+00:00,2017-03-28 17:45:00+00:00,1,1.4999999999999547,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-28 18:00:00+00:00,2017-03-28 18:15:00+00:00,2017-03-29 00:00:00+00:00,1,-0.6974768988793499,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-03-29 01:00:00+00:00,2017-03-29 01:15:00+00:00,2017-03-29 01:45:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-31 06:00:00+00:00,2017-03-31 06:15:00+00:00,2017-03-31 07:15:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-31 15:00:00+00:00,2017-03-31 15:15:00+00:00,2017-03-31 16:00:00+00:00,-1,-0.4083028596985083,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-04-04 12:00:00+00:00,2017-04-04 12:15:00+00:00,2017-04-04 12:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-04 16:00:00+00:00,2017-04-04 16:15:00+00:00,2017-04-04 22:00:00+00:00,1,0.43982863819291185,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-04-05 12:00:00+00:00,2017-04-05 12:15:00+00:00,2017-04-05 12:15:00+00:00,1,1.5000000000000677,TP,False
S2R2-08,jpy_basket,CADJPY,2017-04-05 15:00:00+00:00,2017-04-05 15:15:00+00:00,2017-04-05 15:45:00+00:00,-1,-0.999999999999955,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-05 20:00:00+00:00,2017-04-05 20:15:00+00:00,2017-04-05 22:15:00+00:00,-1,1.500000000000048,TP,False
S2R2-08,jpy_basket,CADJPY,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 16:15:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-12 07:00:00+00:00,2017-04-12 07:15:00+00:00,2017-04-12 08:00:00+00:00,1,-0.9999999999999198,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-13 17:00:00+00:00,2017-04-13 17:15:00+00:00,2017-04-13 18:30:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.0729248815401438,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-04-17 13:00:00+00:00,2017-04-17 13:15:00+00:00,2017-04-17 13:30:00+00:00,1,-1.000000000000058,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-18 08:00:00+00:00,2017-04-18 08:15:00+00:00,2017-04-18 09:30:00+00:00,-1,1.5000000000000513,TP,False
S2R2-08,jpy_basket,CADJPY,2017-04-18 16:00:00+00:00,2017-04-18 16:15:00+00:00,2017-04-18 22:00:00+00:00,-1,-0.11857303779232845,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-04-19 19:00:00+00:00,2017-04-19 19:15:00+00:00,2017-04-19 22:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-24 15:00:00+00:00,2017-04-24 15:15:00+00:00,2017-04-24 15:30:00+00:00,-1,1.4999999999999858,TP,False
S2R2-08,jpy_basket,CADJPY,2017-04-25 00:00:00+00:00,2017-04-25 00:15:00+00:00,2017-04-25 00:15:00+00:00,-1,-1.000000000000052,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-26 11:00:00+00:00,2017-04-26 11:15:00+00:00,2017-04-26 11:30:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-26 16:00:00+00:00,2017-04-26 16:15:00+00:00,2017-04-26 19:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2017-04-26 20:00:00+00:00,2017-04-26 20:15:00+00:00,2017-04-26 23:30:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-27 15:00:00+00:00,2017-04-27 15:15:00+00:00,2017-04-27 17:30:00+00:00,-1,-0.999999999999977,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-01 16:00:00+00:00,2017-05-01 16:15:00+00:00,2017-05-01 16:45:00+00:00,1,-0.9999999999999816,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-02 14:00:00+00:00,2017-05-02 14:15:00+00:00,2017-05-02 15:15:00+00:00,-1,1.5000000000000397,TP,False
S2R2-08,jpy_basket,CADJPY,2017-05-04 09:00:00+00:00,2017-05-04 09:15:00+00:00,2017-05-04 10:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,2017-05-05 16:00:00+00:00,1,0.30692455067968255,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-05-09 15:00:00+00:00,2017-05-09 15:15:00+00:00,2017-05-09 15:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-09 20:00:00+00:00,2017-05-09 20:15:00+00:00,2017-05-09 20:45:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-10 15:00:00+00:00,2017-05-10 15:15:00+00:00,2017-05-10 17:30:00+00:00,1,1.500000000000015,TP,False
S2R2-08,jpy_basket,CADJPY,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 11:45:00+00:00,-1,1.500000000000046,TP,False
S2R2-08,jpy_basket,CADJPY,2017-05-11 14:00:00+00:00,2017-05-11 14:15:00+00:00,2017-05-11 14:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-12 06:00:00+00:00,2017-05-12 06:15:00+00:00,2017-05-12 07:00:00+00:00,1,-1.0000000000001157,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-12 15:00:00+00:00,2017-05-12 15:15:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.4426349873400757,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-05-16 07:00:00+00:00,2017-05-16 07:15:00+00:00,2017-05-16 07:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-16 15:00:00+00:00,2017-05-16 15:15:00+00:00,2017-05-16 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-16 23:00:00+00:00,2017-05-16 23:15:00+00:00,2017-05-16 23:30:00+00:00,-1,1.5000000000000535,TP,False
S2R2-08,jpy_basket,CADJPY,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-17 18:00:00+00:00,2017-05-17 18:15:00+00:00,2017-05-17 23:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-18 08:00:00+00:00,2017-05-18 08:15:00+00:00,2017-05-18 09:15:00+00:00,-1,1.499999999999984,TP,False
S2R2-08,jpy_basket,CADJPY,2017-05-18 10:00:00+00:00,2017-05-18 10:15:00+00:00,2017-05-18 11:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-18 12:00:00+00:00,2017-05-18 12:15:00+00:00,2017-05-18 13:00:00+00:00,1,1.5000000000000095,TP,False
S2R2-08,jpy_basket,CADJPY,2017-05-18 14:00:00+00:00,2017-05-18 14:15:00+00:00,2017-05-18 16:00:00+00:00,1,-0.999999999999991,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-25 09:00:00+00:00,2017-05-25 09:15:00+00:00,2017-05-25 09:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-25 12:00:00+00:00,2017-05-25 12:15:00+00:00,2017-05-25 13:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-25 16:00:00+00:00,2017-05-25 16:15:00+00:00,2017-05-25 16:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-26 09:00:00+00:00,2017-05-26 09:15:00+00:00,2017-05-26 10:30:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-30 16:00:00+00:00,2017-05-30 16:15:00+00:00,2017-05-30 22:00:00+00:00,-1,-0.4281859541453728,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-06-01 13:00:00+00:00,2017-06-01 13:15:00+00:00,2017-06-01 13:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 13:30:00+00:00,-1,1.499999999999984,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-06 11:00:00+00:00,2017-06-06 11:15:00+00:00,2017-06-06 11:15:00+00:00,-1,1.500000000000022,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-07 15:00:00+00:00,2017-06-07 15:15:00+00:00,2017-06-07 18:00:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-08 06:00:00+00:00,2017-06-08 06:15:00+00:00,2017-06-08 06:45:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-09 19:00:00+00:00,2017-06-09 19:15:00+00:00,2017-06-09 19:15:00+00:00,-1,-0.5281942758868838,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-06-12 14:00:00+00:00,2017-06-12 14:15:00+00:00,2017-06-12 15:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-12 18:00:00+00:00,2017-06-12 18:15:00+00:00,2017-06-12 20:30:00+00:00,1,1.4999999999999614,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-16 13:00:00+00:00,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,-1,1.5000000000000449,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-20 11:00:00+00:00,2017-06-20 11:15:00+00:00,2017-06-20 12:00:00+00:00,-1,1.4999999999999492,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-21 08:00:00+00:00,2017-06-21 08:15:00+00:00,2017-06-21 08:30:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-21 17:00:00+00:00,2017-06-21 17:15:00+00:00,2017-06-21 18:30:00+00:00,-1,-0.999999999999988,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-22 15:00:00+00:00,2017-06-22 15:15:00+00:00,2017-06-22 17:00:00+00:00,1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-26 15:00:00+00:00,2017-06-26 15:15:00+00:00,2017-06-26 15:30:00+00:00,-1,-1.000000000000033,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-27 10:00:00+00:00,2017-06-27 10:15:00+00:00,2017-06-27 11:00:00+00:00,1,1.4999999999999776,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 21:00:00+00:00,1,-0.23872189801970728,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-06-28 08:00:00+00:00,2017-06-28 08:15:00+00:00,2017-06-28 08:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-28 10:00:00+00:00,2017-06-28 10:15:00+00:00,2017-06-28 13:00:00+00:00,1,-0.9999999999999732,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-29 16:00:00+00:00,2017-06-29 16:15:00+00:00,2017-06-29 16:30:00+00:00,-1,1.5000000000000122,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-30 19:00:00+00:00,2017-06-30 19:15:00+00:00,2017-06-30 19:15:00+00:00,1,0.5187010488709751,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2017-07-03 08:00:00+00:00,2017-07-03 08:15:00+00:00,2017-07-03 10:30:00+00:00,1,1.5000000000000238,TP,False
S2R2-08,jpy_basket,CADJPY,2017-07-04 00:00:00+00:00,2017-07-04 00:15:00+00:00,2017-07-04 00:45:00+00:00,1,-1.000000000000056,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-05 09:00:00+00:00,2017-07-05 09:15:00+00:00,2017-07-05 09:30:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-11 08:00:00+00:00,2017-07-11 08:15:00+00:00,2017-07-11 14:00:00+00:00,-1,-0.04931201140037777,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-07-11 16:00:00+00:00,2017-07-11 16:15:00+00:00,2017-07-11 16:30:00+00:00,-1,1.500000000000041,TP,False
S2R2-08,jpy_basket,CADJPY,2017-07-11 17:00:00+00:00,2017-07-11 17:15:00+00:00,2017-07-11 23:00:00+00:00,-1,-0.3507629363828431,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-18 07:00:00+00:00,2017-07-18 07:15:00+00:00,2017-07-18 07:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-18 13:00:00+00:00,2017-07-18 13:15:00+00:00,2017-07-18 14:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2017-07-21 11:00:00+00:00,2017-07-21 11:15:00+00:00,2017-07-21 12:30:00+00:00,-1,-0.9999999999999307,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 07:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-25 19:00:00+00:00,2017-07-25 19:15:00+00:00,2017-07-26 00:00:00+00:00,1,1.49999999999998,TP,False
S2R2-08,jpy_basket,CADJPY,2017-07-26 16:00:00+00:00,2017-07-26 16:15:00+00:00,2017-07-26 17:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-27 18:00:00+00:00,2017-07-27 18:15:00+00:00,2017-07-28 00:00:00+00:00,-1,-0.35636134124476787,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-08-01 14:00:00+00:00,2017-08-01 14:15:00+00:00,2017-08-01 15:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2017-08-02 14:00:00+00:00,2017-08-02 14:15:00+00:00,2017-08-02 14:30:00+00:00,-1,1.4999999999999492,TP,False
