hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CADJPY,2015-05-20 14:45:00+00:00,2015-05-20 15:00:00+00:00,2015-05-20 16:45:00+00:00,1,1.4999999999999523,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-05-22 14:15:00+00:00,2015-05-22 14:30:00+00:00,2015-05-22 16:00:00+00:00,-1,0.12799383409871865,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-05 14:00:00+00:00,2015-06-05 14:15:00+00:00,2015-06-05 15:00:00+00:00,1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-09 14:30:00+00:00,2015-06-09 14:45:00+00:00,2015-06-09 19:45:00+00:00,1,-0.9999999999999766,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 15:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-12 14:15:00+00:00,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-17 14:15:00+00:00,2015-06-17 14:30:00+00:00,2015-06-17 17:30:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.26603723151223,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-24 15:30:00+00:00,2015-06-24 15:45:00+00:00,2015-06-24 18:15:00+00:00,-1,1.4999999999999727,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 20:15:00+00:00,-1,0.3621476267570892,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-06-30 14:30:00+00:00,2015-06-30 14:45:00+00:00,2015-06-30 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-07-07 14:00:00+00:00,2015-07-07 14:15:00+00:00,2015-07-07 17:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 18:30:00+00:00,-1,1.5000000000000338,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.028374445207267666,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-07-28 14:45:00+00:00,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,1,1.499999999999953,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 16:15:00+00:00,1,1.4999999999999705,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 14:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-03 15:15:00+00:00,2015-08-03 15:30:00+00:00,2015-08-03 16:30:00+00:00,-1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-05 14:15:00+00:00,2015-08-05 14:30:00+00:00,2015-08-05 15:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-07 15:15:00+00:00,2015-08-07 15:30:00+00:00,2015-08-07 16:00:00+00:00,-1,0.08108444864551333,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-10 14:15:00+00:00,2015-08-10 14:30:00+00:00,2015-08-10 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 16:15:00+00:00,1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-13 14:00:00+00:00,2015-08-13 14:15:00+00:00,2015-08-13 20:00:00+00:00,-1,-0.5745458702888577,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-19 14:00:00+00:00,2015-08-19 14:15:00+00:00,2015-08-19 14:30:00+00:00,-1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 15:00:00+00:00,-1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-19 15:00:00+00:00,2015-08-19 15:15:00+00:00,2015-08-19 15:30:00+00:00,-1,1.5000000000000293,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-19 15:30:00+00:00,2015-08-19 15:45:00+00:00,2015-08-19 17:45:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-21 14:00:00+00:00,2015-08-21 14:15:00+00:00,2015-08-21 14:45:00+00:00,-1,1.4999999999999674,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.25941835133529345,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:15:00+00:00,-1,-0.9999999999999953,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-27 14:45:00+00:00,2015-08-27 15:00:00+00:00,2015-08-27 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 16:00:00+00:00,1,1.500000000000009,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-01 14:30:00+00:00,2015-09-01 14:45:00+00:00,2015-09-01 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.6434448880977962,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 21:00:00+00:00,1,0.4023154783729431,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-09 14:00:00+00:00,2015-09-09 14:15:00+00:00,2015-09-09 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 14:45:00+00:00,-1,1.4999999999999845,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-11 14:45:00+00:00,2015-09-11 15:00:00+00:00,2015-09-11 15:30:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 19:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-15 14:00:00+00:00,2015-09-15 14:15:00+00:00,2015-09-15 14:30:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,2015-09-16 21:00:00+00:00,1,-0.20447877093221253,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-17 14:15:00+00:00,2015-09-17 14:30:00+00:00,2015-09-17 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-22 14:30:00+00:00,2015-09-22 14:45:00+00:00,2015-09-22 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-28 14:00:00+00:00,2015-09-28 14:15:00+00:00,2015-09-28 14:15:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-09-28 14:45:00+00:00,2015-09-28 15:00:00+00:00,2015-09-28 20:45:00+00:00,-1,0.7806258632022866,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,1,1.5000000000000115,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-15 15:30:00+00:00,2015-10-15 15:45:00+00:00,2015-10-15 16:15:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-19 15:15:00+00:00,2015-10-19 15:30:00+00:00,2015-10-19 18:15:00+00:00,-1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-20 14:00:00+00:00,2015-10-20 14:15:00+00:00,2015-10-20 14:30:00+00:00,1,1.50000000000005,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-20 14:30:00+00:00,2015-10-20 14:45:00+00:00,2015-10-20 15:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-22 15:00:00+00:00,2015-10-22 15:15:00+00:00,2015-10-22 20:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-26 14:00:00+00:00,2015-10-26 14:15:00+00:00,2015-10-26 14:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 14:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-28 14:45:00+00:00,2015-10-28 15:00:00+00:00,2015-10-28 15:30:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-10-28 15:30:00+00:00,2015-10-28 15:45:00+00:00,2015-10-28 17:00:00+00:00,1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-10 14:45:00+00:00,2015-11-10 15:00:00+00:00,2015-11-10 15:00:00+00:00,1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-12 14:00:00+00:00,2015-11-12 14:15:00+00:00,2015-11-12 14:45:00+00:00,-1,-0.9999999999999516,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-13 14:45:00+00:00,2015-11-13 15:00:00+00:00,2015-11-13 16:00:00+00:00,-1,-0.1417531359651476,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-17 15:30:00+00:00,2015-11-17 15:45:00+00:00,2015-11-17 17:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-19 14:00:00+00:00,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-19 15:15:00+00:00,2015-11-19 15:30:00+00:00,2015-11-19 19:00:00+00:00,-1,1.499999999999982,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-23 14:00:00+00:00,2015-11-23 14:15:00+00:00,2015-11-23 15:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-24 15:30:00+00:00,2015-11-24 15:45:00+00:00,2015-11-24 16:00:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-25 15:30:00+00:00,2015-11-25 15:45:00+00:00,2015-11-25 17:00:00+00:00,1,-0.9999999999999479,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-11-26 14:15:00+00:00,2015-11-26 14:30:00+00:00,2015-11-26 15:00:00+00:00,-1,-0.999999999999888,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-01 15:15:00+00:00,2015-12-01 15:30:00+00:00,2015-12-01 16:00:00+00:00,-1,1.4999999999999731,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 15:15:00+00:00,1,1.5000000000000615,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 19:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-07 14:45:00+00:00,2015-12-07 15:00:00+00:00,2015-12-07 16:15:00+00:00,-1,1.4999999999999836,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,2015-12-11 14:15:00+00:00,-1,1.4999999999999571,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,-1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 16:00:00+00:00,-1,1.4999999999999767,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-16 15:30:00+00:00,2015-12-16 15:45:00+00:00,2015-12-16 16:45:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-17 14:15:00+00:00,2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,-1,1.5000000000000173,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-17 14:30:00+00:00,2015-12-17 14:45:00+00:00,2015-12-17 14:45:00+00:00,-1,1.5000000000000298,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-21 14:30:00+00:00,2015-12-21 14:45:00+00:00,2015-12-21 15:15:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-22 15:00:00+00:00,2015-12-22 15:15:00+00:00,2015-12-22 15:15:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-24 15:30:00+00:00,2015-12-24 15:45:00+00:00,2015-12-24 16:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-28 14:15:00+00:00,2015-12-28 14:30:00+00:00,2015-12-28 14:45:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-28 14:45:00+00:00,2015-12-28 15:00:00+00:00,2015-12-28 15:15:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-30 14:45:00+00:00,2015-12-30 15:00:00+00:00,2015-12-30 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 16:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-05 14:45:00+00:00,2016-01-05 15:00:00+00:00,2016-01-05 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 16:15:00+00:00,1,1.4999999999999938,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 14:30:00+00:00,1,-0.9999999999999908,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,1,-0.9999999999999767,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-26 14:00:00+00:00,2016-01-26 14:15:00+00:00,2016-01-26 14:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-26 15:15:00+00:00,2016-01-26 15:30:00+00:00,2016-01-26 17:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 16:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,1,-1.0000000000000087,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 15:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 14:30:00+00:00,1,-0.99999999999998,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 17:15:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,2016-02-11 19:30:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-15 14:30:00+00:00,2016-02-15 14:45:00+00:00,2016-02-15 15:45:00+00:00,1,1.5000000000000502,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 20:45:00+00:00,-1,-0.21663086598935657,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-17 14:00:00+00:00,2016-02-17 14:15:00+00:00,2016-02-17 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-17 15:00:00+00:00,2016-02-17 15:15:00+00:00,2016-02-17 15:45:00+00:00,1,1.4999999999999911,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-22 15:00:00+00:00,2016-02-22 15:15:00+00:00,2016-02-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 19:00:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-24 14:00:00+00:00,2016-02-24 14:15:00+00:00,2016-02-24 14:45:00+00:00,-1,1.500000000000039,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-24 14:45:00+00:00,2016-02-24 15:00:00+00:00,2016-02-24 15:30:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-02-25 14:00:00+00:00,2016-02-25 14:15:00+00:00,2016-02-25 14:45:00+00:00,1,-0.9999999999999822,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-01 14:00:00+00:00,2016-03-01 14:15:00+00:00,2016-03-01 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 16:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-02 15:30:00+00:00,2016-03-02 15:45:00+00:00,2016-03-02 15:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-07 14:45:00+00:00,2016-03-07 15:00:00+00:00,2016-03-07 15:15:00+00:00,1,1.4999999999999547,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 16:30:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 14:15:00+00:00,-1,1.4999999999999607,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,-1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-08 15:15:00+00:00,2016-03-08 15:30:00+00:00,2016-03-08 21:15:00+00:00,-1,0.51214767935072,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-09 15:00:00+00:00,2016-03-09 15:15:00+00:00,2016-03-09 15:30:00+00:00,1,1.4999999999999896,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-09 15:30:00+00:00,2016-03-09 15:45:00+00:00,2016-03-09 15:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,2016-03-15 14:15:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-16 14:00:00+00:00,2016-03-16 14:15:00+00:00,2016-03-16 14:30:00+00:00,1,-0.9999999999999701,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-21 14:00:00+00:00,2016-03-21 14:15:00+00:00,2016-03-21 20:00:00+00:00,-1,-0.35467095803833404,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-23 15:30:00+00:00,2016-03-23 15:45:00+00:00,2016-03-23 16:00:00+00:00,-1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-30 14:15:00+00:00,2016-03-30 14:30:00+00:00,2016-03-30 14:30:00+00:00,1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-30 14:30:00+00:00,2016-03-30 14:45:00+00:00,2016-03-30 15:00:00+00:00,1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:45:00+00:00,1,-1.000000000000011,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 16:15:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 18:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-06 14:00:00+00:00,2016-04-06 14:15:00+00:00,2016-04-06 14:15:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-07 14:15:00+00:00,2016-04-07 14:30:00+00:00,2016-04-07 15:00:00+00:00,-1,1.500000000000009,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-12 14:30:00+00:00,2016-04-12 14:45:00+00:00,2016-04-12 15:00:00+00:00,1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 17:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 14:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-15 14:00:00+00:00,2016-04-15 14:15:00+00:00,2016-04-15 15:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-19 14:00:00+00:00,2016-04-19 14:15:00+00:00,2016-04-19 16:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-20 15:00:00+00:00,2016-04-20 15:15:00+00:00,2016-04-20 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-20 15:15:00+00:00,2016-04-20 15:30:00+00:00,2016-04-20 21:15:00+00:00,1,0.004689502635288252,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-21 15:00:00+00:00,2016-04-21 15:15:00+00:00,2016-04-21 21:00:00+00:00,-1,0.15078295769974243,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 15:15:00+00:00,1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 15:00:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-26 14:00:00+00:00,2016-04-26 14:15:00+00:00,2016-04-26 15:30:00+00:00,1,1.500000000000027,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-26 15:30:00+00:00,2016-04-26 15:45:00+00:00,2016-04-26 21:30:00+00:00,1,0.25616622364709946,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,-1,1.5000000000000173,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,0.025482144585069085,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 20:00:00+00:00,-1,0.1820084388185654,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-04 14:45:00+00:00,2016-05-04 15:00:00+00:00,2016-05-04 15:00:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-04 15:15:00+00:00,2016-05-04 15:30:00+00:00,2016-05-04 16:00:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.32148226143970127,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 16:00:00+00:00,-1,0.4591712160249196,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-18 15:30:00+00:00,2016-05-18 15:45:00+00:00,2016-05-18 18:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-20 15:15:00+00:00,2016-05-20 15:30:00+00:00,2016-05-20 16:00:00+00:00,1,-0.5544885870715741,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-24 14:15:00+00:00,2016-05-24 14:30:00+00:00,2016-05-24 14:30:00+00:00,1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-05-24 14:30:00+00:00,2016-05-24 14:45:00+00:00,2016-05-24 17:15:00+00:00,1,-1.0,SL,False
