hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CADJPY,2016-11-15 11:30:00+00:00,2016-11-15 11:45:00+00:00,2016-11-15 13:30:00+00:00,1,1.499999999999967,TP,False
S2R2-06,daily_expansion,CADJPY,2016-12-09 10:00:00+00:00,2016-12-09 10:15:00+00:00,2016-12-09 10:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2016-12-09 10:45:00+00:00,2016-12-09 11:00:00+00:00,2016-12-09 11:30:00+00:00,1,1.5000000000000253,TP,False
S2R2-06,daily_expansion,CADJPY,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2016-12-22 10:30:00+00:00,2016-12-22 10:45:00+00:00,2016-12-22 11:30:00+00:00,-1,-0.9999999999999084,SL,False
S2R2-06,daily_expansion,CADJPY,2016-12-22 12:15:00+00:00,2016-12-22 12:30:00+00:00,2016-12-22 13:30:00+00:00,-1,1.499999999999917,TP,False
S2R2-06,daily_expansion,CADJPY,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 13:30:00+00:00,-1,1.5000000000000366,TP,False
S2R2-06,daily_expansion,CADJPY,2016-12-29 10:00:00+00:00,2016-12-29 10:15:00+00:00,2016-12-29 10:15:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-06,daily_expansion,CADJPY,2016-12-29 10:45:00+00:00,2016-12-29 11:00:00+00:00,2016-12-29 12:45:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-06,daily_expansion,CADJPY,2017-01-23 10:00:00+00:00,2017-01-23 10:15:00+00:00,2017-01-23 11:45:00+00:00,-1,-0.9999999999999606,SL,False
S2R2-06,daily_expansion,CADJPY,2017-01-23 11:45:00+00:00,2017-01-23 12:00:00+00:00,2017-01-23 12:30:00+00:00,-1,1.5000000000000204,TP,False
S2R2-06,daily_expansion,CADJPY,2017-01-23 12:30:00+00:00,2017-01-23 12:45:00+00:00,2017-01-23 13:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.5000000000000484,TP,False
S2R2-06,daily_expansion,CADJPY,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 10:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 14:30:00+00:00,1,1.4999999999999325,TP,False
S2R2-06,daily_expansion,CADJPY,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 12:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-15 12:45:00+00:00,2017-02-15 13:00:00+00:00,2017-02-15 13:15:00+00:00,1,-0.9999999999999678,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-20 12:00:00+00:00,2017-02-20 12:15:00+00:00,2017-02-20 15:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-24 10:15:00+00:00,2017-02-24 10:30:00+00:00,2017-02-24 12:15:00+00:00,-1,1.500000000000064,TP,False
S2R2-06,daily_expansion,CADJPY,2017-02-27 10:00:00+00:00,2017-02-27 10:15:00+00:00,2017-02-27 11:45:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-27 11:45:00+00:00,2017-02-27 12:00:00+00:00,2017-02-27 13:15:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-28 10:00:00+00:00,2017-02-28 10:15:00+00:00,2017-02-28 11:00:00+00:00,-1,1.499999999999948,TP,False
S2R2-06,daily_expansion,CADJPY,2017-02-28 11:00:00+00:00,2017-02-28 11:15:00+00:00,2017-02-28 11:30:00+00:00,-1,-0.9999999999999276,SL,False
S2R2-06,daily_expansion,CADJPY,2017-02-28 11:30:00+00:00,2017-02-28 11:45:00+00:00,2017-02-28 12:45:00+00:00,-1,1.500000000000076,TP,False
S2R2-06,daily_expansion,CADJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,-1,-0.999999999999972,SL,False
S2R2-06,daily_expansion,CADJPY,2017-03-03 10:30:00+00:00,2017-03-03 10:45:00+00:00,2017-03-03 11:15:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-06,daily_expansion,CADJPY,2017-03-06 10:00:00+00:00,2017-03-06 10:15:00+00:00,2017-03-06 11:15:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-06,daily_expansion,CADJPY,2017-03-06 11:15:00+00:00,2017-03-06 11:30:00+00:00,2017-03-06 15:00:00+00:00,-1,-0.9999999999999459,SL,False
S2R2-06,daily_expansion,CADJPY,2017-03-08 11:15:00+00:00,2017-03-08 11:30:00+00:00,2017-03-08 12:30:00+00:00,-1,-0.9999999999999013,SL,False
S2R2-06,daily_expansion,CADJPY,2017-03-14 10:00:00+00:00,2017-03-14 10:15:00+00:00,2017-03-14 11:45:00+00:00,1,-1.0000000000001048,SL,False
S2R2-06,daily_expansion,CADJPY,2017-04-03 12:00:00+00:00,2017-04-03 12:15:00+00:00,2017-04-03 13:15:00+00:00,-1,1.5000000000000548,TP,False
S2R2-06,daily_expansion,CADJPY,2017-04-10 10:45:00+00:00,2017-04-10 11:00:00+00:00,2017-04-10 11:30:00+00:00,1,1.4999999999999762,TP,False
S2R2-06,daily_expansion,CADJPY,2017-04-10 11:30:00+00:00,2017-04-10 11:45:00+00:00,2017-04-10 13:45:00+00:00,1,1.4999999999999516,TP,False
S2R2-06,daily_expansion,CADJPY,2017-04-14 10:00:00+00:00,2017-04-14 10:15:00+00:00,2017-04-14 12:30:00+00:00,-1,1.5000000000000973,TP,False
S2R2-06,daily_expansion,CADJPY,2017-04-14 12:30:00+00:00,2017-04-14 12:45:00+00:00,2017-04-14 14:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 10:30:00+00:00,-1,-0.9999999999998593,SL,False
S2R2-06,daily_expansion,CADJPY,2017-04-26 10:00:00+00:00,2017-04-26 10:15:00+00:00,2017-04-26 10:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-06,daily_expansion,CADJPY,2017-04-26 12:00:00+00:00,2017-04-26 12:15:00+00:00,2017-04-26 12:15:00+00:00,1,-0.9999999999999412,SL,False
S2R2-06,daily_expansion,CADJPY,2017-04-26 12:15:00+00:00,2017-04-26 12:30:00+00:00,2017-04-26 12:30:00+00:00,1,-0.999999999999981,SL,True
S2R2-06,daily_expansion,CADJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2017-05-17 10:00:00+00:00,2017-05-17 10:15:00+00:00,2017-05-17 10:30:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-06,daily_expansion,CADJPY,2017-05-22 10:00:00+00:00,2017-05-22 10:15:00+00:00,2017-05-22 12:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-06,daily_expansion,CADJPY,2017-05-23 10:30:00+00:00,2017-05-23 10:45:00+00:00,2017-05-23 11:45:00+00:00,1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,CADJPY,2017-05-30 10:00:00+00:00,2017-05-30 10:15:00+00:00,2017-05-30 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2017-06-16 10:00:00+00:00,2017-06-16 10:15:00+00:00,2017-06-16 11:00:00+00:00,1,1.5000000000000746,TP,False
S2R2-06,daily_expansion,CADJPY,2017-06-16 11:00:00+00:00,2017-06-16 11:15:00+00:00,2017-06-16 11:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2017-06-16 11:15:00+00:00,2017-06-16 11:30:00+00:00,2017-06-16 12:30:00+00:00,1,-0.9999999999999505,SL,False
S2R2-06,daily_expansion,CADJPY,2017-06-21 10:00:00+00:00,2017-06-21 10:15:00+00:00,2017-06-21 10:45:00+00:00,-1,-0.999999999999935,SL,False
S2R2-06,daily_expansion,CADJPY,2017-06-21 10:45:00+00:00,2017-06-21 11:00:00+00:00,2017-06-21 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2017-06-21 11:00:00+00:00,2017-06-21 11:15:00+00:00,2017-06-21 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2017-06-27 10:45:00+00:00,2017-06-27 11:00:00+00:00,2017-06-27 11:30:00+00:00,1,1.4999999999999567,TP,False
S2R2-06,daily_expansion,CADJPY,2017-06-27 11:30:00+00:00,2017-06-27 11:45:00+00:00,2017-06-27 13:00:00+00:00,1,1.50000000000004,TP,False
S2R2-06,daily_expansion,CADJPY,2017-07-12 10:00:00+00:00,2017-07-12 10:15:00+00:00,2017-07-12 12:30:00+00:00,-1,1.500000000000056,TP,False
S2R2-06,daily_expansion,CADJPY,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 13:15:00+00:00,-1,1.4999999999999416,TP,False
S2R2-06,daily_expansion,CADJPY,2017-07-20 10:15:00+00:00,2017-07-20 10:30:00+00:00,2017-07-20 11:15:00+00:00,1,-1.0000000000000198,SL,False
S2R2-06,daily_expansion,CADJPY,2017-07-20 11:15:00+00:00,2017-07-20 11:30:00+00:00,2017-07-20 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2017-07-20 12:45:00+00:00,2017-07-20 13:00:00+00:00,2017-07-20 13:00:00+00:00,1,-1.0000000000000546,SL,False
S2R2-06,daily_expansion,CADJPY,2017-07-24 10:00:00+00:00,2017-07-24 10:15:00+00:00,2017-07-24 11:30:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-06,daily_expansion,CADJPY,2017-07-25 10:00:00+00:00,2017-07-25 10:15:00+00:00,2017-07-25 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2017-08-07 10:00:00+00:00,2017-08-07 10:15:00+00:00,2017-08-07 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2017-08-07 12:45:00+00:00,2017-08-07 13:00:00+00:00,2017-08-07 13:45:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-06,daily_expansion,CADJPY,2017-08-08 10:15:00+00:00,2017-08-08 10:30:00+00:00,2017-08-08 10:45:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-06,daily_expansion,CADJPY,2017-08-08 11:00:00+00:00,2017-08-08 11:15:00+00:00,2017-08-08 11:30:00+00:00,-1,1.500000000000023,TP,False
S2R2-06,daily_expansion,CADJPY,2017-08-14 10:00:00+00:00,2017-08-14 10:15:00+00:00,2017-08-14 10:15:00+00:00,1,-0.9999999999999758,SL,False
S2R2-06,daily_expansion,CADJPY,2017-08-14 10:15:00+00:00,2017-08-14 10:30:00+00:00,2017-08-14 13:00:00+00:00,1,-0.9999999999999775,SL,False
S2R2-06,daily_expansion,CADJPY,2017-08-22 12:00:00+00:00,2017-08-22 12:15:00+00:00,2017-08-22 12:30:00+00:00,1,1.5000000000000655,TP,False
S2R2-06,daily_expansion,CADJPY,2017-08-22 12:30:00+00:00,2017-08-22 12:45:00+00:00,2017-08-22 12:45:00+00:00,1,-0.9999999999999831,SL,False
S2R2-06,daily_expansion,CADJPY,2017-08-25 10:00:00+00:00,2017-08-25 10:15:00+00:00,2017-08-25 13:15:00+00:00,1,-0.9999999999999744,SL,False
S2R2-06,daily_expansion,CADJPY,2017-08-30 11:45:00+00:00,2017-08-30 12:00:00+00:00,2017-08-30 12:15:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,CADJPY,2017-08-30 12:15:00+00:00,2017-08-30 12:30:00+00:00,2017-08-30 12:45:00+00:00,1,-0.9999999999999251,SL,False
S2R2-06,daily_expansion,CADJPY,2017-09-01 11:00:00+00:00,2017-09-01 11:15:00+00:00,2017-09-01 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2017-09-01 11:30:00+00:00,2017-09-01 11:45:00+00:00,2017-09-01 12:30:00+00:00,1,-0.9999999999999243,SL,True
S2R2-06,daily_expansion,CADJPY,2017-09-13 12:45:00+00:00,2017-09-13 13:00:00+00:00,2017-09-13 13:00:00+00:00,1,-0.9999999999999531,SL,False
S2R2-06,daily_expansion,CADJPY,2017-09-27 10:00:00+00:00,2017-09-27 10:15:00+00:00,2017-09-27 12:30:00+00:00,1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,CADJPY,2017-09-27 12:30:00+00:00,2017-09-27 12:45:00+00:00,2017-09-27 13:00:00+00:00,1,1.5000000000000397,TP,False
S2R2-06,daily_expansion,CADJPY,2017-09-28 10:45:00+00:00,2017-09-28 11:00:00+00:00,2017-09-28 11:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-06,daily_expansion,CADJPY,2017-09-28 12:00:00+00:00,2017-09-28 12:15:00+00:00,2017-09-28 12:30:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-06,daily_expansion,CADJPY,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 13:45:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,CADJPY,2017-10-05 12:00:00+00:00,2017-10-05 12:15:00+00:00,2017-10-05 12:15:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-06,daily_expansion,CADJPY,2017-10-05 12:15:00+00:00,2017-10-05 12:30:00+00:00,2017-10-05 12:30:00+00:00,-1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,CADJPY,2017-10-05 12:30:00+00:00,2017-10-05 12:45:00+00:00,2017-10-05 12:45:00+00:00,-1,1.4999999999999616,TP,False
S2R2-06,daily_expansion,CADJPY,2017-10-11 10:00:00+00:00,2017-10-11 10:15:00+00:00,2017-10-11 10:30:00+00:00,-1,-0.99999999999994,SL,False
S2R2-06,daily_expansion,CADJPY,2017-10-13 10:00:00+00:00,2017-10-13 10:15:00+00:00,2017-10-13 10:45:00+00:00,-1,-1.0000000000000924,SL,False
S2R2-06,daily_expansion,CADJPY,2017-10-13 10:45:00+00:00,2017-10-13 11:00:00+00:00,2017-10-13 11:45:00+00:00,-1,1.4999999999999065,TP,False
S2R2-06,daily_expansion,CADJPY,2017-10-13 11:45:00+00:00,2017-10-13 12:00:00+00:00,2017-10-13 12:15:00+00:00,-1,1.4999999999999454,TP,False
S2R2-06,daily_expansion,CADJPY,2017-10-13 12:15:00+00:00,2017-10-13 12:30:00+00:00,2017-10-13 12:30:00+00:00,-1,1.4999999999999238,TP,False
S2R2-06,daily_expansion,CADJPY,2017-10-13 12:30:00+00:00,2017-10-13 12:45:00+00:00,2017-10-13 12:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-06,daily_expansion,CADJPY,2017-10-16 10:15:00+00:00,2017-10-16 10:30:00+00:00,2017-10-16 11:00:00+00:00,-1,1.4999999999999702,TP,False
S2R2-06,daily_expansion,CADJPY,2017-10-18 10:00:00+00:00,2017-10-18 10:15:00+00:00,2017-10-18 11:00:00+00:00,1,1.500000000000027,TP,False
S2R2-06,daily_expansion,CADJPY,2017-10-18 11:00:00+00:00,2017-10-18 11:15:00+00:00,2017-10-18 11:45:00+00:00,1,-0.9999999999999434,SL,False
S2R2-06,daily_expansion,CADJPY,2017-10-27 10:15:00+00:00,2017-10-27 10:30:00+00:00,2017-10-27 11:00:00+00:00,-1,-1.000000000000072,SL,False
S2R2-06,daily_expansion,CADJPY,2017-11-02 10:00:00+00:00,2017-11-02 10:15:00+00:00,2017-11-02 10:45:00+00:00,1,-0.9999999999999402,SL,False
S2R2-06,daily_expansion,CADJPY,2017-11-02 10:45:00+00:00,2017-11-02 11:00:00+00:00,2017-11-02 12:30:00+00:00,1,1.4999999999999403,TP,False
S2R2-06,daily_expansion,CADJPY,2017-11-02 12:30:00+00:00,2017-11-02 12:45:00+00:00,2017-11-02 14:00:00+00:00,1,-1.0000000000000544,SL,False
S2R2-06,daily_expansion,CADJPY,2017-11-28 10:15:00+00:00,2017-11-28 10:30:00+00:00,2017-11-28 11:00:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-06,daily_expansion,CADJPY,2017-12-12 11:00:00+00:00,2017-12-12 11:15:00+00:00,2017-12-12 11:45:00+00:00,1,-0.9999999999998941,SL,False
S2R2-06,daily_expansion,CADJPY,2017-12-12 12:15:00+00:00,2017-12-12 12:30:00+00:00,2017-12-12 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2017-12-18 10:00:00+00:00,2017-12-18 10:15:00+00:00,2017-12-18 12:00:00+00:00,-1,1.499999999999895,TP,False
S2R2-06,daily_expansion,CADJPY,2017-12-20 10:00:00+00:00,2017-12-20 10:15:00+00:00,2017-12-20 12:45:00+00:00,1,1.5000000000000304,TP,False
S2R2-06,daily_expansion,CADJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 12:30:00+00:00,1,1.5000000000000744,TP,False
S2R2-06,daily_expansion,CADJPY,2017-12-21 12:30:00+00:00,2017-12-21 12:45:00+00:00,2017-12-21 13:00:00+00:00,1,1.4999999999998934,TP,False
S2R2-06,daily_expansion,CADJPY,2017-12-27 10:00:00+00:00,2017-12-27 10:15:00+00:00,2017-12-27 11:00:00+00:00,1,-1.0000000000000946,SL,False
S2R2-06,daily_expansion,CADJPY,2018-01-04 10:00:00+00:00,2018-01-04 10:15:00+00:00,2018-01-04 12:00:00+00:00,1,1.4999999999999278,TP,False
S2R2-06,daily_expansion,CADJPY,2018-01-04 12:00:00+00:00,2018-01-04 12:15:00+00:00,2018-01-04 12:30:00+00:00,1,-1.000000000000068,SL,False
S2R2-06,daily_expansion,CADJPY,2018-01-04 12:30:00+00:00,2018-01-04 12:45:00+00:00,2018-01-04 13:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-06,daily_expansion,CADJPY,2018-01-08 10:00:00+00:00,2018-01-08 10:15:00+00:00,2018-01-08 11:15:00+00:00,1,1.50000000000003,TP,False
S2R2-06,daily_expansion,CADJPY,2018-01-08 11:15:00+00:00,2018-01-08 11:30:00+00:00,2018-01-08 11:45:00+00:00,1,-0.9999999999999735,SL,False
S2R2-06,daily_expansion,CADJPY,2018-01-08 11:45:00+00:00,2018-01-08 12:00:00+00:00,2018-01-08 12:30:00+00:00,1,-1.0000000000000773,SL,False
S2R2-06,daily_expansion,CADJPY,2018-01-22 10:00:00+00:00,2018-01-22 10:15:00+00:00,2018-01-22 11:00:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-06,daily_expansion,CADJPY,2018-01-29 10:00:00+00:00,2018-01-29 10:15:00+00:00,2018-01-29 11:00:00+00:00,-1,-1.000000000000046,SL,False
S2R2-06,daily_expansion,CADJPY,2018-01-29 11:00:00+00:00,2018-01-29 11:15:00+00:00,2018-01-29 12:45:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-06,daily_expansion,CADJPY,2018-02-05 10:00:00+00:00,2018-02-05 10:15:00+00:00,2018-02-05 11:00:00+00:00,-1,1.5000000000000657,TP,False
S2R2-06,daily_expansion,CADJPY,2018-02-05 11:00:00+00:00,2018-02-05 11:15:00+00:00,2018-02-05 12:00:00+00:00,-1,1.5000000000000213,TP,False
S2R2-06,daily_expansion,CADJPY,2018-02-20 10:00:00+00:00,2018-02-20 10:15:00+00:00,2018-02-20 13:30:00+00:00,1,-1.000000000000079,SL,False
S2R2-06,daily_expansion,CADJPY,2018-03-01 12:00:00+00:00,2018-03-01 12:15:00+00:00,2018-03-01 12:30:00+00:00,-1,-0.999999999999922,SL,False
S2R2-06,daily_expansion,CADJPY,2018-03-05 10:00:00+00:00,2018-03-05 10:15:00+00:00,2018-03-05 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2018-03-05 12:00:00+00:00,2018-03-05 12:15:00+00:00,2018-03-05 13:30:00+00:00,-1,1.5000000000000435,TP,False
S2R2-06,daily_expansion,CADJPY,2018-03-15 10:00:00+00:00,2018-03-15 10:15:00+00:00,2018-03-15 12:30:00+00:00,-1,-1.000000000000071,SL,False
S2R2-06,daily_expansion,CADJPY,2018-03-15 12:30:00+00:00,2018-03-15 12:45:00+00:00,2018-03-15 13:30:00+00:00,-1,1.500000000000041,TP,False
S2R2-06,daily_expansion,CADJPY,2018-03-21 11:00:00+00:00,2018-03-21 11:15:00+00:00,2018-03-21 11:30:00+00:00,1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,CADJPY,2018-03-21 11:45:00+00:00,2018-03-21 12:00:00+00:00,2018-03-21 12:15:00+00:00,1,1.4999999999999845,TP,False
S2R2-06,daily_expansion,CADJPY,2018-03-21 12:15:00+00:00,2018-03-21 12:30:00+00:00,2018-03-21 12:45:00+00:00,1,-0.9999999999999594,SL,False
S2R2-06,daily_expansion,CADJPY,2018-04-02 12:15:00+00:00,2018-04-02 12:30:00+00:00,2018-04-02 12:45:00+00:00,1,-0.9999999999998838,SL,False
S2R2-06,daily_expansion,CADJPY,2018-04-02 12:45:00+00:00,2018-04-02 13:00:00+00:00,2018-04-02 13:00:00+00:00,1,-0.9999999999998953,SL,False
S2R2-06,daily_expansion,CADJPY,2018-04-05 10:00:00+00:00,2018-04-05 10:15:00+00:00,2018-04-05 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2018-04-05 10:45:00+00:00,2018-04-05 11:00:00+00:00,2018-04-05 12:15:00+00:00,1,-1.0000000000000409,SL,False
S2R2-06,daily_expansion,CADJPY,2018-04-24 10:00:00+00:00,2018-04-24 10:15:00+00:00,2018-04-24 11:45:00+00:00,1,1.500000000000032,TP,False
S2R2-06,daily_expansion,CADJPY,2018-04-24 11:45:00+00:00,2018-04-24 12:00:00+00:00,2018-04-24 12:15:00+00:00,1,-1.0000000000000893,SL,False
S2R2-06,daily_expansion,CADJPY,2018-04-24 12:15:00+00:00,2018-04-24 12:30:00+00:00,2018-04-24 13:15:00+00:00,1,1.4999999999999722,TP,False
S2R2-06,daily_expansion,CADJPY,2018-04-27 11:00:00+00:00,2018-04-27 11:15:00+00:00,2018-04-27 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2018-04-27 11:45:00+00:00,2018-04-27 12:00:00+00:00,2018-04-27 12:15:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-06,daily_expansion,CADJPY,2018-05-01 12:45:00+00:00,2018-05-01 13:00:00+00:00,2018-05-01 13:30:00+00:00,1,-1.0000000000000508,SL,False
S2R2-06,daily_expansion,CADJPY,2018-06-04 10:00:00+00:00,2018-06-04 10:15:00+00:00,2018-06-04 10:45:00+00:00,1,-0.9999999999999449,SL,False
S2R2-06,daily_expansion,CADJPY,2018-06-04 10:45:00+00:00,2018-06-04 11:00:00+00:00,2018-06-04 14:00:00+00:00,1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,CADJPY,2018-06-06 10:00:00+00:00,2018-06-06 10:15:00+00:00,2018-06-06 11:45:00+00:00,1,1.4999999999999618,TP,False
S2R2-06,daily_expansion,CADJPY,2018-06-15 10:00:00+00:00,2018-06-15 10:15:00+00:00,2018-06-15 10:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,CADJPY,2018-06-15 10:45:00+00:00,2018-06-15 11:00:00+00:00,2018-06-15 11:15:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-06,daily_expansion,CADJPY,2018-06-15 11:15:00+00:00,2018-06-15 11:30:00+00:00,2018-06-15 12:30:00+00:00,-1,1.4999999999999605,TP,False
S2R2-06,daily_expansion,CADJPY,2018-06-15 12:30:00+00:00,2018-06-15 12:45:00+00:00,2018-06-15 13:00:00+00:00,-1,1.4999999999999671,TP,False
S2R2-06,daily_expansion,CADJPY,2018-07-06 12:15:00+00:00,2018-07-06 12:30:00+00:00,2018-07-06 12:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-06,daily_expansion,CADJPY,2018-07-09 10:00:00+00:00,2018-07-09 10:15:00+00:00,2018-07-09 11:15:00+00:00,1,-0.9999999999999656,SL,False
S2R2-06,daily_expansion,CADJPY,2018-07-09 12:00:00+00:00,2018-07-09 12:15:00+00:00,2018-07-09 13:00:00+00:00,1,1.5000000000000788,TP,False
S2R2-06,daily_expansion,CADJPY,2018-07-10 10:00:00+00:00,2018-07-10 10:15:00+00:00,2018-07-10 12:15:00+00:00,1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,CADJPY,2018-07-10 12:30:00+00:00,2018-07-10 12:45:00+00:00,2018-07-10 13:30:00+00:00,1,-1.0000000000000544,SL,False
S2R2-06,daily_expansion,CADJPY,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 10:15:00+00:00,-1,-1.000000000000107,SL,False
S2R2-06,daily_expansion,CADJPY,2018-08-28 10:00:00+00:00,2018-08-28 10:15:00+00:00,2018-08-28 12:00:00+00:00,1,1.499999999999973,TP,False
S2R2-06,daily_expansion,CADJPY,2018-08-28 12:00:00+00:00,2018-08-28 12:15:00+00:00,2018-08-28 12:30:00+00:00,1,1.5000000000000313,TP,False
S2R2-06,daily_expansion,CADJPY,2018-08-28 12:30:00+00:00,2018-08-28 12:45:00+00:00,2018-08-28 13:15:00+00:00,1,1.5000000000000275,TP,False
S2R2-06,daily_expansion,CADJPY,2018-09-06 12:30:00+00:00,2018-09-06 12:45:00+00:00,2018-09-06 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2018-09-06 12:45:00+00:00,2018-09-06 13:00:00+00:00,2018-09-06 14:00:00+00:00,-1,1.5000000000000517,TP,False
S2R2-06,daily_expansion,CADJPY,2018-09-13 12:15:00+00:00,2018-09-13 12:30:00+00:00,2018-09-13 12:30:00+00:00,1,-0.9999999999999136,SL,False
S2R2-06,daily_expansion,CADJPY,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:15:00+00:00,1,-1.0000000000000768,SL,False
S2R2-06,daily_expansion,CADJPY,2018-09-19 10:00:00+00:00,2018-09-19 10:15:00+00:00,2018-09-19 10:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2018-09-20 10:15:00+00:00,2018-09-20 10:30:00+00:00,2018-09-20 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2018-09-21 10:00:00+00:00,2018-09-21 10:15:00+00:00,2018-09-21 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2018-09-28 10:45:00+00:00,2018-09-28 11:00:00+00:00,2018-09-28 11:30:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,CADJPY,2018-09-28 12:15:00+00:00,2018-09-28 12:30:00+00:00,2018-09-28 12:30:00+00:00,1,1.5000000000000686,TP,False
S2R2-06,daily_expansion,CADJPY,2018-09-28 12:30:00+00:00,2018-09-28 12:45:00+00:00,2018-09-28 13:45:00+00:00,1,1.500000000000019,TP,False
S2R2-06,daily_expansion,CADJPY,2018-10-16 10:00:00+00:00,2018-10-16 10:15:00+00:00,2018-10-16 12:00:00+00:00,1,1.500000000000082,TP,False
S2R2-06,daily_expansion,CADJPY,2018-11-08 10:00:00+00:00,2018-11-08 10:15:00+00:00,2018-11-08 10:30:00+00:00,1,-0.9999999999999357,SL,False
