hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCHF,2019-08-20 09:15:00+00:00,2019-08-20 09:30:00+00:00,2019-08-20 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-08-28 09:00:00+00:00,2019-08-28 09:15:00+00:00,2019-08-28 10:45:00+00:00,1,-0.9999999999999339,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-10-16 10:00:00+00:00,2019-10-16 10:15:00+00:00,2019-10-16 11:00:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-10-23 09:15:00+00:00,2019-10-23 09:30:00+00:00,2019-10-23 10:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-10-28 10:00:00+00:00,2019-10-28 10:15:00+00:00,2019-10-28 11:30:00+00:00,-1,-0.999999999999919,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-10-30 10:30:00+00:00,2019-10-30 10:45:00+00:00,2019-10-30 11:15:00+00:00,1,1.4999999999999674,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-10-31 10:45:00+00:00,2019-10-31 11:00:00+00:00,2019-10-31 11:00:00+00:00,1,-0.9999999999999387,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-11-12 09:30:00+00:00,2019-11-12 09:45:00+00:00,2019-11-12 10:00:00+00:00,1,1.4999999999998934,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-11-15 10:45:00+00:00,2019-11-15 11:00:00+00:00,2019-11-15 12:00:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-11-20 09:00:00+00:00,2019-11-20 09:15:00+00:00,2019-11-20 09:45:00+00:00,1,1.4999999999999514,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-11-20 10:00:00+00:00,2019-11-20 10:15:00+00:00,2019-11-20 11:00:00+00:00,-1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-11-25 09:30:00+00:00,2019-11-25 09:45:00+00:00,2019-11-25 11:45:00+00:00,-1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-12-10 09:15:00+00:00,2019-12-10 09:30:00+00:00,2019-12-10 09:45:00+00:00,1,-0.999999999999901,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-12-11 09:00:00+00:00,2019-12-11 09:15:00+00:00,2019-12-11 12:45:00+00:00,1,1.500000000000093,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-12-19 09:00:00+00:00,2019-12-19 09:15:00+00:00,2019-12-19 09:30:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-12-19 10:00:00+00:00,2019-12-19 10:15:00+00:00,2019-12-19 14:45:00+00:00,-1,1.4999999999999292,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-12-24 10:45:00+00:00,2019-12-24 11:00:00+00:00,2019-12-24 12:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-12-26 09:30:00+00:00,2019-12-26 09:45:00+00:00,2019-12-26 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-13 09:00:00+00:00,2020-01-13 09:15:00+00:00,2020-01-13 09:45:00+00:00,1,-1.0000000000000964,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-13 10:15:00+00:00,2020-01-13 10:30:00+00:00,2020-01-13 11:15:00+00:00,1,-0.9999999999999745,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-17 10:30:00+00:00,2020-01-17 10:45:00+00:00,2020-01-17 10:45:00+00:00,-1,-1.0000000000000875,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-20 09:15:00+00:00,2020-01-20 09:30:00+00:00,2020-01-20 10:45:00+00:00,-1,-1.000000000000037,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-23 09:15:00+00:00,2020-01-23 09:30:00+00:00,2020-01-23 13:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-01-29 09:00:00+00:00,2020-01-29 09:15:00+00:00,2020-01-29 09:30:00+00:00,-1,-0.9999999999999151,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-31 09:30:00+00:00,2020-01-31 09:45:00+00:00,2020-01-31 10:15:00+00:00,1,-1.0000000000000584,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-07 09:15:00+00:00,2020-02-07 09:30:00+00:00,2020-02-07 11:30:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-11 09:15:00+00:00,2020-02-11 09:30:00+00:00,2020-02-11 10:30:00+00:00,1,-0.9999999999999706,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-11 10:45:00+00:00,2020-02-11 11:00:00+00:00,2020-02-11 13:00:00+00:00,1,1.4999999999999538,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-02-13 10:00:00+00:00,2020-02-13 10:15:00+00:00,2020-02-13 11:00:00+00:00,1,1.5000000000000737,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-02-14 09:15:00+00:00,2020-02-14 09:30:00+00:00,2020-02-14 09:45:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-17 09:15:00+00:00,2020-02-17 09:30:00+00:00,2020-02-17 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-17 09:30:00+00:00,2020-02-17 09:45:00+00:00,2020-02-17 15:30:00+00:00,1,-0.7451021477213201,TIME,False
S2R2-05,two_hour_fade,USDCHF,2020-02-19 09:00:00+00:00,2020-02-19 09:15:00+00:00,2020-02-19 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-03-30 09:00:00+00:00,2020-03-30 09:15:00+00:00,2020-03-30 12:15:00+00:00,1,1.5000000000000198,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-04-07 10:15:00+00:00,2020-04-07 10:30:00+00:00,2020-04-07 12:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-04-08 10:00:00+00:00,2020-04-08 10:15:00+00:00,2020-04-08 10:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-04-09 10:30:00+00:00,2020-04-09 10:45:00+00:00,2020-04-09 12:45:00+00:00,1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-04-27 09:15:00+00:00,2020-04-27 09:30:00+00:00,2020-04-27 11:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,2020-05-14 10:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-05-18 09:15:00+00:00,2020-05-18 09:30:00+00:00,2020-05-18 12:00:00+00:00,-1,1.500000000000067,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-05-21 10:45:00+00:00,2020-05-21 11:00:00+00:00,2020-05-21 12:15:00+00:00,1,1.500000000000067,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-06-04 09:00:00+00:00,2020-06-04 09:15:00+00:00,2020-06-04 09:15:00+00:00,1,-0.999999999999964,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-06-19 10:45:00+00:00,2020-06-19 11:00:00+00:00,2020-06-19 12:15:00+00:00,-1,1.4999999999999791,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-08-03 09:00:00+00:00,2020-08-03 09:15:00+00:00,2020-08-03 10:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-08-03 10:30:00+00:00,2020-08-03 10:45:00+00:00,2020-08-03 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-08-14 10:00:00+00:00,2020-08-14 10:15:00+00:00,2020-08-14 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-08-31 09:00:00+00:00,2020-08-31 09:15:00+00:00,2020-08-31 09:30:00+00:00,1,1.4999999999999838,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-08-31 09:45:00+00:00,2020-08-31 10:00:00+00:00,2020-08-31 11:15:00+00:00,-1,1.5000000000000462,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-04 09:00:00+00:00,2020-09-04 09:15:00+00:00,2020-09-04 11:30:00+00:00,1,1.5000000000000564,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-08 10:45:00+00:00,2020-09-08 11:00:00+00:00,2020-09-08 11:45:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-09-09 10:45:00+00:00,2020-09-09 11:00:00+00:00,2020-09-09 11:15:00+00:00,-1,1.4999999999999563,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-11 09:15:00+00:00,2020-09-11 09:30:00+00:00,2020-09-11 09:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-09-11 10:00:00+00:00,2020-09-11 10:15:00+00:00,2020-09-11 12:30:00+00:00,1,1.5000000000000373,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-14 10:00:00+00:00,2020-09-14 10:15:00+00:00,2020-09-14 12:15:00+00:00,-1,1.4999999999999785,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-15 09:45:00+00:00,2020-09-15 10:00:00+00:00,2020-09-15 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-23 10:30:00+00:00,2020-09-23 10:45:00+00:00,2020-09-23 13:00:00+00:00,1,1.500000000000032,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-29 10:15:00+00:00,2020-09-29 10:30:00+00:00,2020-09-29 10:45:00+00:00,1,-0.9999999999999813,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-10-16 09:15:00+00:00,2020-10-16 09:30:00+00:00,2020-10-16 10:15:00+00:00,-1,1.4999999999999567,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-11-10 09:00:00+00:00,2020-11-10 09:15:00+00:00,2020-11-10 09:30:00+00:00,1,1.5000000000000384,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-11-13 10:30:00+00:00,2020-11-13 10:45:00+00:00,2020-11-13 13:30:00+00:00,1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-11-18 10:00:00+00:00,2020-11-18 10:15:00+00:00,2020-11-18 12:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-11-20 09:00:00+00:00,2020-11-20 09:15:00+00:00,2020-11-20 10:15:00+00:00,-1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-11-26 10:45:00+00:00,2020-11-26 11:00:00+00:00,2020-11-26 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,2020-11-27 10:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-11-30 10:30:00+00:00,2020-11-30 10:45:00+00:00,2020-11-30 12:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-12-09 09:45:00+00:00,2020-12-09 10:00:00+00:00,2020-12-09 10:30:00+00:00,-1,-0.999999999999932,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-12-10 09:30:00+00:00,2020-12-10 09:45:00+00:00,2020-12-10 11:45:00+00:00,-1,-0.999999999999932,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-12-24 10:30:00+00:00,2020-12-24 10:45:00+00:00,2020-12-24 11:00:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-12-28 09:30:00+00:00,2020-12-28 09:45:00+00:00,2020-12-28 10:00:00+00:00,-1,1.5000000000000522,TP,False
