hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURAUD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 18:45:00+00:00,-1,1.5000000000000204,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,2015-07-03 16:00:00+00:00,1,-0.3693129045233481,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 15:30:00+00:00,-1,-0.999999999999989,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-09 15:15:00+00:00,2015-07-09 15:30:00+00:00,2015-07-09 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-13 15:15:00+00:00,2015-07-13 15:30:00+00:00,2015-07-13 18:15:00+00:00,-1,1.499999999999963,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-14 14:30:00+00:00,2015-07-14 14:45:00+00:00,2015-07-14 20:30:00+00:00,-1,0.42316988470620925,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-16 15:30:00+00:00,2015-07-16 15:45:00+00:00,2015-07-16 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,1,-0.6834422167154764,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-20 14:00:00+00:00,2015-07-20 14:15:00+00:00,2015-07-20 14:15:00+00:00,1,-0.9999999999999497,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 15:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-24 14:00:00+00:00,2015-07-24 14:15:00+00:00,2015-07-24 16:00:00+00:00,1,0.18972137954608134,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 19:30:00+00:00,1,1.499999999999965,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 21:15:00+00:00,-1,1.4999999999999718,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 15:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-03 14:15:00+00:00,2015-08-03 14:30:00+00:00,2015-08-03 15:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:45:00+00:00,-1,1.499999999999984,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-04 14:45:00+00:00,2015-08-04 15:00:00+00:00,2015-08-04 20:45:00+00:00,-1,1.246537173889566,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-06 14:00:00+00:00,2015-08-06 14:15:00+00:00,2015-08-06 20:00:00+00:00,1,0.31430967705457186,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 14:45:00+00:00,-1,-0.999999999999989,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-10 14:00:00+00:00,2015-08-10 14:15:00+00:00,2015-08-10 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-11 15:15:00+00:00,2015-08-11 15:30:00+00:00,2015-08-11 16:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 15:30:00+00:00,1,1.4999999999999543,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-19 15:30:00+00:00,2015-08-19 15:45:00+00:00,2015-08-19 16:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-21 14:15:00+00:00,2015-08-21 14:30:00+00:00,2015-08-21 15:00:00+00:00,1,1.5000000000000386,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:15:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:45:00+00:00,1,-1.0000000000000056,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-25 15:30:00+00:00,2015-08-25 15:45:00+00:00,2015-08-25 16:15:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-27 14:30:00+00:00,2015-08-27 14:45:00+00:00,2015-08-27 15:45:00+00:00,-1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,1,0.5314184722034193,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:00:00+00:00,-1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-14 14:00:00+00:00,2015-09-14 14:15:00+00:00,2015-09-14 14:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-14 14:30:00+00:00,2015-09-14 14:45:00+00:00,2015-09-14 15:15:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-15 14:00:00+00:00,2015-09-15 14:15:00+00:00,2015-09-15 15:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-22 14:00:00+00:00,2015-09-22 14:15:00+00:00,2015-09-22 15:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 17:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-28 14:00:00+00:00,2015-09-28 14:15:00+00:00,2015-09-28 14:30:00+00:00,1,-0.9999999999999707,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-28 14:45:00+00:00,2015-09-28 15:00:00+00:00,2015-09-28 17:15:00+00:00,1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-30 14:15:00+00:00,2015-09-30 14:30:00+00:00,2015-09-30 16:15:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 16:00:00+00:00,-1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-0.999999999999979,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,2015-10-08 15:00:00+00:00,1,-0.9999999999999657,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 19:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-13 15:30:00+00:00,2015-10-13 15:45:00+00:00,2015-10-13 19:30:00+00:00,1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-15 14:00:00+00:00,2015-10-15 14:15:00+00:00,2015-10-15 15:15:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 16:00:00+00:00,-1,-0.4476860191067151,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,2015-10-27 17:15:00+00:00,1,1.5000000000000198,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-29 15:00:00+00:00,2015-10-29 15:15:00+00:00,2015-10-29 21:00:00+00:00,1,1.0848827440282949,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-03 15:15:00+00:00,2015-11-03 15:30:00+00:00,2015-11-03 17:15:00+00:00,-1,1.4999999999999545,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-04 14:15:00+00:00,2015-11-04 14:30:00+00:00,2015-11-04 16:15:00+00:00,-1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-16 14:30:00+00:00,2015-11-16 14:45:00+00:00,2015-11-16 16:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 21:00:00+00:00,-1,-0.0174351371386212,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-19 14:45:00+00:00,2015-11-19 15:00:00+00:00,2015-11-19 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 16:00:00+00:00,-1,1.0676657890591597,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-23 14:30:00+00:00,2015-11-23 14:45:00+00:00,2015-11-23 16:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-24 14:00:00+00:00,2015-11-24 14:15:00+00:00,2015-11-24 14:30:00+00:00,-1,1.4999999999999678,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-24 14:30:00+00:00,2015-11-24 14:45:00+00:00,2015-11-24 20:30:00+00:00,-1,1.2962977972038094,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-27 15:15:00+00:00,2015-11-27 15:30:00+00:00,2015-11-27 16:00:00+00:00,1,-0.308628897083473,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-30 15:15:00+00:00,2015-11-30 15:30:00+00:00,2015-11-30 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-01 14:30:00+00:00,2015-12-01 14:45:00+00:00,2015-12-01 16:15:00+00:00,-1,1.5000000000000357,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 16:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-03 15:00:00+00:00,2015-12-03 15:15:00+00:00,2015-12-03 21:00:00+00:00,1,0.3844912099805112,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-07 14:15:00+00:00,2015-12-07 14:30:00+00:00,2015-12-07 14:45:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-10 14:30:00+00:00,2015-12-10 14:45:00+00:00,2015-12-10 15:45:00+00:00,-1,1.4999999999999676,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-14 15:15:00+00:00,2015-12-14 15:30:00+00:00,2015-12-14 15:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-15 15:15:00+00:00,2015-12-15 15:30:00+00:00,2015-12-15 17:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-23 15:30:00+00:00,2015-12-23 15:45:00+00:00,2015-12-23 21:30:00+00:00,-1,0.03498142752078349,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-28 14:00:00+00:00,2015-12-28 14:15:00+00:00,2015-12-28 15:15:00+00:00,1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 16:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 15:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 16:15:00+00:00,1,-0.9999999999999671,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-11 14:15:00+00:00,2016-01-11 14:30:00+00:00,2016-01-11 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,2016-01-12 15:15:00+00:00,-1,-0.999999999999983,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 16:30:00+00:00,1,-0.9999999999999939,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 21:30:00+00:00,-1,0.2028518228145825,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-22 14:30:00+00:00,2016-01-22 14:45:00+00:00,2016-01-22 15:30:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-27 14:15:00+00:00,2016-01-27 14:30:00+00:00,2016-01-27 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 14:30:00+00:00,-1,1.4999999999999913,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-29 14:30:00+00:00,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-01 15:30:00+00:00,2016-02-01 15:45:00+00:00,2016-02-01 17:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 14:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-05 14:30:00+00:00,2016-02-05 14:45:00+00:00,2016-02-05 15:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-10 14:45:00+00:00,2016-02-10 15:00:00+00:00,2016-02-10 15:15:00+00:00,-1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-10 15:15:00+00:00,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 15:00:00+00:00,-1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-17 15:00:00+00:00,2016-02-17 15:15:00+00:00,2016-02-17 15:45:00+00:00,-1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-22 14:45:00+00:00,2016-02-22 15:00:00+00:00,2016-02-22 20:45:00+00:00,-1,0.23858921011293432,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-29 14:30:00+00:00,2016-02-29 14:45:00+00:00,2016-02-29 14:45:00+00:00,1,-0.9999999999999865,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-01 14:00:00+00:00,2016-03-01 14:15:00+00:00,2016-03-01 14:15:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-02 14:30:00+00:00,2016-03-02 14:45:00+00:00,2016-03-02 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,2016-03-02 16:00:00+00:00,-1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-07 14:30:00+00:00,2016-03-07 14:45:00+00:00,2016-03-07 15:30:00+00:00,-1,1.4999999999999878,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 16:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-09 14:00:00+00:00,2016-03-09 14:15:00+00:00,2016-03-09 15:00:00+00:00,-1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-15 15:00:00+00:00,2016-03-15 15:15:00+00:00,2016-03-15 21:00:00+00:00,1,-0.07809054110640674,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-17 14:30:00+00:00,2016-03-17 14:45:00+00:00,2016-03-17 20:30:00+00:00,-1,0.5038475530967346,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-22 14:45:00+00:00,2016-03-22 15:00:00+00:00,2016-03-22 20:45:00+00:00,-1,0.37368710443500736,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-23 15:15:00+00:00,2016-03-23 15:30:00+00:00,2016-03-23 21:15:00+00:00,1,0.3549670343383643,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 16:00:00+00:00,1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 14:30:00+00:00,1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 16:15:00+00:00,1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-06 15:00:00+00:00,2016-04-06 15:15:00+00:00,2016-04-06 19:45:00+00:00,-1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-07 14:15:00+00:00,2016-04-07 14:30:00+00:00,2016-04-07 15:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 17:15:00+00:00,1,-0.9999999999999927,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-12 15:15:00+00:00,2016-04-12 15:30:00+00:00,2016-04-12 20:00:00+00:00,-1,1.500000000000027,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 14:15:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-20 15:15:00+00:00,2016-04-20 15:30:00+00:00,2016-04-20 21:15:00+00:00,-1,-0.27523199334731907,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-21 15:30:00+00:00,2016-04-21 15:45:00+00:00,2016-04-21 21:30:00+00:00,1,0.4677788006482982,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,-1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 14:45:00+00:00,1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-25 15:30:00+00:00,2016-04-25 15:45:00+00:00,2016-04-25 21:30:00+00:00,1,-0.38792353841296057,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-27 14:00:00+00:00,2016-04-27 14:15:00+00:00,2016-04-27 18:45:00+00:00,1,1.5000000000000429,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,1,-0.9999999999999881,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-29 15:30:00+00:00,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,1,-0.4890660529848497,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-04 15:15:00+00:00,2016-05-04 15:30:00+00:00,2016-05-04 21:15:00+00:00,1,-0.2207699970545114,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,1,-0.7631573227166383,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-09 14:30:00+00:00,2016-05-09 14:45:00+00:00,2016-05-09 18:45:00+00:00,1,-0.9999999999999643,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-16 14:00:00+00:00,2016-05-16 14:15:00+00:00,2016-05-16 16:15:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-17 14:45:00+00:00,2016-05-17 15:00:00+00:00,2016-05-17 20:45:00+00:00,-1,-0.4830103139521705,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-26 14:15:00+00:00,2016-05-26 14:30:00+00:00,2016-05-26 14:30:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-31 14:00:00+00:00,2016-05-31 14:15:00+00:00,2016-05-31 18:00:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 20:00:00+00:00,-1,0.10113016556737112,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-09 15:00:00+00:00,2016-06-09 15:15:00+00:00,2016-06-09 16:30:00+00:00,1,-0.9999999999999553,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 14:45:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,2016-06-22 15:30:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-23 14:30:00+00:00,2016-06-23 14:45:00+00:00,2016-06-23 16:15:00+00:00,-1,1.5000000000000335,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-27 15:30:00+00:00,2016-06-27 15:45:00+00:00,2016-06-27 20:30:00+00:00,1,1.4999999999999902,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-01 14:00:00+00:00,2016-07-01 14:15:00+00:00,2016-07-01 15:00:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-04 14:15:00+00:00,2016-07-04 14:30:00+00:00,2016-07-04 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-06 15:15:00+00:00,2016-07-06 15:30:00+00:00,2016-07-06 16:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-08 14:30:00+00:00,2016-07-08 14:45:00+00:00,2016-07-08 16:00:00+00:00,-1,0.6771996262915535,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-11 14:15:00+00:00,2016-07-11 14:30:00+00:00,2016-07-11 14:30:00+00:00,1,-0.9999999999999855,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-14 14:45:00+00:00,2016-07-14 15:00:00+00:00,2016-07-14 20:45:00+00:00,-1,-1.000000000000027,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 15:00:00+00:00,1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-21 14:00:00+00:00,2016-07-21 14:15:00+00:00,2016-07-21 18:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 14:45:00+00:00,1,-0.9999999999999816,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-26 15:15:00+00:00,2016-07-26 15:30:00+00:00,2016-07-26 16:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-28 14:00:00+00:00,2016-07-28 14:15:00+00:00,2016-07-28 14:45:00+00:00,1,-1.0000000000000622,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-28 15:15:00+00:00,2016-07-28 15:30:00+00:00,2016-07-28 16:45:00+00:00,1,-0.9999999999999448,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 16:00:00+00:00,-1,0.8814063490036396,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2016-08-01 14:15:00+00:00,2016-08-01 14:30:00+00:00,2016-08-01 14:45:00+00:00,1,1.500000000000067,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-08-01 14:45:00+00:00,2016-08-01 15:00:00+00:00,2016-08-01 15:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-08-03 14:00:00+00:00,2016-08-03 14:15:00+00:00,2016-08-03 14:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-08-04 15:00:00+00:00,2016-08-04 15:15:00+00:00,2016-08-04 21:00:00+00:00,-1,0.5138264246365032,TIME,False
