hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CADJPY,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 07:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-08-05 08:15:00+00:00,2020-08-05 08:30:00+00:00,2020-08-05 08:45:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-08-11 07:00:00+00:00,2020-08-11 07:15:00+00:00,2020-08-11 07:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-08-11 07:30:00+00:00,2020-08-11 07:45:00+00:00,2020-08-11 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-03 07:30:00+00:00,2020-09-03 07:45:00+00:00,2020-09-03 10:30:00+00:00,1,1.4999999999999671,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-09-08 07:30:00+00:00,2020-09-08 07:45:00+00:00,2020-09-08 08:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-11 07:30:00+00:00,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,-1,-0.9999999999999277,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-11 08:15:00+00:00,2020-09-11 08:30:00+00:00,2020-09-11 09:00:00+00:00,-1,-0.9999999999999077,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-16 07:00:00+00:00,2020-09-16 07:15:00+00:00,2020-09-16 08:45:00+00:00,-1,1.5000000000000882,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-09-28 08:00:00+00:00,2020-09-28 08:15:00+00:00,2020-09-28 10:00:00+00:00,1,1.5000000000000344,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-10-05 07:00:00+00:00,2020-10-05 07:15:00+00:00,2020-10-05 07:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-10-22 07:00:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 07:15:00+00:00,1,-0.9999999999999599,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-10-22 07:30:00+00:00,2020-10-22 07:45:00+00:00,2020-10-22 08:15:00+00:00,1,1.4999999999999325,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-10-27 07:45:00+00:00,2020-10-27 08:00:00+00:00,2020-10-27 08:00:00+00:00,-1,1.500000000000143,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-10-27 08:00:00+00:00,2020-10-27 08:15:00+00:00,2020-10-27 09:15:00+00:00,-1,1.500000000000079,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-11-03 07:00:00+00:00,2020-11-03 07:15:00+00:00,2020-11-03 08:00:00+00:00,1,1.500000000000136,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-11-24 08:15:00+00:00,2020-11-24 08:30:00+00:00,2020-11-24 09:15:00+00:00,-1,1.4999999999999043,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-12-01 07:45:00+00:00,2020-12-01 08:00:00+00:00,2020-12-01 09:30:00+00:00,-1,1.4999999999999543,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-12-03 08:00:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:45:00+00:00,1,-1.0000000000000981,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-12-07 08:15:00+00:00,2020-12-07 08:30:00+00:00,2020-12-07 08:45:00+00:00,1,-1.000000000000103,SL,False
