hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2018-04-13 13:45:00+00:00,2018-04-13 14:00:00+00:00,2018-04-13 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2018-04-27 13:15:00+00:00,2018-04-27 13:30:00+00:00,2018-04-27 14:30:00+00:00,1,-0.9999999999999315,SL,False
S2R2-12,friday_fade,USDCAD,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 16:00:00+00:00,1,-0.14758408441415696,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-05-11 13:30:00+00:00,2018-05-11 13:45:00+00:00,2018-05-11 14:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,USDCAD,2018-05-11 14:45:00+00:00,2018-05-11 15:00:00+00:00,2018-05-11 16:00:00+00:00,-1,-0.005194633095908564,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 16:00:00+00:00,-1,-0.13482429473415675,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-05-25 15:00:00+00:00,2018-05-25 15:15:00+00:00,2018-05-25 16:00:00+00:00,-1,0.2275992438563327,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:45:00+00:00,1,-1.0000000000000477,SL,False
S2R2-12,friday_fade,USDCAD,2018-06-01 14:45:00+00:00,2018-06-01 15:00:00+00:00,2018-06-01 16:00:00+00:00,-1,-0.14312917383940152,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-06-08 13:00:00+00:00,2018-06-08 13:15:00+00:00,2018-06-08 14:30:00+00:00,-1,1.5000000000000446,TP,False
S2R2-12,friday_fade,USDCAD,2018-06-22 13:30:00+00:00,2018-06-22 13:45:00+00:00,2018-06-22 16:00:00+00:00,1,-0.535291752044275,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-07-06 14:00:00+00:00,2018-07-06 14:15:00+00:00,2018-07-06 14:30:00+00:00,1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,USDCAD,2018-07-13 13:30:00+00:00,2018-07-13 13:45:00+00:00,2018-07-13 14:00:00+00:00,1,-1.0000000000000768,SL,False
S2R2-12,friday_fade,USDCAD,2018-07-13 14:00:00+00:00,2018-07-13 14:15:00+00:00,2018-07-13 16:00:00+00:00,-1,1.1175478821521538,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 16:00:00+00:00,1,1.1134305832681348,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-07-27 13:45:00+00:00,2018-07-27 14:00:00+00:00,2018-07-27 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-08-03 13:45:00+00:00,2018-08-03 14:00:00+00:00,2018-08-03 16:00:00+00:00,-1,0.3908573430247833,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,1,1.2103057368601855,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-08-17 13:45:00+00:00,2018-08-17 14:00:00+00:00,2018-08-17 14:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-12,friday_fade,USDCAD,2018-08-17 14:30:00+00:00,2018-08-17 14:45:00+00:00,2018-08-17 16:00:00+00:00,-1,0.7053415629474317,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-08-24 15:00:00+00:00,2018-08-24 15:15:00+00:00,2018-08-24 16:00:00+00:00,-1,0.9880136650750208,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-07 14:15:00+00:00,2018-09-07 14:30:00+00:00,2018-09-07 16:00:00+00:00,1,1.2543279439900763,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-14 13:15:00+00:00,2018-09-14 13:30:00+00:00,2018-09-14 13:45:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-12,friday_fade,USDCAD,2018-09-14 14:30:00+00:00,2018-09-14 14:45:00+00:00,2018-09-14 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2018-09-14 15:45:00+00:00,2018-09-14 16:00:00+00:00,2018-09-14 16:00:00+00:00,1,0.4209450079693273,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-21 13:45:00+00:00,2018-09-21 14:00:00+00:00,2018-09-21 16:00:00+00:00,-1,0.7646878117140217,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 13:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-12,friday_fade,USDCAD,2018-09-28 15:15:00+00:00,2018-09-28 15:30:00+00:00,2018-09-28 16:00:00+00:00,1,-0.47614577614758596,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-10-12 13:00:00+00:00,2018-10-12 13:15:00+00:00,2018-10-12 13:30:00+00:00,-1,-1.0000000000001097,SL,False
S2R2-12,friday_fade,USDCAD,2018-10-12 14:30:00+00:00,2018-10-12 14:45:00+00:00,2018-10-12 16:00:00+00:00,-1,-0.43443440358389007,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-10-19 14:30:00+00:00,2018-10-19 14:45:00+00:00,2018-10-19 16:00:00+00:00,1,0.7973344117194754,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-10-26 13:15:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-02 13:00:00+00:00,2018-11-02 13:15:00+00:00,2018-11-02 15:00:00+00:00,-1,-0.9999999999999257,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-09 13:00:00+00:00,2018-11-09 13:15:00+00:00,2018-11-09 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-09 15:00:00+00:00,2018-11-09 15:15:00+00:00,2018-11-09 16:00:00+00:00,-1,-1.3382929071494236,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-11-16 13:00:00+00:00,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,-1,1.500000000000043,TP,False
S2R2-12,friday_fade,USDCAD,2018-11-23 13:15:00+00:00,2018-11-23 13:30:00+00:00,2018-11-23 13:30:00+00:00,-1,-0.9999999999999406,SL,True
S2R2-12,friday_fade,USDCAD,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,1,-0.6204508100493074,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,2018-11-30 13:15:00+00:00,1,-0.9999999999999241,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-30 14:00:00+00:00,2018-11-30 14:15:00+00:00,2018-11-30 14:15:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-12,friday_fade,USDCAD,2018-11-30 15:15:00+00:00,2018-11-30 15:30:00+00:00,2018-11-30 15:30:00+00:00,1,-0.9999999999999607,SL,False
S2R2-12,friday_fade,USDCAD,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,2018-12-07 14:45:00+00:00,-1,1.5000000000000153,TP,False
S2R2-12,friday_fade,USDCAD,2018-12-07 15:00:00+00:00,2018-12-07 15:15:00+00:00,2018-12-07 16:00:00+00:00,1,0.4150591839225075,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-12-14 13:00:00+00:00,2018-12-14 13:15:00+00:00,2018-12-14 13:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,USDCAD,2018-12-14 14:30:00+00:00,2018-12-14 14:45:00+00:00,2018-12-14 16:00:00+00:00,-1,0.7530968995036328,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-12-28 13:45:00+00:00,2018-12-28 14:00:00+00:00,2018-12-28 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2019-01-11 15:30:00+00:00,2019-01-11 15:45:00+00:00,2019-01-11 16:00:00+00:00,-1,0.29536409311305645,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-01-18 14:45:00+00:00,2019-01-18 15:00:00+00:00,2019-01-18 15:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2019-02-01 13:00:00+00:00,2019-02-01 13:15:00+00:00,2019-02-01 13:30:00+00:00,1,-0.9999999999999183,SL,False
S2R2-12,friday_fade,USDCAD,2019-02-08 13:00:00+00:00,2019-02-08 13:15:00+00:00,2019-02-08 13:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2019-02-08 15:30:00+00:00,2019-02-08 15:45:00+00:00,2019-02-08 16:00:00+00:00,1,-0.1286197731638641,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-02-15 13:00:00+00:00,2019-02-15 13:15:00+00:00,2019-02-15 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2019-02-15 14:45:00+00:00,2019-02-15 15:00:00+00:00,2019-02-15 16:00:00+00:00,1,0.7493207334518185,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-02-22 14:15:00+00:00,2019-02-22 14:30:00+00:00,2019-02-22 15:45:00+00:00,1,-1.000000000000087,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:15:00+00:00,1,-1.000000000000042,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-08 14:15:00+00:00,2019-03-08 14:30:00+00:00,2019-03-08 15:00:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:45:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-15 14:30:00+00:00,2019-03-15 14:45:00+00:00,2019-03-15 15:15:00+00:00,1,-0.9999999999999263,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,2019-03-15 15:45:00+00:00,1,-1.0000000000000444,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-22 13:45:00+00:00,2019-03-22 14:00:00+00:00,2019-03-22 14:15:00+00:00,1,-0.9999999999999606,SL,False
S2R2-12,friday_fade,USDCAD,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 16:00:00+00:00,1,0.30380389157323284,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-03-29 14:45:00+00:00,2019-03-29 15:00:00+00:00,2019-03-29 16:00:00+00:00,-1,-0.6366118352191973,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-04-05 13:45:00+00:00,2019-04-05 14:00:00+00:00,2019-04-05 16:00:00+00:00,-1,-0.1192236924660383,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,2019-04-12 14:30:00+00:00,1,1.5000000000000688,TP,False
S2R2-12,friday_fade,USDCAD,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 15:00:00+00:00,1,-0.9999999999999476,SL,False
S2R2-12,friday_fade,USDCAD,2019-04-19 15:45:00+00:00,2019-04-19 16:00:00+00:00,2019-04-19 16:00:00+00:00,-1,-0.34404052322151474,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-04-26 14:15:00+00:00,2019-04-26 14:30:00+00:00,2019-04-26 14:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,USDCAD,2019-04-26 15:00:00+00:00,2019-04-26 15:15:00+00:00,2019-04-26 16:00:00+00:00,-1,-0.08801365669545426,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-03 15:00:00+00:00,2019-05-03 15:15:00+00:00,2019-05-03 16:00:00+00:00,-1,-0.5814517540569599,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-10 15:15:00+00:00,2019-05-10 15:30:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.26622293430047755,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-17 15:15:00+00:00,2019-05-17 15:30:00+00:00,2019-05-17 16:00:00+00:00,1,1.0681915423220267,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-24 15:45:00+00:00,2019-05-24 16:00:00+00:00,2019-05-24 16:00:00+00:00,1,-0.2620448069432463,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-05-31 13:30:00+00:00,2019-05-31 13:45:00+00:00,2019-05-31 14:15:00+00:00,-1,1.5000000000000464,TP,False
S2R2-12,friday_fade,USDCAD,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,1,-0.3116026097128592,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 16:00:00+00:00,1,-0.15986067042349386,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-07-05 14:00:00+00:00,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2019-07-05 14:45:00+00:00,2019-07-05 15:00:00+00:00,2019-07-05 16:00:00+00:00,-1,0.02516213174208994,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-07-12 13:30:00+00:00,2019-07-12 13:45:00+00:00,2019-07-12 15:15:00+00:00,1,-0.9999999999999619,SL,False
S2R2-12,friday_fade,USDCAD,2019-07-19 14:15:00+00:00,2019-07-19 14:30:00+00:00,2019-07-19 16:00:00+00:00,1,0.05315200453322001,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 14:45:00+00:00,1,-1.0000000000001212,SL,False
S2R2-12,friday_fade,USDCAD,2019-07-26 15:30:00+00:00,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,-1,0.09362754878097442,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-02 14:15:00+00:00,2019-08-02 14:30:00+00:00,2019-08-02 15:15:00+00:00,-1,1.4999999999999545,TP,False
S2R2-12,friday_fade,USDCAD,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,1,-0.5751831544026171,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-09 15:00:00+00:00,2019-08-09 15:15:00+00:00,2019-08-09 16:00:00+00:00,-1,0.31356139066150573,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-16 14:30:00+00:00,2019-08-16 14:45:00+00:00,2019-08-16 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 14:30:00+00:00,1,-1.000000000000055,SL,False
S2R2-12,friday_fade,USDCAD,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 16:00:00+00:00,1,0.4110766137103118,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-08-30 14:45:00+00:00,2019-08-30 15:00:00+00:00,2019-08-30 15:00:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-12,friday_fade,USDCAD,2019-09-06 15:00:00+00:00,2019-09-06 15:15:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.07469953172186969,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-09-20 13:15:00+00:00,2019-09-20 13:30:00+00:00,2019-09-20 14:30:00+00:00,1,1.5000000000001121,TP,False
S2R2-12,friday_fade,USDCAD,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,2019-09-20 14:45:00+00:00,-1,1.499999999999905,TP,False
S2R2-12,friday_fade,USDCAD,2019-09-27 13:00:00+00:00,2019-09-27 13:15:00+00:00,2019-09-27 13:15:00+00:00,1,-0.9999999999998488,SL,False
S2R2-12,friday_fade,USDCAD,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 14:45:00+00:00,1,-0.9999999999998875,SL,False
S2R2-12,friday_fade,USDCAD,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2019-10-18 13:15:00+00:00,2019-10-18 13:30:00+00:00,2019-10-18 13:30:00+00:00,1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,USDCAD,2019-10-25 14:15:00+00:00,2019-10-25 14:30:00+00:00,2019-10-25 16:00:00+00:00,-1,-0.4261003115538198,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 14:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-12,friday_fade,USDCAD,2019-11-01 15:15:00+00:00,2019-11-01 15:30:00+00:00,2019-11-01 15:45:00+00:00,1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,USDCAD,2019-11-15 13:45:00+00:00,2019-11-15 14:00:00+00:00,2019-11-15 14:30:00+00:00,-1,1.50000000000011,TP,False
S2R2-12,friday_fade,USDCAD,2019-11-22 13:00:00+00:00,2019-11-22 13:15:00+00:00,2019-11-22 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2019-11-22 14:00:00+00:00,2019-11-22 14:15:00+00:00,2019-11-22 15:00:00+00:00,1,1.499999999999963,TP,False
S2R2-12,friday_fade,USDCAD,2019-11-29 14:45:00+00:00,2019-11-29 15:00:00+00:00,2019-11-29 15:00:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-12,friday_fade,USDCAD,2019-12-06 14:30:00+00:00,2019-12-06 14:45:00+00:00,2019-12-06 15:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-12,friday_fade,USDCAD,2019-12-13 13:30:00+00:00,2019-12-13 13:45:00+00:00,2019-12-13 14:30:00+00:00,1,1.4999999999999527,TP,False
S2R2-12,friday_fade,USDCAD,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,2019-12-13 15:45:00+00:00,1,1.5000000000000557,TP,False
S2R2-12,friday_fade,USDCAD,2019-12-20 13:00:00+00:00,2019-12-20 13:15:00+00:00,2019-12-20 13:30:00+00:00,1,1.4999999999998912,TP,False
S2R2-12,friday_fade,USDCAD,2019-12-20 14:45:00+00:00,2019-12-20 15:00:00+00:00,2019-12-20 15:00:00+00:00,-1,-1.000000000000056,SL,False
S2R2-12,friday_fade,USDCAD,2019-12-27 15:00:00+00:00,2019-12-27 15:15:00+00:00,2019-12-27 16:00:00+00:00,-1,0.3701977783798429,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-01-10 13:00:00+00:00,2020-01-10 13:15:00+00:00,2020-01-10 13:15:00+00:00,1,-0.9999999999998143,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-10 14:15:00+00:00,2020-01-10 14:30:00+00:00,2020-01-10 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-10 15:45:00+00:00,2020-01-10 16:00:00+00:00,2020-01-10 16:00:00+00:00,1,-0.3004826423213351,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-01-17 13:15:00+00:00,2020-01-17 13:30:00+00:00,2020-01-17 13:30:00+00:00,1,-0.999999999999889,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 13:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:45:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-12,friday_fade,USDCAD,2020-01-31 13:30:00+00:00,2020-01-31 13:45:00+00:00,2020-01-31 13:45:00+00:00,-1,1.5000000000001266,TP,False
S2R2-12,friday_fade,USDCAD,2020-01-31 14:30:00+00:00,2020-01-31 14:45:00+00:00,2020-01-31 15:45:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-12,friday_fade,USDCAD,2020-02-07 13:45:00+00:00,2020-02-07 14:00:00+00:00,2020-02-07 15:30:00+00:00,1,-1.000000000000094,SL,False
S2R2-12,friday_fade,USDCAD,2020-02-14 15:15:00+00:00,2020-02-14 15:30:00+00:00,2020-02-14 16:00:00+00:00,-1,-0.44701715433616157,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-02-21 14:30:00+00:00,2020-02-21 14:45:00+00:00,2020-02-21 14:45:00+00:00,1,-0.9999999999999615,SL,False
S2R2-12,friday_fade,USDCAD,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,1,-0.8980085496819935,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-02-28 13:30:00+00:00,2020-02-28 13:45:00+00:00,2020-02-28 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-06 13:00:00+00:00,2020-03-06 13:15:00+00:00,2020-03-06 15:15:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-13 13:15:00+00:00,2020-03-13 13:30:00+00:00,2020-03-13 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-13 14:15:00+00:00,2020-03-13 14:30:00+00:00,2020-03-13 14:45:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-13 15:00:00+00:00,2020-03-13 15:15:00+00:00,2020-03-13 15:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-20 13:00:00+00:00,2020-03-20 13:15:00+00:00,2020-03-20 15:15:00+00:00,-1,-0.9999999999999939,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-27 13:15:00+00:00,2020-03-27 13:30:00+00:00,2020-03-27 13:30:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-27 14:30:00+00:00,2020-03-27 14:45:00+00:00,2020-03-27 15:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,USDCAD,2020-03-27 15:45:00+00:00,2020-03-27 16:00:00+00:00,2020-03-27 16:00:00+00:00,1,-0.32000807336672005,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-04-10 13:45:00+00:00,2020-04-10 14:00:00+00:00,2020-04-10 14:30:00+00:00,1,1.4999999999999019,TP,False
S2R2-12,friday_fade,USDCAD,2020-04-10 14:45:00+00:00,2020-04-10 15:00:00+00:00,2020-04-10 16:00:00+00:00,-1,0.009361473476820203,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-04-17 14:45:00+00:00,2020-04-17 15:00:00+00:00,2020-04-17 16:00:00+00:00,-1,0.45631292292457504,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-04-24 13:15:00+00:00,2020-04-24 13:30:00+00:00,2020-04-24 13:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-12,friday_fade,USDCAD,2020-04-24 14:30:00+00:00,2020-04-24 14:45:00+00:00,2020-04-24 15:00:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-12,friday_fade,USDCAD,2020-05-01 15:00:00+00:00,2020-05-01 15:15:00+00:00,2020-05-01 16:00:00+00:00,1,-0.04500598687676613,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-05-08 13:45:00+00:00,2020-05-08 14:00:00+00:00,2020-05-08 14:45:00+00:00,-1,1.4999999999999385,TP,False
S2R2-12,friday_fade,USDCAD,2020-05-15 15:45:00+00:00,2020-05-15 16:00:00+00:00,2020-05-15 16:00:00+00:00,-1,-0.3785884068075936,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-05-22 13:30:00+00:00,2020-05-22 13:45:00+00:00,2020-05-22 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2020-05-22 15:00:00+00:00,2020-05-22 15:15:00+00:00,2020-05-22 16:00:00+00:00,-1,0.3192951956446437,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-05-29 14:15:00+00:00,2020-05-29 14:30:00+00:00,2020-05-29 14:45:00+00:00,1,1.499999999999968,TP,False
S2R2-12,friday_fade,USDCAD,2020-05-29 15:15:00+00:00,2020-05-29 15:30:00+00:00,2020-05-29 16:00:00+00:00,-1,-0.7385094423859913,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,-1,0.6129580184338749,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2020-06-19 14:45:00+00:00,2020-06-19 15:00:00+00:00,2020-06-19 15:00:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-03 13:15:00+00:00,2020-07-03 13:30:00+00:00,2020-07-03 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-03 15:00:00+00:00,2020-07-03 15:15:00+00:00,2020-07-03 16:00:00+00:00,-1,1.0507382550335571,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,-1,-1.1714459437050504,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 13:45:00+00:00,-1,-0.9999999999998809,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-17 14:00:00+00:00,2020-07-17 14:15:00+00:00,2020-07-17 14:15:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-17 15:45:00+00:00,2020-07-17 16:00:00+00:00,2020-07-17 16:00:00+00:00,-1,-0.34010253992574696,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-24 13:00:00+00:00,2020-07-24 13:15:00+00:00,2020-07-24 14:00:00+00:00,1,-0.999999999999943,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-24 14:30:00+00:00,2020-07-24 14:45:00+00:00,2020-07-24 16:00:00+00:00,1,0.7334135825436082,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-31 13:15:00+00:00,2020-07-31 13:30:00+00:00,2020-07-31 14:45:00+00:00,1,-1.0000000000000675,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-31 15:15:00+00:00,2020-07-31 15:30:00+00:00,2020-07-31 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2020-08-07 13:45:00+00:00,2020-08-07 14:00:00+00:00,2020-08-07 14:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,USDCAD,2020-08-07 14:30:00+00:00,2020-08-07 14:45:00+00:00,2020-08-07 16:00:00+00:00,-1,0.12865702644403612,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-08-14 13:45:00+00:00,2020-08-14 14:00:00+00:00,2020-08-14 14:00:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,USDCAD,2020-08-21 15:30:00+00:00,2020-08-21 15:45:00+00:00,2020-08-21 16:00:00+00:00,1,-0.23141739571825265,FRIDAY,False
