hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURUSD,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:30:00+00:00,-1,-0.9999999999999011,SL,False
S2R2-12,friday_fade,EURUSD,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,1,1.4999999999999591,TP,False
S2R2-12,friday_fade,EURUSD,2018-01-05 13:45:00+00:00,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-12,friday_fade,EURUSD,2018-01-05 14:30:00+00:00,2018-01-05 14:45:00+00:00,2018-01-05 15:30:00+00:00,1,-0.999999999999976,SL,False
S2R2-12,friday_fade,EURUSD,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,1,0.03534608241730663,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-01-19 14:15:00+00:00,2018-01-19 14:30:00+00:00,2018-01-19 15:45:00+00:00,1,-1.000000000000039,SL,False
S2R2-12,friday_fade,EURUSD,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,1,0.056261782044436694,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,1,-0.9999999999999395,SL,False
S2R2-12,friday_fade,EURUSD,2018-02-09 14:00:00+00:00,2018-02-09 14:15:00+00:00,2018-02-09 15:15:00+00:00,-1,1.500000000000058,TP,False
S2R2-12,friday_fade,EURUSD,2018-02-09 15:30:00+00:00,2018-02-09 15:45:00+00:00,2018-02-09 16:00:00+00:00,1,-0.5679056379076128,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-02-16 13:00:00+00:00,2018-02-16 13:15:00+00:00,2018-02-16 14:00:00+00:00,-1,1.5000000000000426,TP,False
S2R2-12,friday_fade,EURUSD,2018-02-16 15:00:00+00:00,2018-02-16 15:15:00+00:00,2018-02-16 15:45:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-12,friday_fade,EURUSD,2018-02-16 15:45:00+00:00,2018-02-16 16:00:00+00:00,2018-02-16 16:00:00+00:00,-1,-0.4885087208942476,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-02-23 14:45:00+00:00,2018-02-23 15:00:00+00:00,2018-02-23 15:45:00+00:00,1,-0.9999999999999724,SL,False
S2R2-12,friday_fade,EURUSD,2018-03-02 14:15:00+00:00,2018-03-02 14:30:00+00:00,2018-03-02 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2018-03-09 13:45:00+00:00,2018-03-09 14:00:00+00:00,2018-03-09 15:00:00+00:00,1,1.500000000000048,TP,False
S2R2-12,friday_fade,EURUSD,2018-03-23 13:00:00+00:00,2018-03-23 13:15:00+00:00,2018-03-23 13:15:00+00:00,1,-0.9999999999999698,SL,False
S2R2-12,friday_fade,EURUSD,2018-03-23 13:45:00+00:00,2018-03-23 14:00:00+00:00,2018-03-23 14:00:00+00:00,1,1.499999999999973,TP,False
S2R2-12,friday_fade,EURUSD,2018-03-30 13:45:00+00:00,2018-03-30 14:00:00+00:00,2018-03-30 14:00:00+00:00,1,-1.0000000000002547,SL,False
S2R2-12,friday_fade,EURUSD,2018-03-30 14:30:00+00:00,2018-03-30 14:45:00+00:00,2018-03-30 14:45:00+00:00,1,-1.0000000000002705,SL,False
S2R2-12,friday_fade,EURUSD,2018-04-06 13:45:00+00:00,2018-04-06 14:00:00+00:00,2018-04-06 16:00:00+00:00,-1,-0.4763573831365913,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-04-27 14:15:00+00:00,2018-04-27 14:30:00+00:00,2018-04-27 14:30:00+00:00,1,1.5000000000000644,TP,False
S2R2-12,friday_fade,EURUSD,2018-05-11 15:30:00+00:00,2018-05-11 15:45:00+00:00,2018-05-11 16:00:00+00:00,1,1.1086625298022814,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-05-25 13:00:00+00:00,2018-05-25 13:15:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.23066204229458886,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,-1,1.4999999999999662,TP,False
S2R2-12,friday_fade,EURUSD,2018-06-01 15:45:00+00:00,2018-06-01 16:00:00+00:00,2018-06-01 16:00:00+00:00,1,-0.23986296180389705,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-06-08 13:30:00+00:00,2018-06-08 13:45:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.7128852555383154,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-06-15 13:30:00+00:00,2018-06-15 13:45:00+00:00,2018-06-15 16:00:00+00:00,-1,0.2709570154554349,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-06-22 13:30:00+00:00,2018-06-22 13:45:00+00:00,2018-06-22 14:15:00+00:00,-1,1.5000000000000269,TP,False
S2R2-12,friday_fade,EURUSD,2018-06-22 15:45:00+00:00,2018-06-22 16:00:00+00:00,2018-06-22 16:00:00+00:00,-1,-0.4986257351886386,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-06-29 13:45:00+00:00,2018-06-29 14:00:00+00:00,2018-06-29 14:45:00+00:00,1,1.500000000000036,TP,False
S2R2-12,friday_fade,EURUSD,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.6794165748806782,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-07-06 13:30:00+00:00,2018-07-06 13:45:00+00:00,2018-07-06 15:45:00+00:00,-1,1.5000000000000213,TP,False
S2R2-12,friday_fade,EURUSD,2018-07-13 13:15:00+00:00,2018-07-13 13:30:00+00:00,2018-07-13 14:00:00+00:00,-1,-1.000000000000084,SL,False
S2R2-12,friday_fade,EURUSD,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 16:00:00+00:00,-1,0.038696143958868896,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-07-27 14:30:00+00:00,2018-07-27 14:45:00+00:00,2018-07-27 16:00:00+00:00,-1,-0.06099924047349993,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-08-03 15:30:00+00:00,2018-08-03 15:45:00+00:00,2018-08-03 16:00:00+00:00,-1,0.12174577612795806,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-08-10 14:45:00+00:00,2018-08-10 15:00:00+00:00,2018-08-10 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2018-08-17 14:00:00+00:00,2018-08-17 14:15:00+00:00,2018-08-17 14:30:00+00:00,-1,-1.000000000000082,SL,False
S2R2-12,friday_fade,EURUSD,2018-08-17 14:45:00+00:00,2018-08-17 15:00:00+00:00,2018-08-17 16:00:00+00:00,-1,-0.30166438552913943,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 16:00:00+00:00,1,0.8830167756418493,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-08-31 13:30:00+00:00,2018-08-31 13:45:00+00:00,2018-08-31 15:15:00+00:00,1,-0.9999999999999497,SL,False
S2R2-12,friday_fade,EURUSD,2018-09-07 15:00:00+00:00,2018-09-07 15:15:00+00:00,2018-09-07 16:00:00+00:00,-1,0.4124526225321981,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-09-14 15:00:00+00:00,2018-09-14 15:15:00+00:00,2018-09-14 16:00:00+00:00,-1,0.7833803450101154,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-09-21 13:45:00+00:00,2018-09-21 14:00:00+00:00,2018-09-21 14:45:00+00:00,1,1.4999999999999225,TP,False
S2R2-12,friday_fade,EURUSD,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 14:15:00+00:00,-1,-0.9999999999999232,SL,False
S2R2-12,friday_fade,EURUSD,2018-10-12 13:15:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 13:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,EURUSD,2018-10-12 14:15:00+00:00,2018-10-12 14:30:00+00:00,2018-10-12 16:00:00+00:00,1,0.7248641009857556,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-10-19 13:15:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-12,friday_fade,EURUSD,2018-10-19 14:00:00+00:00,2018-10-19 14:15:00+00:00,2018-10-19 14:45:00+00:00,-1,-1.000000000000049,SL,False
S2R2-12,friday_fade,EURUSD,2018-10-19 15:15:00+00:00,2018-10-19 15:30:00+00:00,2018-10-19 15:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-12,friday_fade,EURUSD,2018-10-26 14:45:00+00:00,2018-10-26 15:00:00+00:00,2018-10-26 15:00:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-12,friday_fade,EURUSD,2018-10-26 15:45:00+00:00,2018-10-26 16:00:00+00:00,2018-10-26 16:00:00+00:00,-1,-1.7356882497183381,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-11-02 13:45:00+00:00,2018-11-02 14:00:00+00:00,2018-11-02 15:30:00+00:00,1,-0.9999999999999765,SL,False
S2R2-12,friday_fade,EURUSD,2018-11-09 13:00:00+00:00,2018-11-09 13:15:00+00:00,2018-11-09 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2018-11-09 14:45:00+00:00,2018-11-09 15:00:00+00:00,2018-11-09 15:00:00+00:00,-1,-0.9999999999999125,SL,False
S2R2-12,friday_fade,EURUSD,2018-11-09 15:45:00+00:00,2018-11-09 16:00:00+00:00,2018-11-09 16:00:00+00:00,1,-0.3202740731677475,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,2018-11-16 13:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-12,friday_fade,EURUSD,2018-11-23 14:15:00+00:00,2018-11-23 14:30:00+00:00,2018-11-23 16:00:00+00:00,-1,1.0786154291590537,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-11-30 13:15:00+00:00,2018-11-30 13:30:00+00:00,2018-11-30 13:45:00+00:00,1,-0.9999999999999323,SL,False
S2R2-12,friday_fade,EURUSD,2018-11-30 14:00:00+00:00,2018-11-30 14:15:00+00:00,2018-11-30 14:15:00+00:00,1,-1.0000000000000657,SL,False
S2R2-12,friday_fade,EURUSD,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,2018-12-07 13:30:00+00:00,1,1.4999999999999623,TP,False
S2R2-12,friday_fade,EURUSD,2018-12-07 14:00:00+00:00,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-12,friday_fade,EURUSD,2018-12-07 14:45:00+00:00,2018-12-07 15:00:00+00:00,2018-12-07 16:00:00+00:00,-1,-0.18234184852141327,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2018-12-14 13:00:00+00:00,2018-12-14 13:15:00+00:00,2018-12-14 13:45:00+00:00,-1,1.4999999999998928,TP,False
S2R2-12,friday_fade,EURUSD,2018-12-21 13:30:00+00:00,2018-12-21 13:45:00+00:00,2018-12-21 15:00:00+00:00,1,-1.0000000000000733,SL,False
S2R2-12,friday_fade,EURUSD,2018-12-21 15:00:00+00:00,2018-12-21 15:15:00+00:00,2018-12-21 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2019-01-11 13:45:00+00:00,2019-01-11 14:00:00+00:00,2019-01-11 14:00:00+00:00,1,-1.0000000000000557,SL,False
S2R2-12,friday_fade,EURUSD,2019-01-11 15:15:00+00:00,2019-01-11 15:30:00+00:00,2019-01-11 16:00:00+00:00,1,-0.03655831640698512,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-01-18 13:15:00+00:00,2019-01-18 13:30:00+00:00,2019-01-18 14:15:00+00:00,1,-1.0000000000001412,SL,False
S2R2-12,friday_fade,EURUSD,2019-01-25 13:00:00+00:00,2019-01-25 13:15:00+00:00,2019-01-25 14:00:00+00:00,1,1.5000000000000815,TP,False
S2R2-12,friday_fade,EURUSD,2019-02-01 13:45:00+00:00,2019-02-01 14:00:00+00:00,2019-02-01 15:00:00+00:00,-1,1.4999999999999623,TP,False
S2R2-12,friday_fade,EURUSD,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,2019-02-01 16:00:00+00:00,1,0.26777995741327565,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-02-08 13:45:00+00:00,2019-02-08 14:00:00+00:00,2019-02-08 14:45:00+00:00,-1,1.4999999999998945,TP,False
S2R2-12,friday_fade,EURUSD,2019-02-08 15:00:00+00:00,2019-02-08 15:15:00+00:00,2019-02-08 15:15:00+00:00,1,-0.9999999999998708,SL,False
S2R2-12,friday_fade,EURUSD,2019-02-22 13:15:00+00:00,2019-02-22 13:30:00+00:00,2019-02-22 15:30:00+00:00,1,1.500000000000129,TP,False
S2R2-12,friday_fade,EURUSD,2019-03-01 13:00:00+00:00,2019-03-01 13:15:00+00:00,2019-03-01 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2019-03-01 13:45:00+00:00,2019-03-01 14:00:00+00:00,2019-03-01 14:45:00+00:00,1,1.4999999999998699,TP,False
S2R2-12,friday_fade,EURUSD,2019-03-08 13:15:00+00:00,2019-03-08 13:30:00+00:00,2019-03-08 13:30:00+00:00,-1,-0.999999999999906,SL,False
S2R2-12,friday_fade,EURUSD,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:45:00+00:00,1,-0.9999999999999687,SL,False
S2R2-12,friday_fade,EURUSD,2019-03-15 13:00:00+00:00,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,1,1.4999999999999543,TP,False
S2R2-12,friday_fade,EURUSD,2019-03-15 15:15:00+00:00,2019-03-15 15:30:00+00:00,2019-03-15 16:00:00+00:00,1,-0.7359093682552114,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-03-22 13:00:00+00:00,2019-03-22 13:15:00+00:00,2019-03-22 13:45:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,EURUSD,2019-03-22 14:00:00+00:00,2019-03-22 14:15:00+00:00,2019-03-22 16:00:00+00:00,-1,0.01731130547457078,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-03-29 14:30:00+00:00,2019-03-29 14:45:00+00:00,2019-03-29 15:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-12,friday_fade,EURUSD,2019-04-05 13:45:00+00:00,2019-04-05 14:00:00+00:00,2019-04-05 15:00:00+00:00,1,-0.999999999999943,SL,False
S2R2-12,friday_fade,EURUSD,2019-04-12 14:00:00+00:00,2019-04-12 14:15:00+00:00,2019-04-12 15:30:00+00:00,1,-1.0000000000001252,SL,False
S2R2-12,friday_fade,EURUSD,2019-04-19 14:00:00+00:00,2019-04-19 14:15:00+00:00,2019-04-19 16:00:00+00:00,1,-1.0685312328882526,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 16:00:00+00:00,-1,0.7470606596608054,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-05-03 14:30:00+00:00,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-12,friday_fade,EURUSD,2019-05-10 13:30:00+00:00,2019-05-10 13:45:00+00:00,2019-05-10 16:00:00+00:00,1,-0.8946230338094378,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-05-17 13:45:00+00:00,2019-05-17 14:00:00+00:00,2019-05-17 14:00:00+00:00,1,-1.0000000000000955,SL,False
S2R2-12,friday_fade,EURUSD,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 14:30:00+00:00,1,1.4999999999998688,TP,False
S2R2-12,friday_fade,EURUSD,2019-05-31 15:45:00+00:00,2019-05-31 16:00:00+00:00,2019-05-31 16:00:00+00:00,-1,-0.5619325483096668,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 16:00:00+00:00,1,1.7770271237386388,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-06-28 13:15:00+00:00,2019-06-28 13:30:00+00:00,2019-06-28 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,2019-06-28 16:00:00+00:00,-1,1.034459101784996,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-07-19 13:30:00+00:00,2019-07-19 13:45:00+00:00,2019-07-19 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2019-07-19 15:15:00+00:00,2019-07-19 15:30:00+00:00,2019-07-19 16:00:00+00:00,1,0.09216467789210335,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-07-26 13:00:00+00:00,2019-07-26 13:15:00+00:00,2019-07-26 13:45:00+00:00,1,-1.0000000000000855,SL,False
S2R2-12,friday_fade,EURUSD,2019-07-26 14:15:00+00:00,2019-07-26 14:30:00+00:00,2019-07-26 15:00:00+00:00,1,-0.9999999999999638,SL,False
S2R2-12,friday_fade,EURUSD,2019-08-02 13:00:00+00:00,2019-08-02 13:15:00+00:00,2019-08-02 14:00:00+00:00,1,1.4999999999999036,TP,False
S2R2-12,friday_fade,EURUSD,2019-08-09 14:00:00+00:00,2019-08-09 14:15:00+00:00,2019-08-09 15:15:00+00:00,1,1.5000000000001263,TP,False
S2R2-12,friday_fade,EURUSD,2019-08-16 14:00:00+00:00,2019-08-16 14:15:00+00:00,2019-08-16 14:15:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-12,friday_fade,EURUSD,2019-08-23 14:00:00+00:00,2019-08-23 14:15:00+00:00,2019-08-23 14:45:00+00:00,1,1.5000000000000877,TP,False
S2R2-12,friday_fade,EURUSD,2019-08-30 14:00:00+00:00,2019-08-30 14:15:00+00:00,2019-08-30 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2019-09-06 15:30:00+00:00,2019-09-06 15:45:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.00010846092017469955,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-09-13 15:15:00+00:00,2019-09-13 15:30:00+00:00,2019-09-13 16:00:00+00:00,-1,-9.382670542603187e-05,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-09-20 14:00:00+00:00,2019-09-20 14:15:00+00:00,2019-09-20 14:45:00+00:00,-1,-1.0000000000001164,SL,False
S2R2-12,friday_fade,EURUSD,2019-09-20 15:15:00+00:00,2019-09-20 15:30:00+00:00,2019-09-20 16:00:00+00:00,-1,-0.1344279390265098,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 16:00:00+00:00,1,-1.0274862222414707,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2019-10-04 14:45:00+00:00,2019-10-04 15:00:00+00:00,2019-10-04 16:00:00+00:00,-1,0.226298044504383,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-10-11 13:45:00+00:00,2019-10-11 14:00:00+00:00,2019-10-11 14:45:00+00:00,-1,1.4999999999999516,TP,False
S2R2-12,friday_fade,EURUSD,2019-10-11 15:00:00+00:00,2019-10-11 15:15:00+00:00,2019-10-11 16:00:00+00:00,1,-0.9547338193063838,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-10-18 14:00:00+00:00,2019-10-18 14:15:00+00:00,2019-10-18 15:00:00+00:00,1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,EURUSD,2019-10-18 15:15:00+00:00,2019-10-18 15:30:00+00:00,2019-10-18 15:30:00+00:00,1,1.5000000000000429,TP,False
S2R2-12,friday_fade,EURUSD,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,2019-10-25 13:45:00+00:00,-1,1.5000000000001574,TP,False
S2R2-12,friday_fade,EURUSD,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 13:15:00+00:00,1,1.499999999999887,TP,False
S2R2-12,friday_fade,EURUSD,2019-11-01 14:00:00+00:00,2019-11-01 14:15:00+00:00,2019-11-01 15:00:00+00:00,1,1.5000000000000566,TP,False
S2R2-12,friday_fade,EURUSD,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,-1,0.28899141291969044,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2019-11-08 13:30:00+00:00,2019-11-08 13:45:00+00:00,2019-11-08 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2019-11-15 13:00:00+00:00,2019-11-15 13:15:00+00:00,2019-11-15 13:45:00+00:00,-1,-1.0000000000002045,SL,False
S2R2-12,friday_fade,EURUSD,2019-11-22 13:15:00+00:00,2019-11-22 13:30:00+00:00,2019-11-22 13:45:00+00:00,-1,-0.9999999999998498,SL,False
S2R2-12,friday_fade,EURUSD,2019-11-22 14:00:00+00:00,2019-11-22 14:15:00+00:00,2019-11-22 14:45:00+00:00,-1,1.500000000000146,TP,False
S2R2-12,friday_fade,EURUSD,2019-11-29 14:00:00+00:00,2019-11-29 14:15:00+00:00,2019-11-29 14:45:00+00:00,-1,-1.0000000000001483,SL,False
S2R2-12,friday_fade,EURUSD,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 14:00:00+00:00,-1,1.499999999999916,TP,False
S2R2-12,friday_fade,EURUSD,2019-12-06 14:15:00+00:00,2019-12-06 14:30:00+00:00,2019-12-06 14:45:00+00:00,1,-0.9999999999998939,SL,False
S2R2-12,friday_fade,EURUSD,2019-12-06 14:45:00+00:00,2019-12-06 15:00:00+00:00,2019-12-06 15:45:00+00:00,-1,1.4999999999999092,TP,False
S2R2-12,friday_fade,EURUSD,2019-12-13 15:45:00+00:00,2019-12-13 16:00:00+00:00,2019-12-13 16:00:00+00:00,-1,0.9466448348163681,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-01-10 13:00:00+00:00,2020-01-10 13:15:00+00:00,2020-01-10 13:30:00+00:00,-1,-1.000000000000163,SL,False
S2R2-12,friday_fade,EURUSD,2020-01-10 13:45:00+00:00,2020-01-10 14:00:00+00:00,2020-01-10 15:00:00+00:00,-1,-1.0000000000001115,SL,False
S2R2-12,friday_fade,EURUSD,2020-01-24 14:00:00+00:00,2020-01-24 14:15:00+00:00,2020-01-24 15:00:00+00:00,-1,1.5000000000000568,TP,False
S2R2-12,friday_fade,EURUSD,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,1,-0.9999999999998936,SL,False
S2R2-12,friday_fade,EURUSD,2020-02-07 13:15:00+00:00,2020-02-07 13:30:00+00:00,2020-02-07 13:30:00+00:00,-1,1.500000000000148,TP,False
S2R2-12,friday_fade,EURUSD,2020-02-07 14:15:00+00:00,2020-02-07 14:30:00+00:00,2020-02-07 14:30:00+00:00,1,1.5000000000001186,TP,False
S2R2-12,friday_fade,EURUSD,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 16:00:00+00:00,-1,1.2468439857086144,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-02-14 14:15:00+00:00,2020-02-14 14:30:00+00:00,2020-02-14 16:00:00+00:00,-1,1.5911772814998622,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-02-21 13:00:00+00:00,2020-02-21 13:15:00+00:00,2020-02-21 13:45:00+00:00,1,1.499999999999868,TP,False
S2R2-12,friday_fade,EURUSD,2020-02-21 14:00:00+00:00,2020-02-21 14:15:00+00:00,2020-02-21 14:30:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-12,friday_fade,EURUSD,2020-02-28 13:30:00+00:00,2020-02-28 13:45:00+00:00,2020-02-28 14:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,EURUSD,2020-02-28 14:45:00+00:00,2020-02-28 15:00:00+00:00,2020-02-28 16:00:00+00:00,1,1.1001981815342854,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-03-06 15:45:00+00:00,2020-03-06 16:00:00+00:00,2020-03-06 16:00:00+00:00,1,0.703057713425794,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-03-13 13:15:00+00:00,2020-03-13 13:30:00+00:00,2020-03-13 15:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,EURUSD,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:45:00+00:00,-1,1.499999999999983,TP,False
S2R2-12,friday_fade,EURUSD,2020-03-27 13:45:00+00:00,2020-03-27 14:00:00+00:00,2020-03-27 15:00:00+00:00,1,1.5000000000000289,TP,False
S2R2-12,friday_fade,EURUSD,2020-04-03 15:45:00+00:00,2020-04-03 16:00:00+00:00,2020-04-03 16:00:00+00:00,1,-0.7660718156202586,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-04-10 15:00:00+00:00,2020-04-10 15:15:00+00:00,2020-04-10 15:45:00+00:00,-1,-1.000000000000201,SL,False
S2R2-12,friday_fade,EURUSD,2020-04-17 13:30:00+00:00,2020-04-17 13:45:00+00:00,2020-04-17 13:45:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-12,friday_fade,EURUSD,2020-04-17 15:45:00+00:00,2020-04-17 16:00:00+00:00,2020-04-17 16:00:00+00:00,1,-0.29586131963650736,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-04-24 13:45:00+00:00,2020-04-24 14:00:00+00:00,2020-04-24 16:00:00+00:00,1,-0.17349112863024574,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-05-01 13:00:00+00:00,2020-05-01 13:15:00+00:00,2020-05-01 14:00:00+00:00,1,-0.9999999999999013,SL,False
S2R2-12,friday_fade,EURUSD,2020-05-08 13:30:00+00:00,2020-05-08 13:45:00+00:00,2020-05-08 13:45:00+00:00,1,-1.0000000000000893,SL,False
S2R2-12,friday_fade,EURUSD,2020-05-08 15:00:00+00:00,2020-05-08 15:15:00+00:00,2020-05-08 16:00:00+00:00,-1,0.7497976221393146,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-05-22 13:15:00+00:00,2020-05-22 13:30:00+00:00,2020-05-22 13:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-12,friday_fade,EURUSD,2020-05-22 14:00:00+00:00,2020-05-22 14:15:00+00:00,2020-05-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2020-05-29 13:30:00+00:00,2020-05-29 13:45:00+00:00,2020-05-29 15:00:00+00:00,1,-1.0000000000000233,SL,False
