hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURGBP,2020-03-23 06:45:00+00:00,2020-03-23 07:00:00+00:00,2020-03-23 07:00:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-24 05:00:00+00:00,2020-03-24 05:15:00+00:00,2020-03-24 06:15:00+00:00,1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-26 05:00:00+00:00,2020-03-26 05:15:00+00:00,2020-03-26 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-31 06:00:00+00:00,2020-03-31 06:15:00+00:00,2020-03-31 06:15:00+00:00,-1,-1.000000000000018,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-09 06:15:00+00:00,2020-04-09 06:30:00+00:00,2020-04-09 06:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-09 06:30:00+00:00,2020-04-09 06:45:00+00:00,2020-04-09 06:45:00+00:00,-1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-09 06:45:00+00:00,2020-04-09 07:00:00+00:00,2020-04-09 07:00:00+00:00,1,-0.9999999999999579,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-10 05:00:00+00:00,2020-04-10 05:15:00+00:00,2020-04-10 05:30:00+00:00,-1,-0.9999999999999271,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-10 06:15:00+00:00,2020-04-10 06:30:00+00:00,2020-04-10 06:30:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-01,prior_day_value,EURGBP,2020-04-16 06:45:00+00:00,2020-04-16 07:00:00+00:00,2020-04-16 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-01 05:30:00+00:00,2020-06-01 05:45:00+00:00,2020-06-01 06:15:00+00:00,-1,1.5000000000000555,TP,False
S2R2-01,prior_day_value,EURGBP,2020-06-01 06:30:00+00:00,2020-06-01 06:45:00+00:00,2020-06-01 07:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,EURGBP,2020-06-22 06:00:00+00:00,2020-06-22 06:15:00+00:00,2020-06-22 06:30:00+00:00,1,-1.0000000000000646,SL,False
S2R2-01,prior_day_value,EURGBP,2020-07-09 06:00:00+00:00,2020-07-09 06:15:00+00:00,2020-07-09 06:45:00+00:00,-1,1.5000000000001088,TP,False
S2R2-01,prior_day_value,EURGBP,2020-07-17 06:00:00+00:00,2020-07-17 06:15:00+00:00,2020-07-17 06:30:00+00:00,1,1.5000000000000542,TP,False
S2R2-01,prior_day_value,EURGBP,2020-07-17 06:45:00+00:00,2020-07-17 07:00:00+00:00,2020-07-17 07:00:00+00:00,-1,-0.9999999999998719,SL,False
S2R2-01,prior_day_value,EURGBP,2020-07-22 06:00:00+00:00,2020-07-22 06:15:00+00:00,2020-07-22 06:15:00+00:00,-1,-1.000000000000111,SL,False
S2R2-01,prior_day_value,EURGBP,2020-07-30 06:45:00+00:00,2020-07-30 07:00:00+00:00,2020-07-30 07:00:00+00:00,1,-1.000000000000072,SL,False
S2R2-01,prior_day_value,EURGBP,2020-07-31 06:00:00+00:00,2020-07-31 06:15:00+00:00,2020-07-31 06:15:00+00:00,-1,-1.000000000000056,SL,False
S2R2-01,prior_day_value,EURGBP,2020-07-31 06:15:00+00:00,2020-07-31 06:30:00+00:00,2020-07-31 07:30:00+00:00,1,-0.999999999999974,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-12 06:00:00+00:00,2020-08-12 06:15:00+00:00,2020-08-12 06:45:00+00:00,-1,-0.9999999999998601,SL,False
S2R2-01,prior_day_value,EURGBP,2020-08-28 05:30:00+00:00,2020-08-28 05:45:00+00:00,2020-08-28 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2020-09-01 06:45:00+00:00,2020-09-01 07:00:00+00:00,2020-09-01 07:00:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,EURGBP,2020-09-23 05:45:00+00:00,2020-09-23 06:00:00+00:00,2020-09-23 06:00:00+00:00,1,1.4999999999998688,TP,False
S2R2-01,prior_day_value,EURGBP,2020-10-02 06:30:00+00:00,2020-10-02 06:45:00+00:00,2020-10-02 07:15:00+00:00,1,-0.9999999999999237,SL,False
S2R2-01,prior_day_value,EURGBP,2020-10-06 06:00:00+00:00,2020-10-06 06:15:00+00:00,2020-10-06 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2020-10-07 06:30:00+00:00,2020-10-07 06:45:00+00:00,2020-10-07 06:45:00+00:00,1,-1.000000000000111,SL,False
S2R2-01,prior_day_value,EURGBP,2020-10-23 05:30:00+00:00,2020-10-23 05:45:00+00:00,2020-10-23 05:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-01,prior_day_value,EURGBP,2020-10-23 06:00:00+00:00,2020-10-23 06:15:00+00:00,2020-10-23 06:45:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-17 05:30:00+00:00,2020-11-17 05:45:00+00:00,2020-11-17 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-27 06:00:00+00:00,2020-11-27 06:15:00+00:00,2020-11-27 06:15:00+00:00,1,-1.0000000000002003,SL,False
S2R2-01,prior_day_value,EURGBP,2020-11-27 06:30:00+00:00,2020-11-27 06:45:00+00:00,2020-11-27 07:00:00+00:00,1,1.4999999999998124,TP,False
S2R2-01,prior_day_value,EURGBP,2020-12-17 05:00:00+00:00,2020-12-17 05:15:00+00:00,2020-12-17 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2020-12-30 06:00:00+00:00,2020-12-30 06:15:00+00:00,2020-12-30 06:30:00+00:00,1,-1.0,SL,False
