hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCHF,2018-04-03 07:00:00+00:00,2018-04-03 07:15:00+00:00,2018-04-03 08:00:00+00:00,1,1.499999999999969,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-04-03 08:30:00+00:00,2018-04-03 08:45:00+00:00,2018-04-03 09:30:00+00:00,1,1.5000000000000409,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-04-05 07:15:00+00:00,2018-04-05 07:30:00+00:00,2018-04-05 07:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-04-12 07:30:00+00:00,2018-04-12 07:45:00+00:00,2018-04-12 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-04-12 07:45:00+00:00,2018-04-12 08:00:00+00:00,2018-04-12 08:45:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:15:00+00:00,1,1.5000000000000653,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-04-27 08:00:00+00:00,2018-04-27 08:15:00+00:00,2018-04-27 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-04 07:15:00+00:00,2018-05-04 07:30:00+00:00,2018-05-04 07:30:00+00:00,-1,-0.9999999999999146,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,2018-05-18 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-18 07:45:00+00:00,2018-05-18 08:00:00+00:00,2018-05-18 08:30:00+00:00,1,-1.0000000000000249,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-22 07:00:00+00:00,2018-05-22 07:15:00+00:00,2018-05-22 07:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-06-04 07:45:00+00:00,2018-06-04 08:00:00+00:00,2018-06-04 08:15:00+00:00,1,-0.9999999999999595,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,2018-06-05 07:45:00+00:00,1,-1.0000000000000648,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-13 07:00:00+00:00,2018-06-13 07:15:00+00:00,2018-06-13 07:15:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-13 07:45:00+00:00,2018-06-13 08:00:00+00:00,2018-06-13 08:00:00+00:00,-1,-0.999999999999944,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-09 07:15:00+00:00,2018-07-09 07:30:00+00:00,2018-07-09 07:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-13 07:00:00+00:00,2018-07-13 07:15:00+00:00,2018-07-13 09:15:00+00:00,-1,-1.0000000000001057,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-16 08:30:00+00:00,2018-07-16 08:45:00+00:00,2018-07-16 08:45:00+00:00,1,-0.9999999999999238,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-17 07:45:00+00:00,2018-07-17 08:00:00+00:00,2018-07-17 08:00:00+00:00,1,-0.9999999999999665,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 07:45:00+00:00,-1,-1.000000000000164,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,2018-07-18 08:00:00+00:00,-1,-0.9999999999998498,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-18 08:15:00+00:00,2018-07-18 08:30:00+00:00,2018-07-18 09:00:00+00:00,-1,1.499999999999957,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-07-26 07:30:00+00:00,2018-07-26 07:45:00+00:00,2018-07-26 07:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-27 07:00:00+00:00,2018-07-27 07:15:00+00:00,2018-07-27 08:00:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-30 07:15:00+00:00,2018-07-30 07:30:00+00:00,2018-07-30 07:45:00+00:00,-1,1.5000000000000644,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,-1,-0.9999999999999377,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-02 08:30:00+00:00,2018-08-02 08:45:00+00:00,2018-08-02 09:00:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-03 07:00:00+00:00,2018-08-03 07:15:00+00:00,2018-08-03 07:15:00+00:00,-1,-1.0000000000001228,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-03 08:00:00+00:00,2018-08-03 08:15:00+00:00,2018-08-03 08:45:00+00:00,-1,1.4999999999999714,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-08-06 08:15:00+00:00,2018-08-06 08:30:00+00:00,2018-08-06 10:00:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 08:45:00+00:00,1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-09 07:00:00+00:00,2018-08-09 07:15:00+00:00,2018-08-09 07:15:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 07:15:00+00:00,2018-08-17 07:30:00+00:00,2018-08-17 07:30:00+00:00,1,-1.0000000000000835,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 07:30:00+00:00,2018-08-17 07:45:00+00:00,2018-08-17 07:45:00+00:00,1,-1.0000000000001177,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 07:45:00+00:00,2018-08-17 08:00:00+00:00,2018-08-17 08:00:00+00:00,1,-1.0000000000001108,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 08:30:00+00:00,2018-08-17 08:45:00+00:00,2018-08-17 11:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-10 07:00:00+00:00,2018-09-10 07:15:00+00:00,2018-09-10 07:30:00+00:00,-1,1.5000000000000389,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-09-12 08:00:00+00:00,2018-09-12 08:15:00+00:00,2018-09-12 08:45:00+00:00,-1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-20 07:30:00+00:00,2018-09-20 07:45:00+00:00,2018-09-20 07:45:00+00:00,1,-1.000000000000053,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-20 07:45:00+00:00,2018-09-20 08:00:00+00:00,2018-09-20 09:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-25 07:00:00+00:00,2018-09-25 07:15:00+00:00,2018-09-25 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-25 08:15:00+00:00,2018-09-25 08:30:00+00:00,2018-09-25 08:45:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-11-12 07:15:00+00:00,2018-11-12 07:30:00+00:00,2018-11-12 08:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-11-12 08:30:00+00:00,2018-11-12 08:45:00+00:00,2018-11-12 10:00:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-11-16 08:15:00+00:00,2018-11-16 08:30:00+00:00,2018-11-16 09:00:00+00:00,1,1.4999999999998583,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-12-03 08:15:00+00:00,2018-12-03 08:30:00+00:00,2018-12-03 09:15:00+00:00,1,1.5000000000000282,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-12-25 07:45:00+00:00,2018-12-25 22:00:00+00:00,2018-12-25 22:00:00+00:00,1,-0.9999999999999413,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-12-31 08:00:00+00:00,2018-12-31 08:15:00+00:00,2018-12-31 08:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-11 07:30:00+00:00,2019-01-11 07:45:00+00:00,2019-01-11 08:00:00+00:00,1,-0.9999999999999332,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-11 08:00:00+00:00,2019-01-11 08:15:00+00:00,2019-01-11 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-16 07:45:00+00:00,2019-01-16 08:00:00+00:00,2019-01-16 08:15:00+00:00,-1,1.5000000000000964,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 09:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-28 07:00:00+00:00,2019-01-28 07:15:00+00:00,2019-01-28 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-28 07:15:00+00:00,2019-01-28 07:30:00+00:00,2019-01-28 07:45:00+00:00,1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-02-01 07:00:00+00:00,2019-02-01 07:15:00+00:00,2019-02-01 07:15:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-01 07:30:00+00:00,2019-02-01 07:45:00+00:00,2019-02-01 08:00:00+00:00,-1,1.4999999999998916,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 07:15:00+00:00,2019-02-08 07:30:00+00:00,2019-02-08 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 07:30:00+00:00,2019-02-08 07:45:00+00:00,2019-02-08 07:45:00+00:00,1,-0.9999999999997701,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 07:45:00+00:00,2019-02-08 08:00:00+00:00,2019-02-08 08:00:00+00:00,1,1.499999999999887,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 08:15:00+00:00,2019-02-08 08:30:00+00:00,2019-02-08 11:45:00+00:00,1,-0.9999999999997584,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-14 07:00:00+00:00,2019-02-14 07:15:00+00:00,2019-02-14 07:45:00+00:00,1,-1.0000000000001499,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 09:00:00+00:00,1,-0.9999999999998312,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-03-07 07:00:00+00:00,2019-03-07 07:15:00+00:00,2019-03-07 07:45:00+00:00,-1,-1.0000000000002798,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,2019-03-07 10:45:00+00:00,-1,1.4999999999998361,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-03-12 07:00:00+00:00,2019-03-12 07:15:00+00:00,2019-03-12 07:15:00+00:00,-1,-1.0000000000001341,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-03-12 07:15:00+00:00,2019-03-12 07:30:00+00:00,2019-03-12 07:30:00+00:00,-1,1.4999999999998785,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-04-04 08:15:00+00:00,2019-04-04 08:30:00+00:00,2019-04-04 08:30:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-04-15 07:00:00+00:00,2019-04-15 07:15:00+00:00,2019-04-15 07:15:00+00:00,1,-1.0000000000003153,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-04-15 07:30:00+00:00,2019-04-15 07:45:00+00:00,2019-04-15 07:45:00+00:00,1,-0.9999999999998174,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-04-15 07:45:00+00:00,2019-04-15 08:00:00+00:00,2019-04-15 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-04-30 07:00:00+00:00,2019-04-30 07:15:00+00:00,2019-04-30 07:15:00+00:00,1,-0.9999999999997261,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-02 07:15:00+00:00,2019-05-02 07:30:00+00:00,2019-05-02 07:30:00+00:00,-1,-1.0000000000000875,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-02 08:15:00+00:00,2019-05-02 08:30:00+00:00,2019-05-02 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-03 07:00:00+00:00,2019-05-03 07:15:00+00:00,2019-05-03 07:15:00+00:00,-1,-1.0000000000003713,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-24 07:15:00+00:00,2019-05-24 07:30:00+00:00,2019-05-24 07:30:00+00:00,1,-1.000000000000056,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-24 08:00:00+00:00,2019-05-24 08:15:00+00:00,2019-05-24 11:30:00+00:00,1,1.4999999999998843,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:30:00+00:00,1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-06-14 07:30:00+00:00,2019-06-14 07:45:00+00:00,2019-06-14 08:00:00+00:00,1,1.4999999999999385,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-06-28 07:00:00+00:00,2019-06-28 07:15:00+00:00,2019-06-28 07:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-06-28 07:30:00+00:00,2019-06-28 07:45:00+00:00,2019-06-28 08:15:00+00:00,1,-0.9999999999999498,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:45:00+00:00,1,-1.0000000000000282,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-07-24 07:45:00+00:00,2019-07-24 08:00:00+00:00,2019-07-24 09:15:00+00:00,-1,1.5000000000000502,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-08-20 08:30:00+00:00,2019-08-20 08:45:00+00:00,2019-08-20 08:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,2019-08-21 07:15:00+00:00,-1,1.4999999999999536,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-08-21 08:00:00+00:00,2019-08-21 08:15:00+00:00,2019-08-21 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 07:30:00+00:00,-1,-1.000000000000078,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-08-27 07:00:00+00:00,2019-08-27 07:15:00+00:00,2019-08-27 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-09-02 08:15:00+00:00,2019-09-02 08:30:00+00:00,2019-09-02 09:00:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-06 07:30:00+00:00,2019-09-06 07:45:00+00:00,2019-09-06 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-13 07:30:00+00:00,2019-09-13 07:45:00+00:00,2019-09-13 08:15:00+00:00,1,1.5000000000000244,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-09-16 07:30:00+00:00,2019-09-16 07:45:00+00:00,2019-09-16 07:45:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,-1,-0.9999999999998813,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-20 07:30:00+00:00,2019-09-20 07:45:00+00:00,2019-09-20 12:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-09-24 08:30:00+00:00,2019-09-24 08:45:00+00:00,2019-09-24 08:45:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-01 07:45:00+00:00,2019-10-01 08:00:00+00:00,2019-10-01 08:00:00+00:00,-1,-1.0000000000001863,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:30:00+00:00,1,-1.0000000000000362,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,2019-10-08 07:45:00+00:00,1,-1.0000000000000933,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-11 08:30:00+00:00,2019-10-11 08:45:00+00:00,2019-10-11 08:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-14 07:00:00+00:00,2019-10-14 07:15:00+00:00,2019-10-14 07:30:00+00:00,1,1.5000000000000349,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-10-16 07:00:00+00:00,2019-10-16 07:15:00+00:00,2019-10-16 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-16 07:30:00+00:00,2019-10-16 07:45:00+00:00,2019-10-16 09:00:00+00:00,1,-0.9999999999999377,SL,True
S2R2-10,overnight_unwind,USDCHF,2019-10-17 07:45:00+00:00,2019-10-17 08:00:00+00:00,2019-10-17 08:30:00+00:00,1,-1.000000000000074,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-17 08:30:00+00:00,2019-10-17 08:45:00+00:00,2019-10-17 09:30:00+00:00,1,-0.9999999999999394,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-18 07:00:00+00:00,2019-10-18 07:15:00+00:00,2019-10-18 07:15:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-18 07:45:00+00:00,2019-10-18 08:00:00+00:00,2019-10-18 08:15:00+00:00,-1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-11-12 08:15:00+00:00,2019-11-12 08:30:00+00:00,2019-11-12 08:30:00+00:00,-1,-1.0000000000000842,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-11-12 08:30:00+00:00,2019-11-12 08:45:00+00:00,2019-11-12 10:00:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-11-19 08:30:00+00:00,2019-11-19 08:45:00+00:00,2019-11-19 09:15:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-11-22 08:15:00+00:00,2019-11-22 08:30:00+00:00,2019-11-22 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-11-28 07:30:00+00:00,2019-11-28 07:45:00+00:00,2019-11-28 08:15:00+00:00,-1,1.5000000000001965,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-12-16 07:45:00+00:00,2019-12-16 08:00:00+00:00,2019-12-16 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-12-20 08:15:00+00:00,2019-12-20 08:30:00+00:00,2019-12-20 08:30:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-12-24 08:15:00+00:00,2019-12-24 08:30:00+00:00,2019-12-24 08:45:00+00:00,-1,-0.9999999999998707,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-01-16 07:30:00+00:00,2020-01-16 07:45:00+00:00,2020-01-16 08:00:00+00:00,-1,1.4999999999998515,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-01-24 07:30:00+00:00,2020-01-24 07:45:00+00:00,2020-01-24 07:45:00+00:00,-1,-0.9999999999998103,SL,True
S2R2-10,overnight_unwind,USDCHF,2020-01-24 07:45:00+00:00,2020-01-24 08:00:00+00:00,2020-01-24 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-01-27 08:15:00+00:00,2020-01-27 08:30:00+00:00,2020-01-27 09:00:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-01-28 08:00:00+00:00,2020-01-28 08:15:00+00:00,2020-01-28 08:15:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-01-30 07:45:00+00:00,2020-01-30 08:00:00+00:00,2020-01-30 08:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-02-21 07:30:00+00:00,2020-02-21 07:45:00+00:00,2020-02-21 07:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-01 07:00:00+00:00,2020-04-01 07:15:00+00:00,2020-04-01 07:45:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-10 07:45:00+00:00,2020-04-10 08:00:00+00:00,2020-04-10 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-10 08:15:00+00:00,2020-04-10 08:30:00+00:00,2020-04-10 13:15:00+00:00,1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-21 08:15:00+00:00,2020-04-21 08:30:00+00:00,2020-04-21 09:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,2020-04-24 09:30:00+00:00,-1,1.4999999999999716,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:15:00+00:00,-1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-12 07:00:00+00:00,2020-05-12 07:15:00+00:00,2020-05-12 07:45:00+00:00,1,1.499999999999952,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-05-12 08:00:00+00:00,2020-05-12 08:15:00+00:00,2020-05-12 10:15:00+00:00,1,-1.0000000000000586,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-14 07:00:00+00:00,2020-05-14 07:15:00+00:00,2020-05-14 07:45:00+00:00,-1,-1.000000000000088,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-15 07:00:00+00:00,2020-05-15 07:15:00+00:00,2020-05-15 07:15:00+00:00,-1,1.499999999999903,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-05-21 07:45:00+00:00,2020-05-21 08:00:00+00:00,2020-05-21 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-21 08:15:00+00:00,2020-05-21 08:30:00+00:00,2020-05-21 10:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-06-10 07:00:00+00:00,2020-06-10 07:15:00+00:00,2020-06-10 07:30:00+00:00,1,1.4999999999999472,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-06-17 08:00:00+00:00,2020-06-17 08:15:00+00:00,2020-06-17 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-06-19 07:15:00+00:00,2020-06-19 07:30:00+00:00,2020-06-19 07:30:00+00:00,1,1.4999999999999263,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:15:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-06-30 07:30:00+00:00,2020-06-30 07:45:00+00:00,2020-06-30 08:15:00+00:00,-1,1.4999999999999414,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-07-02 07:00:00+00:00,2020-07-02 07:15:00+00:00,2020-07-02 07:15:00+00:00,1,-0.9999999999999623,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-07-06 07:00:00+00:00,2020-07-06 07:15:00+00:00,2020-07-06 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-07-06 08:00:00+00:00,2020-07-06 08:15:00+00:00,2020-07-06 09:00:00+00:00,1,-1.000000000000045,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-07-10 07:30:00+00:00,2020-07-10 07:45:00+00:00,2020-07-10 09:15:00+00:00,-1,1.499999999999935,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-07-14 07:15:00+00:00,2020-07-14 07:30:00+00:00,2020-07-14 07:30:00+00:00,1,-0.9999999999998567,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-05 07:15:00+00:00,2020-08-05 07:30:00+00:00,2020-08-05 07:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-05 07:45:00+00:00,2020-08-05 08:00:00+00:00,2020-08-05 08:30:00+00:00,1,-0.9999999999999286,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-10 07:15:00+00:00,2020-08-10 07:30:00+00:00,2020-08-10 08:15:00+00:00,-1,-0.9999999999999664,SL,True
S2R2-10,overnight_unwind,USDCHF,2020-08-13 07:30:00+00:00,2020-08-13 07:45:00+00:00,2020-08-13 08:00:00+00:00,1,1.499999999999978,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-08-17 07:00:00+00:00,2020-08-17 07:15:00+00:00,2020-08-17 07:15:00+00:00,1,-0.9999999999999363,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-17 07:30:00+00:00,2020-08-17 07:45:00+00:00,2020-08-17 07:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-17 08:00:00+00:00,2020-08-17 08:15:00+00:00,2020-08-17 09:15:00+00:00,1,-0.9999999999999819,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,2020-08-26 07:45:00+00:00,-1,-0.9999999999999144,SL,False
