hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPAUD,2020-04-27 10:00:00+00:00,2020-04-27 10:15:00+00:00,2020-04-27 11:00:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-04-27 11:00:00+00:00,2020-04-27 11:15:00+00:00,2020-04-27 13:00:00+00:00,-1,1.5000000000000275,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-04-29 10:00:00+00:00,2020-04-29 10:15:00+00:00,2020-04-29 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-04-29 11:15:00+00:00,2020-04-29 11:30:00+00:00,2020-04-29 13:30:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-05-05 10:30:00+00:00,2020-05-05 10:45:00+00:00,2020-05-05 13:30:00+00:00,-1,1.500000000000022,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-05-08 10:00:00+00:00,2020-05-08 10:15:00+00:00,2020-05-08 11:00:00+00:00,-1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-05-08 12:00:00+00:00,2020-05-08 12:15:00+00:00,2020-05-08 12:15:00+00:00,-1,-0.999999999999952,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-05-08 12:15:00+00:00,2020-05-08 12:30:00+00:00,2020-05-08 12:30:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-05-08 12:30:00+00:00,2020-05-08 12:45:00+00:00,2020-05-08 13:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-05-18 10:00:00+00:00,2020-05-18 10:15:00+00:00,2020-05-18 11:15:00+00:00,-1,1.5000000000000375,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-05-18 11:15:00+00:00,2020-05-18 11:30:00+00:00,2020-05-18 12:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-05-18 12:45:00+00:00,2020-05-18 13:00:00+00:00,2020-05-18 15:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-06-19 10:00:00+00:00,2020-06-19 10:15:00+00:00,2020-06-19 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-06-26 11:00:00+00:00,2020-06-26 11:15:00+00:00,2020-06-26 13:45:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-06-29 10:00:00+00:00,2020-06-29 10:15:00+00:00,2020-06-29 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-06-29 12:45:00+00:00,2020-06-29 13:00:00+00:00,2020-06-29 13:45:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-07-01 12:00:00+00:00,2020-07-01 12:15:00+00:00,2020-07-01 12:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-07-02 10:00:00+00:00,2020-07-02 10:15:00+00:00,2020-07-02 11:00:00+00:00,1,-0.9999999999999644,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-07-03 10:00:00+00:00,2020-07-03 10:15:00+00:00,2020-07-03 16:00:00+00:00,-1,0.05316328104911289,FRIDAY,False
S2R2-06,daily_expansion,GBPAUD,2020-07-06 12:00:00+00:00,2020-07-06 12:15:00+00:00,2020-07-06 14:30:00+00:00,-1,1.4999999999999536,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-07-09 10:00:00+00:00,2020-07-09 10:15:00+00:00,2020-07-09 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-07-09 11:45:00+00:00,2020-07-09 12:00:00+00:00,2020-07-09 12:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-07-09 12:15:00+00:00,2020-07-09 12:30:00+00:00,2020-07-09 12:30:00+00:00,1,-0.9999999999999588,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-07-09 12:45:00+00:00,2020-07-09 13:00:00+00:00,2020-07-09 14:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-07-10 11:00:00+00:00,2020-07-10 11:15:00+00:00,2020-07-10 14:00:00+00:00,1,1.4999999999999705,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-08-14 10:00:00+00:00,2020-08-14 10:15:00+00:00,2020-08-14 12:30:00+00:00,1,1.4999999999999374,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-08-17 10:30:00+00:00,2020-08-17 10:45:00+00:00,2020-08-17 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-08-17 11:00:00+00:00,2020-08-17 11:15:00+00:00,2020-08-17 12:30:00+00:00,-1,1.5000000000000375,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-08-27 10:00:00+00:00,2020-08-27 10:15:00+00:00,2020-08-27 11:00:00+00:00,-1,1.4999999999999676,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-10-09 10:00:00+00:00,2020-10-09 10:15:00+00:00,2020-10-09 12:45:00+00:00,-1,1.4999999999999853,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-11-12 12:00:00+00:00,2020-11-12 12:15:00+00:00,2020-11-12 13:30:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-11-19 10:45:00+00:00,2020-11-19 11:00:00+00:00,2020-11-19 12:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-11-27 10:15:00+00:00,2020-11-27 10:30:00+00:00,2020-11-27 15:00:00+00:00,-1,1.500000000000037,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-12-16 10:00:00+00:00,2020-12-16 10:15:00+00:00,2020-12-16 11:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-12-16 11:30:00+00:00,2020-12-16 11:45:00+00:00,2020-12-16 12:00:00+00:00,1,-0.9999999999999657,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-12-18 10:00:00+00:00,2020-12-18 10:15:00+00:00,2020-12-18 13:00:00+00:00,-1,1.5000000000000298,TP,False
