hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,NZDUSD,2019-02-04 10:30:00+00:00,2019-02-04 10:45:00+00:00,2019-02-04 12:00:00+00:00,-1,1.5000000000000373,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-02-04 12:00:00+00:00,2019-02-04 12:15:00+00:00,2019-02-04 12:45:00+00:00,-1,1.4999999999998863,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-02-12 10:00:00+00:00,2019-02-12 10:15:00+00:00,2019-02-12 10:30:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-02-25 10:00:00+00:00,2019-02-25 10:15:00+00:00,2019-02-25 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-03-12 10:00:00+00:00,2019-03-12 10:15:00+00:00,2019-03-12 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-03-12 10:15:00+00:00,2019-03-12 10:30:00+00:00,2019-03-12 10:45:00+00:00,1,-1.0000000000001126,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-03-12 10:45:00+00:00,2019-03-12 11:00:00+00:00,2019-03-12 11:00:00+00:00,1,-0.999999999999894,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-03-12 11:00:00+00:00,2019-03-12 11:15:00+00:00,2019-03-12 11:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-03-12 12:15:00+00:00,2019-03-12 12:30:00+00:00,2019-03-12 12:30:00+00:00,1,1.4999999999999667,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-03-12 12:30:00+00:00,2019-03-12 12:45:00+00:00,2019-03-12 17:00:00+00:00,1,1.4999999999999472,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-04-01 10:00:00+00:00,2019-04-01 10:15:00+00:00,2019-04-01 10:45:00+00:00,1,-0.9999999999999429,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-04-01 11:00:00+00:00,2019-04-01 11:15:00+00:00,2019-04-01 12:30:00+00:00,1,1.5000000000001035,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-04-01 12:30:00+00:00,2019-04-01 12:45:00+00:00,2019-04-01 12:45:00+00:00,1,-0.9999999999999685,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-04-01 12:45:00+00:00,2019-04-01 13:00:00+00:00,2019-04-01 13:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-04-10 10:00:00+00:00,2019-04-10 10:15:00+00:00,2019-04-10 10:15:00+00:00,1,-1.0000000000001072,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 12:15:00+00:00,-1,1.4999999999997211,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 12:30:00+00:00,-1,-0.9999999999998556,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-04-23 10:00:00+00:00,2019-04-23 10:15:00+00:00,2019-04-23 12:00:00+00:00,-1,1.4999999999999563,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-04-23 12:00:00+00:00,2019-04-23 12:15:00+00:00,2019-04-23 12:45:00+00:00,-1,1.4999999999999438,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-05-13 11:00:00+00:00,2019-05-13 11:15:00+00:00,2019-05-13 12:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-05-15 10:00:00+00:00,2019-05-15 10:15:00+00:00,2019-05-15 13:15:00+00:00,-1,-0.999999999999919,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-05-23 10:00:00+00:00,2019-05-23 10:15:00+00:00,2019-05-23 11:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-05-23 11:15:00+00:00,2019-05-23 11:30:00+00:00,2019-05-23 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 14:00:00+00:00,1,1.499999999999973,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-06-13 10:00:00+00:00,2019-06-13 10:15:00+00:00,2019-06-13 11:45:00+00:00,-1,-0.999999999999956,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-06-24 10:00:00+00:00,2019-06-24 10:15:00+00:00,2019-06-24 10:30:00+00:00,1,-1.0000000000001044,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-06-24 10:30:00+00:00,2019-06-24 10:45:00+00:00,2019-06-24 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-06-28 10:00:00+00:00,2019-06-28 10:15:00+00:00,2019-06-28 10:45:00+00:00,1,-0.9999999999998977,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-06-28 10:45:00+00:00,2019-06-28 11:00:00+00:00,2019-06-28 12:15:00+00:00,1,1.5000000000000502,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-06-28 12:15:00+00:00,2019-06-28 12:30:00+00:00,2019-06-28 12:30:00+00:00,1,-1.0000000000001477,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-06-28 12:30:00+00:00,2019-06-28 12:45:00+00:00,2019-06-28 13:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-07-03 12:00:00+00:00,2019-07-03 12:15:00+00:00,2019-07-03 12:30:00+00:00,1,-0.9999999999999007,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-03 12:30:00+00:00,2019-07-03 12:45:00+00:00,2019-07-03 13:00:00+00:00,1,1.5000000000000666,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-07-25 10:00:00+00:00,2019-07-25 10:15:00+00:00,2019-07-25 10:15:00+00:00,-1,-0.9999999999998956,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-25 10:15:00+00:00,2019-07-25 10:30:00+00:00,2019-07-25 11:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,2019-07-26 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 13:15:00+00:00,-1,-1.0000000000001208,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-29 10:15:00+00:00,2019-07-29 10:30:00+00:00,2019-07-29 10:30:00+00:00,-1,-0.999999999999938,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-29 11:15:00+00:00,2019-07-29 11:30:00+00:00,2019-07-29 11:45:00+00:00,-1,-1.0000000000002003,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-29 11:45:00+00:00,2019-07-29 12:00:00+00:00,2019-07-29 13:15:00+00:00,-1,-1.0000000000001168,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-30 10:45:00+00:00,2019-07-30 11:00:00+00:00,2019-07-30 11:15:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-30 11:30:00+00:00,2019-07-30 11:45:00+00:00,2019-07-30 11:45:00+00:00,-1,-1.0000000000001448,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-07-30 12:30:00+00:00,2019-07-30 12:45:00+00:00,2019-07-30 13:45:00+00:00,-1,1.4999999999999574,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-08-13 12:15:00+00:00,2019-08-13 12:30:00+00:00,2019-08-13 12:30:00+00:00,-1,1.4999999999999416,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-08-13 12:30:00+00:00,2019-08-13 12:45:00+00:00,2019-08-13 13:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-08-19 10:00:00+00:00,2019-08-19 10:15:00+00:00,2019-08-19 12:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-08-19 12:00:00+00:00,2019-08-19 12:15:00+00:00,2019-08-19 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-09-13 10:00:00+00:00,2019-09-13 10:15:00+00:00,2019-09-13 10:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-09-24 10:00:00+00:00,2019-09-24 10:15:00+00:00,2019-09-24 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-10-18 10:00:00+00:00,2019-10-18 10:15:00+00:00,2019-10-18 13:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-10-28 12:15:00+00:00,2019-10-28 12:30:00+00:00,2019-10-28 13:00:00+00:00,-1,1.5000000000000926,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-11-27 12:45:00+00:00,2019-11-27 13:00:00+00:00,2019-11-27 13:00:00+00:00,1,-1.0000000000000824,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-11-29 10:00:00+00:00,2019-11-29 10:15:00+00:00,2019-11-29 11:00:00+00:00,1,-1.0000000000001295,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-11-29 11:00:00+00:00,2019-11-29 11:15:00+00:00,2019-11-29 11:15:00+00:00,1,-0.9999999999998571,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-11-29 11:45:00+00:00,2019-11-29 12:00:00+00:00,2019-11-29 13:00:00+00:00,1,-0.9999999999999102,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,2019-12-26 10:15:00+00:00,1,-1.0000000000000844,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 12:45:00+00:00,1,1.5000000000000768,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-12-26 12:45:00+00:00,2019-12-26 13:00:00+00:00,2019-12-26 13:15:00+00:00,1,1.4999999999997975,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-12-30 10:00:00+00:00,2019-12-30 10:15:00+00:00,2019-12-30 13:00:00+00:00,1,1.4999999999998943,TP,False
S2R2-06,daily_expansion,NZDUSD,2019-12-31 11:00:00+00:00,2019-12-31 11:15:00+00:00,2019-12-31 13:00:00+00:00,1,1.5000000000000582,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-01-14 10:00:00+00:00,2020-01-14 10:15:00+00:00,2020-01-14 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 12:15:00+00:00,-1,1.5000000000000842,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-02-14 10:30:00+00:00,2020-02-14 10:45:00+00:00,2020-02-14 13:30:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-02-17 12:00:00+00:00,2020-02-17 12:15:00+00:00,2020-02-17 14:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-02-26 10:00:00+00:00,2020-02-26 10:15:00+00:00,2020-02-26 13:30:00+00:00,-1,1.5000000000000706,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-04-03 10:00:00+00:00,2020-04-03 10:15:00+00:00,2020-04-03 10:45:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-04-03 10:45:00+00:00,2020-04-03 11:00:00+00:00,2020-04-03 11:45:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-04-03 11:45:00+00:00,2020-04-03 12:00:00+00:00,2020-04-03 13:15:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-04-29 10:00:00+00:00,2020-04-29 10:15:00+00:00,2020-04-29 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-04-29 12:30:00+00:00,2020-04-29 12:45:00+00:00,2020-04-29 13:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-05-01 10:00:00+00:00,2020-05-01 10:15:00+00:00,2020-05-01 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 11:00:00+00:00,-1,1.5000000000000142,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-05-14 11:00:00+00:00,2020-05-14 11:15:00+00:00,2020-05-14 11:30:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-05-20 10:45:00+00:00,2020-05-20 11:00:00+00:00,2020-05-20 14:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-05-29 12:00:00+00:00,2020-05-29 12:15:00+00:00,2020-05-29 12:15:00+00:00,1,-0.999999999999969,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-06-08 12:15:00+00:00,2020-06-08 12:30:00+00:00,2020-06-08 14:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-06-26 11:00:00+00:00,2020-06-26 11:15:00+00:00,2020-06-26 11:15:00+00:00,1,-0.9999999999999479,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-06-30 10:00:00+00:00,2020-06-30 10:15:00+00:00,2020-06-30 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 11:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-06-30 12:15:00+00:00,2020-06-30 12:30:00+00:00,2020-06-30 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-07-01 10:00:00+00:00,2020-07-01 10:15:00+00:00,2020-07-01 10:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-07-01 12:45:00+00:00,2020-07-01 13:00:00+00:00,2020-07-01 14:00:00+00:00,1,1.4999999999999658,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-07-06 12:00:00+00:00,2020-07-06 12:15:00+00:00,2020-07-06 14:15:00+00:00,1,-1.0000000000000633,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-07-09 10:15:00+00:00,2020-07-09 10:30:00+00:00,2020-07-09 10:45:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-07-09 11:30:00+00:00,2020-07-09 11:45:00+00:00,2020-07-09 13:45:00+00:00,1,1.500000000000045,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-08-10 10:00:00+00:00,2020-08-10 10:15:00+00:00,2020-08-10 12:00:00+00:00,-1,-0.999999999999978,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-08-14 10:00:00+00:00,2020-08-14 10:15:00+00:00,2020-08-14 11:30:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-08-14 12:00:00+00:00,2020-08-14 12:15:00+00:00,2020-08-14 12:30:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-08-17 10:45:00+00:00,2020-08-17 11:00:00+00:00,2020-08-17 12:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-08-26 10:00:00+00:00,2020-08-26 10:15:00+00:00,2020-08-26 12:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-08-27 10:15:00+00:00,2020-08-27 10:30:00+00:00,2020-08-27 10:45:00+00:00,1,-0.9999999999999413,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-08-27 11:30:00+00:00,2020-08-27 11:45:00+00:00,2020-08-27 12:30:00+00:00,1,-0.9999999999999257,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-08-27 12:45:00+00:00,2020-08-27 13:00:00+00:00,2020-08-27 13:00:00+00:00,1,-0.9999999999999319,SL,True
S2R2-06,daily_expansion,NZDUSD,2020-09-10 12:30:00+00:00,2020-09-10 12:45:00+00:00,2020-09-10 13:15:00+00:00,1,1.5000000000000546,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-09-14 12:45:00+00:00,2020-09-14 13:00:00+00:00,2020-09-14 13:45:00+00:00,1,1.4999999999999436,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-10-01 10:00:00+00:00,2020-10-01 10:15:00+00:00,2020-10-01 11:30:00+00:00,1,1.5000000000000349,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-10-01 11:30:00+00:00,2020-10-01 11:45:00+00:00,2020-10-01 12:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-10-27 11:30:00+00:00,2020-10-27 11:45:00+00:00,2020-10-27 14:45:00+00:00,1,1.4999999999999531,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-11-09 10:00:00+00:00,2020-11-09 10:15:00+00:00,2020-11-09 11:45:00+00:00,1,1.4999999999999685,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-11-09 11:45:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-11-13 12:00:00+00:00,2020-11-13 12:15:00+00:00,2020-11-13 12:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-11-13 12:45:00+00:00,2020-11-13 13:00:00+00:00,2020-11-13 13:45:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-11-20 10:00:00+00:00,2020-11-20 10:15:00+00:00,2020-11-20 11:45:00+00:00,1,1.4999999999999782,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-11-23 10:00:00+00:00,2020-11-23 10:15:00+00:00,2020-11-23 14:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,2020-11-27 10:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-11-27 10:15:00+00:00,2020-11-27 10:30:00+00:00,2020-11-27 12:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-11-27 12:30:00+00:00,2020-11-27 12:45:00+00:00,2020-11-27 14:00:00+00:00,1,1.499999999999953,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-11-30 10:00:00+00:00,2020-11-30 10:15:00+00:00,2020-11-30 12:45:00+00:00,1,-0.9999999999999603,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-11-30 12:45:00+00:00,2020-11-30 13:00:00+00:00,2020-11-30 14:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-12-24 10:00:00+00:00,2020-12-24 10:15:00+00:00,2020-12-24 11:15:00+00:00,1,-1.000000000000045,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-12-24 11:15:00+00:00,2020-12-24 11:30:00+00:00,2020-12-24 12:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,NZDUSD,2020-12-31 10:00:00+00:00,2020-12-31 10:15:00+00:00,2020-12-31 10:45:00+00:00,1,1.5000000000000457,TP,False
S2R2-06,daily_expansion,NZDUSD,2020-12-31 10:45:00+00:00,2020-12-31 11:00:00+00:00,2020-12-31 11:00:00+00:00,1,-0.9999999999999354,SL,False
