hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPAUD,2019-03-25 07:45:00+00:00,2019-03-25 08:00:00+00:00,2019-03-25 08:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-25 08:30:00+00:00,2019-03-25 08:45:00+00:00,2019-03-25 09:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-26 08:30:00+00:00,2019-03-26 08:45:00+00:00,2019-03-26 09:30:00+00:00,1,-0.9999999999999863,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 07:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-04-09 08:30:00+00:00,2019-04-09 08:45:00+00:00,2019-04-09 08:45:00+00:00,1,-0.9999999999999641,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-06 07:15:00+00:00,2019-05-06 07:30:00+00:00,2019-05-06 09:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-08 08:15:00+00:00,2019-05-08 08:30:00+00:00,2019-05-08 10:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-14 07:45:00+00:00,2019-05-14 08:00:00+00:00,2019-05-14 08:30:00+00:00,1,1.500000000000067,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-15 08:15:00+00:00,2019-05-15 08:30:00+00:00,2019-05-15 08:30:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-20 07:30:00+00:00,2019-05-20 07:45:00+00:00,2019-05-20 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-23 07:00:00+00:00,2019-05-23 07:15:00+00:00,2019-05-23 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-30 08:00:00+00:00,2019-05-30 08:15:00+00:00,2019-05-30 11:15:00+00:00,1,1.500000000000062,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-05 07:30:00+00:00,2019-06-05 07:45:00+00:00,2019-06-05 08:00:00+00:00,1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-18 07:30:00+00:00,2019-06-18 07:45:00+00:00,2019-06-18 07:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-18 08:00:00+00:00,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,-1,1.5000000000000226,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-19 07:00:00+00:00,2019-06-19 07:15:00+00:00,2019-06-19 07:45:00+00:00,1,1.4999999999999736,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-28 07:45:00+00:00,2019-06-28 08:00:00+00:00,2019-06-28 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-02 08:15:00+00:00,2019-07-02 08:30:00+00:00,2019-07-02 08:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-03 07:00:00+00:00,2019-07-03 07:15:00+00:00,2019-07-03 07:45:00+00:00,1,1.4999999999999714,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-03 08:15:00+00:00,2019-07-03 08:30:00+00:00,2019-07-03 08:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-08 08:15:00+00:00,2019-07-08 08:30:00+00:00,2019-07-08 09:45:00+00:00,1,1.4999999999999567,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-10 07:15:00+00:00,2019-07-10 07:30:00+00:00,2019-07-10 07:30:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-12 07:45:00+00:00,2019-07-12 08:00:00+00:00,2019-07-12 08:00:00+00:00,1,-0.9999999999999544,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 10:00:00+00:00,1,1.4999999999999791,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-15 07:00:00+00:00,2019-07-15 07:15:00+00:00,2019-07-15 07:45:00+00:00,1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-15 08:15:00+00:00,2019-07-15 08:30:00+00:00,2019-07-15 08:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-17 07:15:00+00:00,2019-07-17 07:30:00+00:00,2019-07-17 07:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-17 07:45:00+00:00,2019-07-17 08:00:00+00:00,2019-07-17 08:45:00+00:00,1,-0.9999999999999557,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-22 07:00:00+00:00,2019-07-22 07:15:00+00:00,2019-07-22 07:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-08-09 08:30:00+00:00,2019-08-09 08:45:00+00:00,2019-08-09 09:15:00+00:00,1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-08-21 08:15:00+00:00,2019-08-21 08:30:00+00:00,2019-08-21 08:45:00+00:00,1,-0.9999999999999324,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-04 07:30:00+00:00,2019-09-04 07:45:00+00:00,2019-09-04 08:00:00+00:00,-1,-0.99999999999996,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-04 08:30:00+00:00,2019-09-04 08:45:00+00:00,2019-09-04 08:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-05 07:15:00+00:00,2019-09-05 07:30:00+00:00,2019-09-05 07:45:00+00:00,1,1.500000000000017,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 07:45:00+00:00,1,1.5000000000000329,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-09 07:45:00+00:00,2019-09-09 08:00:00+00:00,2019-09-09 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-12 08:00:00+00:00,2019-09-12 08:15:00+00:00,2019-09-12 10:00:00+00:00,1,1.5000000000000382,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-13 07:15:00+00:00,2019-09-13 07:30:00+00:00,2019-09-13 07:30:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 08:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-18 07:45:00+00:00,2019-09-18 08:00:00+00:00,2019-09-18 08:30:00+00:00,-1,1.5000000000000195,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-23 08:00:00+00:00,2019-09-23 08:15:00+00:00,2019-09-23 10:45:00+00:00,1,-0.999999999999984,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-30 07:00:00+00:00,2019-09-30 07:15:00+00:00,2019-09-30 07:15:00+00:00,-1,-1.00000000000007,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-09-30 07:45:00+00:00,2019-09-30 08:00:00+00:00,2019-09-30 08:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-10-28 08:15:00+00:00,2019-10-28 08:30:00+00:00,2019-10-28 08:45:00+00:00,-1,1.5000000000000195,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-26 07:45:00+00:00,2019-11-26 08:00:00+00:00,2019-11-26 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-28 07:30:00+00:00,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-28 08:00:00+00:00,2019-11-28 08:15:00+00:00,2019-11-28 08:15:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 11:00:00+00:00,-1,1.4999999999999805,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-29 07:45:00+00:00,2019-11-29 08:00:00+00:00,2019-11-29 08:00:00+00:00,1,-0.9999999999999191,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-06 07:45:00+00:00,2019-12-06 08:00:00+00:00,2019-12-06 08:00:00+00:00,1,-1.0000000000000935,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-09 07:45:00+00:00,2019-12-09 08:00:00+00:00,2019-12-09 10:30:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-10 07:00:00+00:00,2019-12-10 07:15:00+00:00,2019-12-10 07:15:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-10 07:15:00+00:00,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,-1,1.4999999999999167,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:45:00+00:00,-1,1.500000000000045,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:30:00+00:00,1,-1.000000000000099,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,2020-01-20 08:30:00+00:00,1,1.4999999999999383,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-02-17 07:15:00+00:00,2020-02-17 07:30:00+00:00,2020-02-17 07:30:00+00:00,1,-1.0000000000000844,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-02-17 08:00:00+00:00,2020-02-17 08:15:00+00:00,2020-02-17 09:30:00+00:00,1,-0.9999999999999546,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 07:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-01 07:45:00+00:00,2020-04-01 08:00:00+00:00,2020-04-01 08:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-13 07:00:00+00:00,2020-04-13 07:15:00+00:00,2020-04-13 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-14 07:00:00+00:00,2020-04-14 07:15:00+00:00,2020-04-14 07:15:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-14 07:15:00+00:00,2020-04-14 07:30:00+00:00,2020-04-14 08:00:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-04-28 07:45:00+00:00,2020-04-28 08:00:00+00:00,2020-04-28 13:00:00+00:00,1,-0.9999999999999735,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,2020-05-20 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-05-22 07:00:00+00:00,2020-05-22 07:15:00+00:00,2020-05-22 09:00:00+00:00,-1,1.5000000000000289,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-06-09 07:00:00+00:00,2020-06-09 07:15:00+00:00,2020-06-09 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-06-09 07:45:00+00:00,2020-06-09 08:00:00+00:00,2020-06-09 08:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-01 08:00:00+00:00,2020-07-01 08:15:00+00:00,2020-07-01 08:45:00+00:00,1,-0.9999999999999416,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-03 07:00:00+00:00,2020-07-03 07:15:00+00:00,2020-07-03 07:30:00+00:00,1,-0.999999999999923,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-06 07:45:00+00:00,2020-07-06 08:00:00+00:00,2020-07-06 09:00:00+00:00,1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-07 07:30:00+00:00,2020-07-07 07:45:00+00:00,2020-07-07 08:45:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-09 07:00:00+00:00,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-09 07:30:00+00:00,2020-07-09 07:45:00+00:00,2020-07-09 08:00:00+00:00,-1,1.5000000000000207,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-14 07:00:00+00:00,2020-07-14 07:15:00+00:00,2020-07-14 07:30:00+00:00,1,1.5000000000000242,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-17 08:30:00+00:00,2020-07-17 08:45:00+00:00,2020-07-17 09:45:00+00:00,1,-0.9999999999999476,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-22 07:30:00+00:00,2020-07-22 07:45:00+00:00,2020-07-22 08:15:00+00:00,1,-1.0000000000000437,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-07-22 08:30:00+00:00,2020-07-22 08:45:00+00:00,2020-07-22 09:15:00+00:00,1,-0.9999999999999764,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-08-17 07:45:00+00:00,2020-08-17 08:00:00+00:00,2020-08-17 09:15:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-08-18 07:30:00+00:00,2020-08-18 07:45:00+00:00,2020-08-18 07:45:00+00:00,-1,-1.0000000000000735,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-08-18 07:45:00+00:00,2020-08-18 08:00:00+00:00,2020-08-18 09:45:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-09-04 07:15:00+00:00,2020-09-04 07:30:00+00:00,2020-09-04 07:30:00+00:00,1,-0.9999999999999287,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,2020-09-11 08:30:00+00:00,1,-0.9999999999999643,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-01 07:00:00+00:00,2020-10-01 07:15:00+00:00,2020-10-01 07:30:00+00:00,1,-1.0000000000000273,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-06 07:45:00+00:00,2020-10-06 08:00:00+00:00,2020-10-06 10:45:00+00:00,-1,1.4999999999999858,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,2020-10-08 07:45:00+00:00,1,-1.0000000000000744,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-08 08:00:00+00:00,2020-10-08 08:15:00+00:00,2020-10-08 08:30:00+00:00,1,1.5000000000000535,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-10-12 07:00:00+00:00,2020-10-12 07:15:00+00:00,2020-10-12 07:30:00+00:00,-1,1.5000000000000522,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-13 07:45:00+00:00,2020-11-13 08:00:00+00:00,2020-11-13 08:45:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-23 07:15:00+00:00,2020-11-23 07:30:00+00:00,2020-11-23 08:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-27 07:00:00+00:00,2020-11-27 07:15:00+00:00,2020-11-27 07:45:00+00:00,1,1.5000000000000708,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 09:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-11-30 07:45:00+00:00,2020-11-30 08:00:00+00:00,2020-11-30 09:15:00+00:00,-1,1.5000000000000222,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-04 07:00:00+00:00,2020-12-04 07:15:00+00:00,2020-12-04 07:45:00+00:00,-1,1.4999999999999154,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-04 08:30:00+00:00,2020-12-04 08:45:00+00:00,2020-12-04 08:45:00+00:00,-1,1.4999999999999427,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-09 07:45:00+00:00,2020-12-09 08:00:00+00:00,2020-12-09 08:00:00+00:00,1,1.5000000000000484,TP,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-09 08:00:00+00:00,2020-12-09 08:15:00+00:00,2020-12-09 08:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,-1,-0.9999999999999407,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-28 07:30:00+00:00,2020-12-28 07:45:00+00:00,2020-12-28 07:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,GBPAUD,2020-12-28 07:45:00+00:00,2020-12-28 08:00:00+00:00,2020-12-28 08:45:00+00:00,1,-0.9999999999999731,SL,False
