hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCAD,2018-02-16 14:00:00+00:00,2018-02-16 14:15:00+00:00,2018-02-16 16:00:00+00:00,1,-0.8393056817656754,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-02-19 13:00:00+00:00,2018-02-19 13:15:00+00:00,2018-02-19 13:45:00+00:00,1,1.5000000000001035,TP,False
S2R2-07,usd_basket,USDCAD,2018-02-20 14:00:00+00:00,2018-02-20 14:15:00+00:00,2018-02-20 18:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2018-02-21 08:00:00+00:00,2018-02-21 08:15:00+00:00,2018-02-21 12:45:00+00:00,1,1.500000000000111,TP,False
S2R2-07,usd_basket,USDCAD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 11:30:00+00:00,1,-1.0000000000001197,SL,False
S2R2-07,usd_basket,USDCAD,2018-03-01 20:00:00+00:00,2018-03-01 20:15:00+00:00,2018-03-02 02:00:00+00:00,-1,-0.5477247464392813,TIME,False
S2R2-07,usd_basket,USDCAD,2018-03-06 12:00:00+00:00,2018-03-06 12:15:00+00:00,2018-03-06 12:45:00+00:00,-1,1.500000000000083,TP,False
S2R2-07,usd_basket,USDCAD,2018-03-19 05:00:00+00:00,2018-03-19 05:15:00+00:00,2018-03-19 07:00:00+00:00,1,-1.0000000000001024,SL,False
S2R2-07,usd_basket,USDCAD,2018-03-28 07:00:00+00:00,2018-03-28 07:15:00+00:00,2018-03-28 08:45:00+00:00,1,1.499999999999901,TP,False
S2R2-07,usd_basket,USDCAD,2018-03-28 13:00:00+00:00,2018-03-28 13:15:00+00:00,2018-03-28 14:00:00+00:00,1,-0.9999999999999288,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-02 08:00:00+00:00,2018-04-02 08:15:00+00:00,2018-04-02 11:30:00+00:00,-1,1.4999999999998144,TP,False
S2R2-07,usd_basket,USDCAD,2018-04-06 13:00:00+00:00,2018-04-06 13:15:00+00:00,2018-04-06 14:30:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-11 15:00:00+00:00,2018-04-11 15:15:00+00:00,2018-04-11 18:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-17 13:00:00+00:00,2018-04-17 13:15:00+00:00,2018-04-17 13:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-20 13:00:00+00:00,2018-04-20 13:15:00+00:00,2018-04-20 14:30:00+00:00,1,1.4999999999999654,TP,False
S2R2-07,usd_basket,USDCAD,2018-04-23 08:00:00+00:00,2018-04-23 08:15:00+00:00,2018-04-23 09:00:00+00:00,1,1.4999999999998774,TP,False
S2R2-07,usd_basket,USDCAD,2018-04-24 12:00:00+00:00,2018-04-24 12:15:00+00:00,2018-04-24 12:15:00+00:00,-1,-1.0000000000000888,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 15:00:00+00:00,1,-0.9999999999999639,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-03 15:00:00+00:00,2018-05-03 15:15:00+00:00,2018-05-03 16:30:00+00:00,1,-0.9999999999999671,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-15 13:00:00+00:00,2018-05-15 13:15:00+00:00,2018-05-15 15:15:00+00:00,1,-1.0000000000000158,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-16 14:00:00+00:00,2018-05-16 14:15:00+00:00,2018-05-16 14:30:00+00:00,-1,1.5000000000000193,TP,False
S2R2-07,usd_basket,USDCAD,2018-05-18 13:00:00+00:00,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-22 15:00:00+00:00,2018-05-22 15:15:00+00:00,2018-05-22 17:00:00+00:00,1,1.500000000000036,TP,False
S2R2-07,usd_basket,USDCAD,2018-05-31 08:00:00+00:00,2018-05-31 08:15:00+00:00,2018-05-31 10:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2018-06-05 11:00:00+00:00,2018-06-05 11:15:00+00:00,2018-06-05 12:00:00+00:00,1,-1.0000000000000793,SL,True
S2R2-07,usd_basket,USDCAD,2018-06-25 08:00:00+00:00,2018-06-25 08:15:00+00:00,2018-06-25 08:45:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-06 14:00:00+00:00,2018-07-06 14:15:00+00:00,2018-07-06 15:15:00+00:00,-1,1.5000000000000338,TP,False
S2R2-07,usd_basket,USDCAD,2018-07-11 18:00:00+00:00,2018-07-11 18:15:00+00:00,2018-07-12 00:00:00+00:00,1,0.21993706359817944,TIME,False
S2R2-07,usd_basket,USDCAD,2018-07-13 15:00:00+00:00,2018-07-13 15:15:00+00:00,2018-07-13 16:00:00+00:00,-1,0.6780199818346957,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-07-17 11:00:00+00:00,2018-07-17 11:15:00+00:00,2018-07-17 12:45:00+00:00,1,1.499999999999967,TP,False
S2R2-07,usd_basket,USDCAD,2018-07-19 08:00:00+00:00,2018-07-19 08:15:00+00:00,2018-07-19 09:30:00+00:00,1,1.4999999999999012,TP,False
S2R2-07,usd_basket,USDCAD,2018-07-19 13:00:00+00:00,2018-07-19 13:15:00+00:00,2018-07-19 13:30:00+00:00,1,-0.9999999999999232,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-20 13:00:00+00:00,2018-07-20 13:15:00+00:00,2018-07-20 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-24 11:00:00+00:00,2018-07-24 11:15:00+00:00,2018-07-24 12:30:00+00:00,-1,-0.9999999999999033,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-24 14:00:00+00:00,2018-07-24 14:15:00+00:00,2018-07-24 15:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-25 18:00:00+00:00,2018-07-25 18:15:00+00:00,2018-07-26 00:00:00+00:00,-1,0.8603174603174604,TIME,False
S2R2-07,usd_basket,USDCAD,2018-08-06 15:00:00+00:00,2018-08-06 15:15:00+00:00,2018-08-06 16:15:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-07,usd_basket,USDCAD,2018-08-07 15:00:00+00:00,2018-08-07 15:15:00+00:00,2018-08-07 16:30:00+00:00,1,1.4999999999999252,TP,False
S2R2-07,usd_basket,USDCAD,2018-08-08 18:00:00+00:00,2018-08-08 18:15:00+00:00,2018-08-09 00:00:00+00:00,-1,-0.6988867798696968,TIME,False
S2R2-07,usd_basket,USDCAD,2018-08-10 16:00:00+00:00,2018-08-10 16:15:00+00:00,2018-08-10 16:15:00+00:00,1,-0.15311136888726978,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-08-14 07:00:00+00:00,2018-08-14 07:15:00+00:00,2018-08-14 07:45:00+00:00,-1,1.500000000000082,TP,False
S2R2-07,usd_basket,USDCAD,2018-08-14 16:00:00+00:00,2018-08-14 16:15:00+00:00,2018-08-14 16:30:00+00:00,1,-1.000000000000049,SL,False
S2R2-07,usd_basket,USDCAD,2018-08-20 17:00:00+00:00,2018-08-20 17:15:00+00:00,2018-08-20 19:45:00+00:00,-1,1.5000000000000402,TP,False
S2R2-07,usd_basket,USDCAD,2018-08-21 17:00:00+00:00,2018-08-21 17:15:00+00:00,2018-08-21 18:45:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-07,usd_basket,USDCAD,2018-08-27 15:00:00+00:00,2018-08-27 15:15:00+00:00,2018-08-27 21:00:00+00:00,-1,0.6934972331857029,TIME,False
S2R2-07,usd_basket,USDCAD,2018-08-31 12:00:00+00:00,2018-08-31 12:15:00+00:00,2018-08-31 12:45:00+00:00,1,1.5000000000000235,TP,False
S2R2-07,usd_basket,USDCAD,2018-09-04 08:00:00+00:00,2018-09-04 08:15:00+00:00,2018-09-04 08:45:00+00:00,1,-0.9999999999999373,SL,False
S2R2-07,usd_basket,USDCAD,2018-09-12 15:00:00+00:00,2018-09-12 15:15:00+00:00,2018-09-12 15:30:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-07,usd_basket,USDCAD,2018-09-26 12:00:00+00:00,2018-09-26 12:15:00+00:00,2018-09-26 12:30:00+00:00,1,-0.9999999999998818,SL,False
S2R2-07,usd_basket,USDCAD,2018-09-28 15:00:00+00:00,2018-09-28 15:15:00+00:00,2018-09-28 16:00:00+00:00,-1,0.22830478713385624,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-10-04 16:00:00+00:00,2018-10-04 16:15:00+00:00,2018-10-04 17:00:00+00:00,1,1.5000000000000233,TP,False
S2R2-07,usd_basket,USDCAD,2018-10-10 08:00:00+00:00,2018-10-10 08:15:00+00:00,2018-10-10 09:00:00+00:00,1,1.4999999999999556,TP,False
S2R2-07,usd_basket,USDCAD,2018-11-02 13:00:00+00:00,2018-11-02 13:15:00+00:00,2018-11-02 16:00:00+00:00,1,1.0871432852718859,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-11-06 10:00:00+00:00,2018-11-06 10:15:00+00:00,2018-11-06 11:45:00+00:00,1,-1.0000000000000522,SL,False
S2R2-07,usd_basket,USDCAD,2018-11-07 04:00:00+00:00,2018-11-07 04:15:00+00:00,2018-11-07 06:00:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-07,usd_basket,USDCAD,2018-11-08 20:00:00+00:00,2018-11-08 20:15:00+00:00,2018-11-08 21:30:00+00:00,1,-1.0000000000000184,SL,False
S2R2-07,usd_basket,USDCAD,2018-11-09 17:00:00+00:00,2018-11-09 17:15:00+00:00,2018-11-09 17:15:00+00:00,1,0.06241603802831456,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-11-26 16:00:00+00:00,2018-11-26 16:15:00+00:00,2018-11-26 20:45:00+00:00,1,1.4999999999999465,TP,False
S2R2-07,usd_basket,USDCAD,2018-11-28 16:00:00+00:00,2018-11-28 16:15:00+00:00,2018-11-28 16:15:00+00:00,1,-0.9999999999999752,SL,False
S2R2-07,usd_basket,USDCAD,2018-12-04 14:00:00+00:00,2018-12-04 14:15:00+00:00,2018-12-04 14:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2018-12-07 14:00:00+00:00,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2018-12-31 14:00:00+00:00,2018-12-31 14:15:00+00:00,2018-12-31 15:00:00+00:00,1,-0.999999999999929,SL,False
S2R2-07,usd_basket,USDCAD,2019-01-03 14:00:00+00:00,2019-01-03 14:15:00+00:00,2019-01-03 15:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-07,usd_basket,USDCAD,2019-01-04 08:00:00+00:00,2019-01-04 08:15:00+00:00,2019-01-04 08:45:00+00:00,-1,1.5000000000000835,TP,False
S2R2-07,usd_basket,USDCAD,2019-01-15 14:00:00+00:00,2019-01-15 14:15:00+00:00,2019-01-15 15:00:00+00:00,-1,1.4999999999999414,TP,False
S2R2-07,usd_basket,USDCAD,2019-01-23 14:00:00+00:00,2019-01-23 14:15:00+00:00,2019-01-23 15:30:00+00:00,1,1.4999999999999445,TP,False
S2R2-07,usd_basket,USDCAD,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 14:45:00+00:00,-1,1.5000000000000517,TP,False
S2R2-07,usd_basket,USDCAD,2019-02-15 10:00:00+00:00,2019-02-15 10:15:00+00:00,2019-02-15 10:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2019-02-19 18:00:00+00:00,2019-02-19 18:15:00+00:00,2019-02-20 00:00:00+00:00,-1,0.44582720361424055,TIME,False
S2R2-07,usd_basket,USDCAD,2019-02-22 14:00:00+00:00,2019-02-22 14:15:00+00:00,2019-02-22 14:30:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-07,usd_basket,USDCAD,2019-02-25 14:00:00+00:00,2019-02-25 14:15:00+00:00,2019-02-25 14:45:00+00:00,1,1.4999999999999387,TP,False
S2R2-07,usd_basket,USDCAD,2019-03-01 08:00:00+00:00,2019-03-01 08:15:00+00:00,2019-03-01 08:15:00+00:00,-1,-0.9999999999998352,SL,False
S2R2-07,usd_basket,USDCAD,2019-03-11 14:00:00+00:00,2019-03-11 14:15:00+00:00,2019-03-11 15:00:00+00:00,-1,-0.9999999999999316,SL,False
S2R2-07,usd_basket,USDCAD,2019-03-15 13:00:00+00:00,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-07,usd_basket,USDCAD,2019-03-29 12:00:00+00:00,2019-03-29 12:15:00+00:00,2019-03-29 12:30:00+00:00,-1,1.4999999999999196,TP,False
S2R2-07,usd_basket,USDCAD,2019-04-10 13:00:00+00:00,2019-04-10 13:15:00+00:00,2019-04-10 13:15:00+00:00,1,-1.0000000000000648,SL,False
S2R2-07,usd_basket,USDCAD,2019-04-11 13:00:00+00:00,2019-04-11 13:15:00+00:00,2019-04-11 13:45:00+00:00,1,-1.0000000000000986,SL,False
S2R2-07,usd_basket,USDCAD,2019-04-26 13:00:00+00:00,2019-04-26 13:15:00+00:00,2019-04-26 16:00:00+00:00,-1,0.1776486392357829,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,2019-05-03 14:00:00+00:00,-1,1.4999999999999725,TP,False
S2R2-07,usd_basket,USDCAD,2019-05-10 13:00:00+00:00,2019-05-10 13:15:00+00:00,2019-05-10 14:15:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-07,usd_basket,USDCAD,2019-05-15 15:00:00+00:00,2019-05-15 15:15:00+00:00,2019-05-15 21:00:00+00:00,-1,0.494678007290401,TIME,False
S2R2-07,usd_basket,USDCAD,2019-05-23 15:00:00+00:00,2019-05-23 15:15:00+00:00,2019-05-23 17:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-07,usd_basket,USDCAD,2019-05-29 07:00:00+00:00,2019-05-29 07:15:00+00:00,2019-05-29 07:30:00+00:00,1,1.5000000000001428,TP,False
S2R2-07,usd_basket,USDCAD,2019-06-28 16:00:00+00:00,2019-06-28 16:15:00+00:00,2019-06-28 16:15:00+00:00,1,-0.2696521923065301,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2019-07-10 13:00:00+00:00,2019-07-10 13:15:00+00:00,2019-07-10 13:15:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-07,usd_basket,USDCAD,2019-08-01 15:00:00+00:00,2019-08-01 15:15:00+00:00,2019-08-01 16:45:00+00:00,-1,1.499999999999946,TP,False
S2R2-07,usd_basket,USDCAD,2019-08-01 17:00:00+00:00,2019-08-01 17:15:00+00:00,2019-08-01 17:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-07,usd_basket,USDCAD,2019-08-08 16:00:00+00:00,2019-08-08 16:15:00+00:00,2019-08-08 22:00:00+00:00,-1,0.10639936572658286,TIME,False
S2R2-07,usd_basket,USDCAD,2019-09-06 13:00:00+00:00,2019-09-06 13:15:00+00:00,2019-09-06 14:00:00+00:00,-1,1.5000000000000224,TP,False
S2R2-07,usd_basket,USDCAD,2019-10-17 09:00:00+00:00,2019-10-17 09:15:00+00:00,2019-10-17 09:30:00+00:00,-1,1.5000000000001024,TP,False
S2R2-07,usd_basket,USDCAD,2019-10-24 14:00:00+00:00,2019-10-24 14:15:00+00:00,2019-10-24 19:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2019-10-30 16:00:00+00:00,2019-10-30 16:15:00+00:00,2019-10-30 18:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2019-11-25 16:00:00+00:00,2019-11-25 16:15:00+00:00,2019-11-25 21:45:00+00:00,1,-0.9999999999999154,SL,False
S2R2-07,usd_basket,USDCAD,2019-12-06 14:00:00+00:00,2019-12-06 14:15:00+00:00,2019-12-06 14:45:00+00:00,1,-0.9999999999999737,SL,False
S2R2-07,usd_basket,USDCAD,2019-12-26 16:00:00+00:00,2019-12-26 16:15:00+00:00,2019-12-26 16:15:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-07,usd_basket,USDCAD,2020-02-05 09:00:00+00:00,2020-02-05 09:15:00+00:00,2020-02-05 11:30:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-07,usd_basket,USDCAD,2020-02-21 16:00:00+00:00,2020-02-21 16:15:00+00:00,2020-02-21 16:15:00+00:00,-1,-0.07169564959344768,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2020-03-12 17:00:00+00:00,2020-03-12 17:15:00+00:00,2020-03-12 17:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-07,usd_basket,USDCAD,2020-03-18 13:00:00+00:00,2020-03-18 13:15:00+00:00,2020-03-18 13:15:00+00:00,1,1.4999999999999913,TP,False
S2R2-07,usd_basket,USDCAD,2020-03-18 15:00:00+00:00,2020-03-18 15:15:00+00:00,2020-03-18 17:00:00+00:00,1,1.5000000000000102,TP,False
S2R2-07,usd_basket,USDCAD,2020-03-20 08:00:00+00:00,2020-03-20 08:15:00+00:00,2020-03-20 08:45:00+00:00,-1,1.5000000000000184,TP,False
S2R2-07,usd_basket,USDCAD,2020-03-22 23:00:00+00:00,2020-03-22 23:15:00+00:00,2020-03-23 01:30:00+00:00,1,-0.999999999999976,SL,False
S2R2-07,usd_basket,USDCAD,2020-03-24 12:00:00+00:00,2020-03-24 12:15:00+00:00,2020-03-24 13:15:00+00:00,1,-0.9999999999999892,SL,False
S2R2-07,usd_basket,USDCAD,2020-04-02 13:00:00+00:00,2020-04-02 13:15:00+00:00,2020-04-02 13:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-07,usd_basket,USDCAD,2020-04-07 15:00:00+00:00,2020-04-07 15:15:00+00:00,2020-04-07 15:45:00+00:00,1,-0.9999999999999782,SL,False
S2R2-07,usd_basket,USDCAD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,1.49999999999991,TP,False
S2R2-07,usd_basket,USDCAD,2020-04-16 22:00:00+00:00,2020-04-16 22:15:00+00:00,2020-04-17 04:00:00+00:00,-1,0.3054022841011164,TIME,False
S2R2-07,usd_basket,USDCAD,2020-04-23 13:00:00+00:00,2020-04-23 13:15:00+00:00,2020-04-23 13:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2020-04-23 15:00:00+00:00,2020-04-23 15:15:00+00:00,2020-04-23 16:30:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-07,usd_basket,USDCAD,2020-05-11 12:00:00+00:00,2020-05-11 12:15:00+00:00,2020-05-11 14:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2020-06-01 15:00:00+00:00,2020-06-01 15:15:00+00:00,2020-06-01 16:00:00+00:00,-1,1.4999999999999856,TP,False
S2R2-07,usd_basket,USDCAD,2020-06-03 11:00:00+00:00,2020-06-03 11:15:00+00:00,2020-06-03 12:15:00+00:00,1,-0.9999999999999671,SL,False
S2R2-07,usd_basket,USDCAD,2020-06-16 16:00:00+00:00,2020-06-16 16:15:00+00:00,2020-06-16 22:00:00+00:00,-1,0.2497149395036479,TIME,False
S2R2-07,usd_basket,USDCAD,2020-06-25 12:00:00+00:00,2020-06-25 12:15:00+00:00,2020-06-25 13:00:00+00:00,1,-1.0000000000000435,SL,False
S2R2-07,usd_basket,USDCAD,2020-06-26 12:00:00+00:00,2020-06-26 12:15:00+00:00,2020-06-26 12:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2020-06-30 15:00:00+00:00,2020-06-30 15:15:00+00:00,2020-06-30 19:30:00+00:00,-1,1.4999999999999443,TP,False
S2R2-07,usd_basket,USDCAD,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 09:00:00+00:00,-1,-0.9999999999998772,SL,False
S2R2-07,usd_basket,USDCAD,2020-07-09 15:00:00+00:00,2020-07-09 15:15:00+00:00,2020-07-09 21:00:00+00:00,1,0.47624863075954976,TIME,False
S2R2-07,usd_basket,USDCAD,2020-07-16 14:00:00+00:00,2020-07-16 14:15:00+00:00,2020-07-16 14:45:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-07,usd_basket,USDCAD,2020-07-23 13:00:00+00:00,2020-07-23 13:15:00+00:00,2020-07-23 13:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-04 15:00:00+00:00,2020-08-04 15:15:00+00:00,2020-08-04 19:00:00+00:00,-1,1.5000000000000242,TP,False
S2R2-07,usd_basket,USDCAD,2020-08-05 10:00:00+00:00,2020-08-05 10:15:00+00:00,2020-08-05 10:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-10 14:00:00+00:00,2020-08-10 14:15:00+00:00,2020-08-10 15:15:00+00:00,-1,-0.9999999999999081,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-12 15:00:00+00:00,2020-08-12 15:15:00+00:00,2020-08-12 19:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-24 14:00:00+00:00,2020-08-24 14:15:00+00:00,2020-08-24 15:15:00+00:00,1,1.5000000000000464,TP,False
S2R2-07,usd_basket,USDCAD,2020-08-27 16:00:00+00:00,2020-08-27 16:15:00+00:00,2020-08-27 16:45:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-07,usd_basket,USDCAD,2020-08-28 13:00:00+00:00,2020-08-28 13:15:00+00:00,2020-08-28 14:00:00+00:00,1,1.500000000000024,TP,False
S2R2-07,usd_basket,USDCAD,2020-09-02 20:00:00+00:00,2020-09-02 20:15:00+00:00,2020-09-02 21:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2020-09-08 09:00:00+00:00,2020-09-08 09:15:00+00:00,2020-09-08 10:30:00+00:00,1,1.5000000000000464,TP,False
S2R2-07,usd_basket,USDCAD,2020-09-09 08:00:00+00:00,2020-09-09 08:15:00+00:00,2020-09-09 08:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-07,usd_basket,USDCAD,2020-09-10 06:00:00+00:00,2020-09-10 06:15:00+00:00,2020-09-10 06:45:00+00:00,-1,-1.0000000000001814,SL,False
S2R2-07,usd_basket,USDCAD,2020-09-21 15:00:00+00:00,2020-09-21 15:15:00+00:00,2020-09-21 21:00:00+00:00,1,0.4169130740878784,TIME,False
S2R2-07,usd_basket,USDCAD,2020-09-24 08:00:00+00:00,2020-09-24 08:15:00+00:00,2020-09-24 12:30:00+00:00,-1,-1.00000000000008,SL,False
S2R2-07,usd_basket,USDCAD,2020-09-24 16:00:00+00:00,2020-09-24 16:15:00+00:00,2020-09-24 17:45:00+00:00,-1,1.5000000000000153,TP,False
S2R2-07,usd_basket,USDCAD,2020-10-09 13:00:00+00:00,2020-10-09 13:15:00+00:00,2020-10-09 13:45:00+00:00,-1,-1.000000000000056,SL,False
S2R2-07,usd_basket,USDCAD,2020-10-12 09:00:00+00:00,2020-10-12 09:15:00+00:00,2020-10-12 12:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2020-10-25 23:00:00+00:00,2020-10-25 23:15:00+00:00,2020-10-26 00:00:00+00:00,1,-1.0000000000000286,SL,False
S2R2-07,usd_basket,USDCAD,2020-10-28 10:00:00+00:00,2020-10-28 10:15:00+00:00,2020-10-28 11:30:00+00:00,1,1.4999999999999383,TP,False
S2R2-07,usd_basket,USDCAD,2020-10-29 12:00:00+00:00,2020-10-29 12:15:00+00:00,2020-10-29 13:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-07,usd_basket,USDCAD,2020-10-30 15:00:00+00:00,2020-10-30 15:15:00+00:00,2020-10-30 16:00:00+00:00,1,-0.47297675829530716,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2020-11-03 09:00:00+00:00,2020-11-03 09:15:00+00:00,2020-11-03 09:45:00+00:00,-1,1.4999999999999414,TP,False
S2R2-07,usd_basket,USDCAD,2020-11-05 13:00:00+00:00,2020-11-05 13:15:00+00:00,2020-11-05 13:30:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-07,usd_basket,USDCAD,2020-11-06 16:00:00+00:00,2020-11-06 16:15:00+00:00,2020-11-06 16:15:00+00:00,-1,0.08491703436703747,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2020-11-10 12:00:00+00:00,2020-11-10 12:15:00+00:00,2020-11-10 12:15:00+00:00,-1,-1.000000000000044,SL,False
S2R2-07,usd_basket,USDCAD,2020-11-18 08:00:00+00:00,2020-11-18 08:15:00+00:00,2020-11-18 08:30:00+00:00,-1,-1.0000000000001457,SL,False
S2R2-07,usd_basket,USDCAD,2020-11-18 21:00:00+00:00,2020-11-18 21:15:00+00:00,2020-11-19 03:00:00+00:00,1,0.5058058958799596,TIME,False
S2R2-07,usd_basket,USDCAD,2020-11-24 12:00:00+00:00,2020-11-24 12:15:00+00:00,2020-11-24 13:15:00+00:00,1,1.500000000000088,TP,False
S2R2-07,usd_basket,USDCAD,2020-12-04 15:00:00+00:00,2020-12-04 15:15:00+00:00,2020-12-04 16:00:00+00:00,-1,0.6868975328319086,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2020-12-08 11:00:00+00:00,2020-12-08 11:15:00+00:00,2020-12-08 14:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-07,usd_basket,USDCAD,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,2020-12-10 17:30:00+00:00,-1,-1.000000000000018,SL,False
S2R2-07,usd_basket,USDCAD,2020-12-14 16:00:00+00:00,2020-12-14 16:15:00+00:00,2020-12-14 17:15:00+00:00,1,-0.9999999999999771,SL,False
S2R2-07,usd_basket,USDCAD,2020-12-17 16:00:00+00:00,2020-12-17 16:15:00+00:00,2020-12-17 22:00:00+00:00,1,-0.020317460317460317,TIME,False
S2R2-07,usd_basket,USDCAD,2020-12-28 16:00:00+00:00,2020-12-28 16:15:00+00:00,2020-12-28 18:45:00+00:00,1,-1.000000000000056,SL,False
