hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCHF,2017-09-22 13:15:00+00:00,2017-09-22 13:30:00+00:00,2017-09-22 13:45:00+00:00,1,-1.0000000000000295,SL,False
S2R2-12,friday_fade,USDCHF,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,1,-0.2970581944982565,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:15:00+00:00,1,-0.9999999999999738,SL,False
S2R2-12,friday_fade,USDCHF,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.01722769285704476,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,1,-1.0000000000000104,SL,False
S2R2-12,friday_fade,USDCHF,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,2017-10-27 15:45:00+00:00,1,-0.9999999999999913,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-03 13:00:00+00:00,2017-11-03 13:15:00+00:00,2017-11-03 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-03 13:45:00+00:00,2017-11-03 14:00:00+00:00,2017-11-03 14:00:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-10 13:00:00+00:00,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,1,1.4999999999999596,TP,False
S2R2-12,friday_fade,USDCHF,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 15:00:00+00:00,-1,1.5000000000000187,TP,False
S2R2-12,friday_fade,USDCHF,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 15:30:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,2017-11-24 13:45:00+00:00,1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-01 13:15:00+00:00,2017-12-01 13:30:00+00:00,2017-12-01 13:30:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-01 14:45:00+00:00,2017-12-01 15:00:00+00:00,2017-12-01 15:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-08 15:00:00+00:00,2017-12-08 15:15:00+00:00,2017-12-08 15:30:00+00:00,1,-1.0000000000000406,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,2017-12-08 16:00:00+00:00,1,-0.0854601369002348,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,2017-12-15 14:15:00+00:00,1,1.500000000000041,TP,False
S2R2-12,friday_fade,USDCHF,2017-12-15 15:30:00+00:00,2017-12-15 15:45:00+00:00,2017-12-15 15:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-22 15:00:00+00:00,2017-12-22 15:15:00+00:00,2017-12-22 15:45:00+00:00,1,-1.0000000000000697,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-29 13:15:00+00:00,2017-12-29 13:30:00+00:00,2017-12-29 13:45:00+00:00,-1,-0.999999999999926,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-29 14:30:00+00:00,2017-12-29 14:45:00+00:00,2017-12-29 15:15:00+00:00,-1,-1.000000000000045,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,-1,-0.06503520152488702,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-01-12 13:30:00+00:00,2018-01-12 13:45:00+00:00,2018-01-12 13:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-19 14:15:00+00:00,2018-01-19 14:30:00+00:00,2018-01-19 14:45:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-19 15:30:00+00:00,2018-01-19 15:45:00+00:00,2018-01-19 15:45:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-26 14:15:00+00:00,2018-01-26 14:30:00+00:00,2018-01-26 15:45:00+00:00,-1,1.50000000000002,TP,False
S2R2-12,friday_fade,USDCHF,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,USDCHF,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,2018-02-02 16:00:00+00:00,1,-0.4103271998281664,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-02-09 15:30:00+00:00,2018-02-09 15:45:00+00:00,2018-02-09 15:45:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-12,friday_fade,USDCHF,2018-02-16 13:30:00+00:00,2018-02-16 13:45:00+00:00,2018-02-16 13:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,USDCHF,2018-02-16 14:30:00+00:00,2018-02-16 14:45:00+00:00,2018-02-16 16:00:00+00:00,-1,0.43249401802026444,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-02-23 15:45:00+00:00,2018-02-23 16:00:00+00:00,2018-02-23 16:00:00+00:00,1,0.1337978243511959,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-03-02 14:15:00+00:00,2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,USDCHF,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,2018-03-02 15:45:00+00:00,1,1.4999999999999594,TP,False
S2R2-12,friday_fade,USDCHF,2018-03-09 15:45:00+00:00,2018-03-09 16:00:00+00:00,2018-03-09 16:00:00+00:00,-1,0.4140050868553493,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-03-16 13:15:00+00:00,2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,USDCHF,2018-03-23 13:00:00+00:00,2018-03-23 13:15:00+00:00,2018-03-23 13:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-12,friday_fade,USDCHF,2018-03-30 13:30:00+00:00,2018-03-30 13:45:00+00:00,2018-03-30 14:15:00+00:00,1,1.4999999999999483,TP,False
S2R2-12,friday_fade,USDCHF,2018-03-30 15:45:00+00:00,2018-03-30 16:00:00+00:00,2018-03-30 16:00:00+00:00,-1,-0.27266151716747783,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-04-06 13:45:00+00:00,2018-04-06 14:00:00+00:00,2018-04-06 16:00:00+00:00,1,0.06893635763047785,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-04-13 13:30:00+00:00,2018-04-13 13:45:00+00:00,2018-04-13 15:15:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-12,friday_fade,USDCHF,2018-04-27 13:15:00+00:00,2018-04-27 13:30:00+00:00,2018-04-27 14:30:00+00:00,1,-0.9999999999999857,SL,False
S2R2-12,friday_fade,USDCHF,2018-04-27 15:45:00+00:00,2018-04-27 16:00:00+00:00,2018-04-27 16:00:00+00:00,-1,-0.2145959730521828,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-04 14:45:00+00:00,2018-05-04 15:00:00+00:00,2018-05-04 16:00:00+00:00,1,-0.43074973983077686,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-11 14:00:00+00:00,2018-05-11 14:15:00+00:00,2018-05-11 14:45:00+00:00,1,1.5000000000000182,TP,False
S2R2-12,friday_fade,USDCHF,2018-05-11 15:45:00+00:00,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,-1,-0.038115302029737064,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-18 15:15:00+00:00,2018-05-18 15:30:00+00:00,2018-05-18 16:00:00+00:00,-1,2.159982579544131,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-25 14:00:00+00:00,2018-05-25 14:15:00+00:00,2018-05-25 16:00:00+00:00,1,-0.06862637735120956,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 13:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-12,friday_fade,USDCHF,2018-06-01 15:15:00+00:00,2018-06-01 15:30:00+00:00,2018-06-01 16:00:00+00:00,1,-0.15261581920903958,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-06-08 13:00:00+00:00,2018-06-08 13:15:00+00:00,2018-06-08 14:45:00+00:00,-1,1.4999999999999862,TP,False
S2R2-12,friday_fade,USDCHF,2018-06-08 15:45:00+00:00,2018-06-08 16:00:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.4136918836940037,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-06-15 14:00:00+00:00,2018-06-15 14:15:00+00:00,2018-06-15 14:45:00+00:00,-1,1.5000000000000422,TP,False
S2R2-12,friday_fade,USDCHF,2018-06-22 13:15:00+00:00,2018-06-22 13:30:00+00:00,2018-06-22 14:15:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-12,friday_fade,USDCHF,2018-06-22 14:30:00+00:00,2018-06-22 14:45:00+00:00,2018-06-22 14:45:00+00:00,-1,1.4999999999999647,TP,False
S2R2-12,friday_fade,USDCHF,2018-06-22 15:15:00+00:00,2018-06-22 15:30:00+00:00,2018-06-22 16:00:00+00:00,1,-0.2158348071755059,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-06-29 15:30:00+00:00,2018-06-29 15:45:00+00:00,2018-06-29 16:00:00+00:00,-1,0.5903083093766676,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-07-13 13:30:00+00:00,2018-07-13 13:45:00+00:00,2018-07-13 15:00:00+00:00,-1,1.5000000000000644,TP,False
S2R2-12,friday_fade,USDCHF,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,1,-0.05497767700614759,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 15:30:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,USDCHF,2018-07-27 14:30:00+00:00,2018-07-27 14:45:00+00:00,2018-07-27 14:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,USDCHF,2018-08-03 13:30:00+00:00,2018-08-03 13:45:00+00:00,2018-08-03 14:00:00+00:00,-1,1.500000000000015,TP,False
S2R2-12,friday_fade,USDCHF,2018-08-03 15:30:00+00:00,2018-08-03 15:45:00+00:00,2018-08-03 16:00:00+00:00,1,-0.14986917844060701,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-08-10 14:45:00+00:00,2018-08-10 15:00:00+00:00,2018-08-10 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2018-08-17 14:00:00+00:00,2018-08-17 14:15:00+00:00,2018-08-17 14:30:00+00:00,-1,1.4999999999999598,TP,False
S2R2-12,friday_fade,USDCHF,2018-08-17 14:45:00+00:00,2018-08-17 15:00:00+00:00,2018-08-17 16:00:00+00:00,1,-0.7107799703119537,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-08-24 13:45:00+00:00,2018-08-24 14:00:00+00:00,2018-08-24 14:00:00+00:00,-1,-1.0000000000000724,SL,True
S2R2-12,friday_fade,USDCHF,2018-08-24 14:15:00+00:00,2018-08-24 14:30:00+00:00,2018-08-24 14:45:00+00:00,1,-0.9999999999999692,SL,False
S2R2-12,friday_fade,USDCHF,2018-08-24 14:45:00+00:00,2018-08-24 15:00:00+00:00,2018-08-24 16:00:00+00:00,-1,0.2958465850048808,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-08-31 13:30:00+00:00,2018-08-31 13:45:00+00:00,2018-08-31 14:30:00+00:00,-1,1.499999999999984,TP,False
S2R2-12,friday_fade,USDCHF,2018-09-07 13:15:00+00:00,2018-09-07 13:30:00+00:00,2018-09-07 14:00:00+00:00,-1,1.500000000000029,TP,False
S2R2-12,friday_fade,USDCHF,2018-09-07 14:00:00+00:00,2018-09-07 14:15:00+00:00,2018-09-07 15:30:00+00:00,1,1.4999999999999873,TP,False
S2R2-12,friday_fade,USDCHF,2018-09-14 14:15:00+00:00,2018-09-14 14:30:00+00:00,2018-09-14 16:00:00+00:00,1,-0.14743421132011728,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-09-21 13:45:00+00:00,2018-09-21 14:00:00+00:00,2018-09-21 15:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-12,friday_fade,USDCHF,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 15:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-05 13:30:00+00:00,2018-10-05 13:45:00+00:00,2018-10-05 13:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-05 15:30:00+00:00,2018-10-05 15:45:00+00:00,2018-10-05 16:00:00+00:00,-1,0.19933839828726246,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-10-12 13:15:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 13:45:00+00:00,-1,-0.9999999999999459,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-12 14:15:00+00:00,2018-10-12 14:30:00+00:00,2018-10-12 14:45:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-19 13:00:00+00:00,2018-10-19 13:15:00+00:00,2018-10-19 14:30:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-19 15:00:00+00:00,2018-10-19 15:15:00+00:00,2018-10-19 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-26 15:30:00+00:00,2018-10-26 15:45:00+00:00,2018-10-26 16:00:00+00:00,-1,0.3272636126888911,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-11-02 13:45:00+00:00,2018-11-02 14:00:00+00:00,2018-11-02 15:00:00+00:00,-1,-0.9999999999999138,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-09 13:15:00+00:00,2018-11-09 13:30:00+00:00,2018-11-09 13:45:00+00:00,1,-1.000000000000118,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-09 13:45:00+00:00,2018-11-09 14:00:00+00:00,2018-11-09 14:45:00+00:00,-1,-1.0000000000001104,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-09 15:45:00+00:00,2018-11-09 16:00:00+00:00,2018-11-09 16:00:00+00:00,-1,-0.7517182008770775,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-11-23 13:30:00+00:00,2018-11-23 13:45:00+00:00,2018-11-23 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-23 15:30:00+00:00,2018-11-23 15:45:00+00:00,2018-11-23 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2018-12-07 14:00:00+00:00,2018-12-07 14:15:00+00:00,2018-12-07 14:15:00+00:00,1,-0.999999999999955,SL,False
S2R2-12,friday_fade,USDCHF,2018-12-07 14:45:00+00:00,2018-12-07 15:00:00+00:00,2018-12-07 16:00:00+00:00,1,-0.7218072112355091,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-12-14 13:30:00+00:00,2018-12-14 13:45:00+00:00,2018-12-14 15:45:00+00:00,1,-1.00000000000007,SL,False
S2R2-12,friday_fade,USDCHF,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,2018-12-21 16:00:00+00:00,-1,0.9899043949403178,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-01-04 13:15:00+00:00,2019-01-04 13:30:00+00:00,2019-01-04 13:30:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-12,friday_fade,USDCHF,2019-01-11 13:30:00+00:00,2019-01-11 13:45:00+00:00,2019-01-11 14:15:00+00:00,1,1.49999999999998,TP,False
S2R2-12,friday_fade,USDCHF,2019-01-18 14:00:00+00:00,2019-01-18 14:15:00+00:00,2019-01-18 14:15:00+00:00,-1,-1.0000000000001055,SL,False
S2R2-12,friday_fade,USDCHF,2019-01-25 13:00:00+00:00,2019-01-25 13:15:00+00:00,2019-01-25 14:00:00+00:00,-1,1.5000000000000242,TP,False
S2R2-12,friday_fade,USDCHF,2019-02-01 14:45:00+00:00,2019-02-01 15:00:00+00:00,2019-02-01 15:00:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-12,friday_fade,USDCHF,2019-02-01 15:30:00+00:00,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,-1,1.4945442713040964,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-02-15 14:45:00+00:00,2019-02-15 15:00:00+00:00,2019-02-15 16:00:00+00:00,1,0.15994161294246445,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-02-22 13:15:00+00:00,2019-02-22 13:30:00+00:00,2019-02-22 14:00:00+00:00,-1,1.4999999999998426,TP,False
S2R2-12,friday_fade,USDCHF,2019-02-22 14:30:00+00:00,2019-02-22 14:45:00+00:00,2019-02-22 15:00:00+00:00,1,-1.000000000000024,SL,False
S2R2-12,friday_fade,USDCHF,2019-02-22 15:45:00+00:00,2019-02-22 16:00:00+00:00,2019-02-22 16:00:00+00:00,1,0.02412582466338302,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-03-01 13:00:00+00:00,2019-03-01 13:15:00+00:00,2019-03-01 13:30:00+00:00,-1,-0.9999999999999277,SL,False
S2R2-12,friday_fade,USDCHF,2019-03-01 13:45:00+00:00,2019-03-01 14:00:00+00:00,2019-03-01 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,0.7100199253372421,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-03-08 14:45:00+00:00,2019-03-08 15:00:00+00:00,2019-03-08 16:00:00+00:00,-1,0.38491619396391663,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-03-15 13:00:00+00:00,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,-1,1.5000000000000504,TP,False
S2R2-12,friday_fade,USDCHF,2019-03-29 13:00:00+00:00,2019-03-29 13:15:00+00:00,2019-03-29 14:30:00+00:00,-1,-0.999999999999978,SL,False
S2R2-12,friday_fade,USDCHF,2019-04-05 14:15:00+00:00,2019-04-05 14:30:00+00:00,2019-04-05 15:15:00+00:00,1,1.4999999999999247,TP,False
S2R2-12,friday_fade,USDCHF,2019-04-12 13:45:00+00:00,2019-04-12 14:00:00+00:00,2019-04-12 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2019-04-19 13:30:00+00:00,2019-04-19 13:45:00+00:00,2019-04-19 13:45:00+00:00,-1,-0.9999999999994079,SL,False
S2R2-12,friday_fade,USDCHF,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 16:00:00+00:00,1,-0.32651148940394065,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-05-03 13:15:00+00:00,2019-05-03 13:30:00+00:00,2019-05-03 13:45:00+00:00,1,-1.0000000000000755,SL,False
S2R2-12,friday_fade,USDCHF,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,2019-05-03 16:00:00+00:00,-1,0.017675904180366367,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-05-10 15:45:00+00:00,2019-05-10 16:00:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.7005333835855503,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-05-17 13:15:00+00:00,2019-05-17 13:30:00+00:00,2019-05-17 14:00:00+00:00,1,1.499999999999845,TP,False
S2R2-12,friday_fade,USDCHF,2019-05-24 13:15:00+00:00,2019-05-24 13:30:00+00:00,2019-05-24 13:45:00+00:00,1,-0.9999999999999232,SL,False
S2R2-12,friday_fade,USDCHF,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 16:00:00+00:00,-1,0.3238620689655172,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 13:45:00+00:00,1,-1.0000000000001048,SL,False
S2R2-12,friday_fade,USDCHF,2019-05-31 14:45:00+00:00,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 16:00:00+00:00,-1,0.5824104150387788,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-06-14 14:15:00+00:00,2019-06-14 14:30:00+00:00,2019-06-14 15:15:00+00:00,1,1.4999999999999853,TP,False
S2R2-12,friday_fade,USDCHF,2019-06-21 13:00:00+00:00,2019-06-21 13:15:00+00:00,2019-06-21 14:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2019-06-28 13:15:00+00:00,2019-06-28 13:30:00+00:00,2019-06-28 14:15:00+00:00,1,1.500000000000065,TP,False
S2R2-12,friday_fade,USDCHF,2019-06-28 14:15:00+00:00,2019-06-28 14:30:00+00:00,2019-06-28 14:30:00+00:00,1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,USDCHF,2019-07-19 14:00:00+00:00,2019-07-19 14:15:00+00:00,2019-07-19 15:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-12,friday_fade,USDCHF,2019-07-19 15:15:00+00:00,2019-07-19 15:30:00+00:00,2019-07-19 16:00:00+00:00,-1,0.15871717372812336,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-07-26 15:15:00+00:00,2019-07-26 15:30:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.6881377321074454,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-08-09 13:00:00+00:00,2019-08-09 13:15:00+00:00,2019-08-09 13:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-12,friday_fade,USDCHF,2019-08-09 14:00:00+00:00,2019-08-09 14:15:00+00:00,2019-08-09 15:15:00+00:00,-1,1.4999999999999647,TP,False
S2R2-12,friday_fade,USDCHF,2019-08-16 14:15:00+00:00,2019-08-16 14:30:00+00:00,2019-08-16 15:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-23 13:30:00+00:00,2019-08-23 13:45:00+00:00,2019-08-23 14:00:00+00:00,1,-0.9999999999999835,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-23 14:00:00+00:00,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-30 13:00:00+00:00,2019-08-30 13:15:00+00:00,2019-08-30 14:00:00+00:00,1,-0.9999999999999802,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-30 14:15:00+00:00,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,1,1.499999999999962,TP,False
S2R2-12,friday_fade,USDCHF,2019-09-06 14:30:00+00:00,2019-09-06 14:45:00+00:00,2019-09-06 16:00:00+00:00,-1,1.019017672345168,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-09-13 13:30:00+00:00,2019-09-13 13:45:00+00:00,2019-09-13 14:45:00+00:00,1,-1.0000000000000178,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-20 13:15:00+00:00,2019-09-20 13:30:00+00:00,2019-09-20 14:00:00+00:00,1,1.5000000000000766,TP,False
S2R2-12,friday_fade,USDCHF,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,2019-09-20 15:15:00+00:00,-1,-1.000000000000059,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-20 15:15:00+00:00,2019-09-20 15:30:00+00:00,2019-09-20 16:00:00+00:00,1,-0.6794546966720104,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-09-27 13:00:00+00:00,2019-09-27 13:15:00+00:00,2019-09-27 13:45:00+00:00,1,-0.9999999999999628,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 15:30:00+00:00,-1,1.4999999999999851,TP,False
S2R2-12,friday_fade,USDCHF,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.5062298418780073,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 14:15:00+00:00,1,-0.9999999999999493,SL,False
S2R2-12,friday_fade,USDCHF,2019-10-11 15:00:00+00:00,2019-10-11 15:15:00+00:00,2019-10-11 16:00:00+00:00,-1,1.0263132775462152,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-10-18 13:00:00+00:00,2019-10-18 13:15:00+00:00,2019-10-18 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2019-10-18 14:00:00+00:00,2019-10-18 14:15:00+00:00,2019-10-18 15:30:00+00:00,-1,1.4999999999999678,TP,False
S2R2-12,friday_fade,USDCHF,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,2019-10-25 13:45:00+00:00,1,1.4999999999999702,TP,False
S2R2-12,friday_fade,USDCHF,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 13:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2019-11-01 14:30:00+00:00,2019-11-01 14:45:00+00:00,2019-11-01 15:00:00+00:00,1,-1.000000000000045,SL,False
S2R2-12,friday_fade,USDCHF,2019-11-08 13:45:00+00:00,2019-11-08 14:00:00+00:00,2019-11-08 14:45:00+00:00,1,-1.0000000000000702,SL,False
S2R2-12,friday_fade,USDCHF,2019-11-08 15:15:00+00:00,2019-11-08 15:30:00+00:00,2019-11-08 16:00:00+00:00,1,0.9425742574257426,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-11-15 13:00:00+00:00,2019-11-15 13:15:00+00:00,2019-11-15 16:00:00+00:00,-1,-0.18069884109143666,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-11-22 13:15:00+00:00,2019-11-22 13:30:00+00:00,2019-11-22 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 15:45:00+00:00,1,1.5000000000000395,TP,False
S2R2-12,friday_fade,USDCHF,2019-12-13 13:00:00+00:00,2019-12-13 13:15:00+00:00,2019-12-13 14:00:00+00:00,1,-0.9999999999999623,SL,False
