hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPJPY,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 21:15:00+00:00,1,0.010513661725616035,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-06 14:45:00+00:00,2015-04-06 15:00:00+00:00,2015-04-06 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-07 14:00:00+00:00,2015-04-07 14:15:00+00:00,2015-04-07 14:30:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 20:15:00+00:00,-1,0.12542581155977833,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-13 15:00:00+00:00,2015-04-13 15:15:00+00:00,2015-04-13 21:00:00+00:00,1,-0.27933384323869337,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,2015-04-16 20:45:00+00:00,1,-0.5788895844368469,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-21 14:15:00+00:00,2015-04-21 14:30:00+00:00,2015-04-21 15:15:00+00:00,1,1.5000000000000417,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 20:45:00+00:00,1,0.37685032919873573,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-23 15:30:00+00:00,2015-04-23 15:45:00+00:00,2015-04-23 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.5000000000000178,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 21:00:00+00:00,1,-0.28397266647607194,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.10561703964884508,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.1042849324179212,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.5000000000000258,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-15 14:30:00+00:00,2015-05-15 14:45:00+00:00,2015-05-15 15:15:00+00:00,1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-20 15:00:00+00:00,2015-05-20 15:15:00+00:00,2015-05-20 17:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-22 14:15:00+00:00,2015-05-22 14:30:00+00:00,2015-05-22 16:00:00+00:00,-1,0.7216001812209764,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-26 15:30:00+00:00,2015-05-26 15:45:00+00:00,2015-05-26 16:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 15:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-02 15:00:00+00:00,2015-06-02 15:15:00+00:00,2015-06-02 21:00:00+00:00,1,0.13543676325336237,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-05 14:15:00+00:00,2015-06-05 14:30:00+00:00,2015-06-05 16:00:00+00:00,1,0.8406055737502316,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-08 15:30:00+00:00,2015-06-08 15:45:00+00:00,2015-06-08 16:15:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-11 14:00:00+00:00,2015-06-11 14:15:00+00:00,2015-06-11 20:00:00+00:00,1,-0.2594574216927652,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-18 15:30:00+00:00,2015-06-18 15:45:00+00:00,2015-06-18 16:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-30 14:00:00+00:00,2015-06-30 14:15:00+00:00,2015-06-30 14:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5513286440015631,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 17:15:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 15:15:00+00:00,-1,1.5000000000000269,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 20:30:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-13 14:30:00+00:00,2015-07-13 14:45:00+00:00,2015-07-13 14:45:00+00:00,1,-0.9999999999999449,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-14 15:00:00+00:00,2015-07-14 15:15:00+00:00,2015-07-14 17:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-15 14:45:00+00:00,2015-07-15 15:00:00+00:00,2015-07-15 20:45:00+00:00,1,-0.05604163092583062,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-16 14:00:00+00:00,2015-07-16 14:15:00+00:00,2015-07-16 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-20 14:15:00+00:00,2015-07-20 14:30:00+00:00,2015-07-20 14:30:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-21 14:15:00+00:00,2015-07-21 14:30:00+00:00,2015-07-21 15:00:00+00:00,-1,1.4999999999999627,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 18:15:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-23 14:45:00+00:00,2015-07-23 15:00:00+00:00,2015-07-23 16:00:00+00:00,-1,1.5000000000000537,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,2015-07-24 15:15:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 15:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-06 14:00:00+00:00,2015-08-06 14:15:00+00:00,2015-08-06 20:00:00+00:00,-1,0.01572040624942538,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 15:30:00+00:00,-1,1.5000000000000135,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-10 14:00:00+00:00,2015-08-10 14:15:00+00:00,2015-08-10 16:00:00+00:00,1,1.500000000000062,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-11 15:30:00+00:00,2015-08-11 15:45:00+00:00,2015-08-11 21:30:00+00:00,1,0.7570250704279828,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-19 15:15:00+00:00,2015-08-19 15:30:00+00:00,2015-08-19 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-20 14:00:00+00:00,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-20 14:45:00+00:00,2015-08-20 15:00:00+00:00,2015-08-20 20:45:00+00:00,-1,-0.24335069128858758,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,-1,1.4999999999999556,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 16:00:00+00:00,-1,-1.294516556746064,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:30:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 17:45:00+00:00,-1,1.4999999999999645,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.03531433003025697,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-07 15:15:00+00:00,2015-09-07 15:30:00+00:00,2015-09-07 20:45:00+00:00,1,-1.0000000000000766,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-10 14:00:00+00:00,2015-09-10 14:15:00+00:00,2015-09-10 20:00:00+00:00,1,0.13242697042072388,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-16 14:00:00+00:00,2015-09-16 14:15:00+00:00,2015-09-16 20:00:00+00:00,1,0.2619121795953799,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-21 15:15:00+00:00,2015-09-21 15:30:00+00:00,2015-09-21 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-22 14:15:00+00:00,2015-09-22 14:30:00+00:00,2015-09-22 19:30:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-23 15:15:00+00:00,2015-09-23 15:30:00+00:00,2015-09-23 17:00:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-28 14:00:00+00:00,2015-09-28 14:15:00+00:00,2015-09-28 14:15:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 14:45:00+00:00,1,-0.9999999999999564,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-06 15:15:00+00:00,2015-10-06 15:30:00+00:00,2015-10-06 21:15:00+00:00,1,-0.4058800197122493,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,1,-0.9999999999999373,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-14 14:00:00+00:00,2015-10-14 14:15:00+00:00,2015-10-14 14:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-19 14:00:00+00:00,2015-10-19 14:15:00+00:00,2015-10-19 14:30:00+00:00,1,-0.999999999999934,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-19 15:00:00+00:00,2015-10-19 15:15:00+00:00,2015-10-19 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-22 15:15:00+00:00,2015-10-22 15:30:00+00:00,2015-10-22 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-16 15:15:00+00:00,2015-11-16 15:30:00+00:00,2015-11-16 16:15:00+00:00,1,-1.0000000000000726,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,2015-11-19 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 16:00:00+00:00,-1,1.593582774816613,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-23 15:30:00+00:00,2015-11-23 15:45:00+00:00,2015-11-23 17:15:00+00:00,-1,1.499999999999934,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-24 15:30:00+00:00,2015-11-24 15:45:00+00:00,2015-11-24 18:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-02 14:30:00+00:00,2015-12-02 14:45:00+00:00,2015-12-02 15:00:00+00:00,-1,1.5000000000000746,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 16:45:00+00:00,-1,1.4999999999999551,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-03 14:30:00+00:00,2015-12-03 14:45:00+00:00,2015-12-03 15:15:00+00:00,1,-1.0000000000000115,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-04 14:45:00+00:00,2015-12-04 15:00:00+00:00,2015-12-04 16:00:00+00:00,1,-0.5422921494562708,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 16:00:00+00:00,-1,-5.1646699683663967e-05,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-21 14:30:00+00:00,2015-12-21 14:45:00+00:00,2015-12-21 15:45:00+00:00,-1,1.500000000000069,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-22 14:15:00+00:00,2015-12-22 14:30:00+00:00,2015-12-22 15:00:00+00:00,-1,1.4999999999999813,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-22 15:00:00+00:00,2015-12-22 15:15:00+00:00,2015-12-22 21:00:00+00:00,-1,-0.8032683846637335,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-23 15:30:00+00:00,2015-12-23 15:45:00+00:00,2015-12-23 16:00:00+00:00,1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-29 15:30:00+00:00,2015-12-29 15:45:00+00:00,2015-12-29 18:00:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 16:00:00+00:00,-1,1.4999999999999867,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,-1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-12 14:15:00+00:00,2016-01-12 14:30:00+00:00,2016-01-12 15:45:00+00:00,-1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-13 15:00:00+00:00,2016-01-13 15:15:00+00:00,2016-01-13 16:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-14 14:15:00+00:00,2016-01-14 14:30:00+00:00,2016-01-14 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-14 15:30:00+00:00,2016-01-14 15:45:00+00:00,2016-01-14 16:00:00+00:00,1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,0.9564331023356433,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 20:15:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 15:00:00+00:00,1,1.499999999999989,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-26 14:00:00+00:00,2016-01-26 14:15:00+00:00,2016-01-26 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-26 15:15:00+00:00,2016-01-26 15:30:00+00:00,2016-01-26 21:15:00+00:00,1,0.8803352362443824,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-29 14:30:00+00:00,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 17:30:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-02 15:15:00+00:00,2016-02-02 15:30:00+00:00,2016-02-02 21:15:00+00:00,-1,0.2824304156655936,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-03 14:15:00+00:00,2016-02-03 14:30:00+00:00,2016-02-03 14:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-04 14:00:00+00:00,2016-02-04 14:15:00+00:00,2016-02-04 15:15:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.203175168666919,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 20:45:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,2016-02-11 19:45:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-15 14:30:00+00:00,2016-02-15 14:45:00+00:00,2016-02-15 15:15:00+00:00,1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-16 15:00:00+00:00,2016-02-16 15:15:00+00:00,2016-02-16 21:00:00+00:00,-1,-0.28710623644943245,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-19 15:00:00+00:00,2016-02-19 15:15:00+00:00,2016-02-19 16:00:00+00:00,-1,-0.6993275265787116,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-23 14:30:00+00:00,2016-02-23 14:45:00+00:00,2016-02-23 17:00:00+00:00,-1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-24 14:30:00+00:00,2016-02-24 14:45:00+00:00,2016-02-24 15:30:00+00:00,-1,1.4999999999999867,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-25 14:00:00+00:00,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,1,-0.9999999999999891,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 16:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-03 15:00:00+00:00,2016-03-03 15:15:00+00:00,2016-03-03 20:00:00+00:00,1,1.5000000000000422,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 14:30:00+00:00,-1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,2016-03-08 14:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-08 15:15:00+00:00,2016-03-08 15:30:00+00:00,2016-03-08 16:00:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-09 15:30:00+00:00,2016-03-09 15:45:00+00:00,2016-03-09 15:45:00+00:00,1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 16:15:00+00:00,1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 14:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-21 14:00:00+00:00,2016-03-21 14:15:00+00:00,2016-03-21 14:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-23 15:30:00+00:00,2016-03-23 15:45:00+00:00,2016-03-23 21:30:00+00:00,-1,0.9344099248077116,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.1784608943169041,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 15:45:00+00:00,-1,1.4999999999999718,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,2016-04-07 17:30:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-12 15:15:00+00:00,2016-04-12 15:30:00+00:00,2016-04-12 21:15:00+00:00,1,0.6171843386699729,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-14 14:00:00+00:00,2016-04-14 14:15:00+00:00,2016-04-14 14:45:00+00:00,-1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-15 14:00:00+00:00,2016-04-15 14:15:00+00:00,2016-04-15 15:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-18 15:30:00+00:00,2016-04-18 15:45:00+00:00,2016-04-18 21:30:00+00:00,1,-0.17055741855547923,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-19 14:00:00+00:00,2016-04-19 14:15:00+00:00,2016-04-19 14:30:00+00:00,1,-0.9999999999999586,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 15:15:00+00:00,1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-26 15:30:00+00:00,2016-04-26 15:45:00+00:00,2016-04-26 21:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,2016-04-29 15:15:00+00:00,-1,1.4999999999999885,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,-0.06102030708271421,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 16:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.18067514509094654,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 20:30:00+00:00,1,0.14504888603942942,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-16 14:15:00+00:00,2016-05-16 14:30:00+00:00,2016-05-16 17:00:00+00:00,1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-18 14:00:00+00:00,2016-05-18 14:15:00+00:00,2016-05-18 19:00:00+00:00,1,1.4999999999999882,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 20:45:00+00:00,-1,0.12718782664418568,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-24 14:15:00+00:00,2016-05-24 14:30:00+00:00,2016-05-24 15:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-24 15:15:00+00:00,2016-05-24 15:30:00+00:00,2016-05-24 21:15:00+00:00,1,0.2608547126686446,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:45:00+00:00,1,-0.9999999999999545,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-07 15:30:00+00:00,2016-06-07 15:45:00+00:00,2016-06-07 16:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-08 14:00:00+00:00,2016-06-08 14:15:00+00:00,2016-06-08 20:00:00+00:00,-1,-0.013657333351879413,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 16:15:00+00:00,-1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 16:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,-1,-1.0,SL,False
