hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,NZDUSD,2015-04-14 14:30:00+00:00,2015-04-14 14:45:00+00:00,2015-04-14 18:30:00+00:00,1,-0.9999999999999797,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.4999999999999751,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-21 14:30:00+00:00,2015-04-21 14:45:00+00:00,2015-04-21 15:00:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-27 14:15:00+00:00,2015-04-27 14:30:00+00:00,2015-04-27 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 17:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 20:00:00+00:00,1,0.1287272323919079,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.4999999999999656,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.66448988000206,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-07 14:00:00+00:00,2015-05-07 14:15:00+00:00,2015-05-07 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-07 14:45:00+00:00,2015-05-07 15:00:00+00:00,2015-05-07 15:30:00+00:00,-1,-0.9999999999999901,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-08 15:30:00+00:00,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,1,-0.15756612607256576,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-11 14:15:00+00:00,2015-05-11 14:30:00+00:00,2015-05-11 14:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-12 15:00:00+00:00,2015-05-12 15:15:00+00:00,2015-05-12 20:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.0000000000000335,SL,True
S2R2-04,post_overlap_drift,NZDUSD,2015-05-21 15:15:00+00:00,2015-05-21 15:30:00+00:00,2015-05-21 20:45:00+00:00,1,1.5000000000000115,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-25 15:15:00+00:00,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,1,-0.9999999999998875,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-26 14:00:00+00:00,2015-05-26 14:15:00+00:00,2015-05-26 20:00:00+00:00,-1,0.5682771927003778,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,-1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.36669938185512335,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-04 14:45:00+00:00,2015-06-04 15:00:00+00:00,2015-06-04 16:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-08 14:00:00+00:00,2015-06-08 14:15:00+00:00,2015-06-08 15:15:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,2015-06-11 18:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-16 14:30:00+00:00,2015-06-16 14:45:00+00:00,2015-06-16 20:30:00+00:00,-1,-0.2755216135756587,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-17 14:00:00+00:00,2015-06-17 14:15:00+00:00,2015-06-17 15:30:00+00:00,-1,1.4999999999999651,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-17 15:30:00+00:00,2015-06-17 15:45:00+00:00,2015-06-17 16:30:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-19 14:45:00+00:00,2015-06-19 15:00:00+00:00,2015-06-19 16:00:00+00:00,-1,0.07157289670789062,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-22 14:00:00+00:00,2015-06-22 14:15:00+00:00,2015-06-22 14:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,-1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-01 14:00:00+00:00,2015-07-01 14:15:00+00:00,2015-07-01 14:15:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 15:30:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-06 14:00:00+00:00,2015-07-06 14:15:00+00:00,2015-07-06 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,2015-07-08 16:00:00+00:00,1,1.4999999999999656,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,-0.053142944829869886,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-14 15:15:00+00:00,2015-07-14 15:30:00+00:00,2015-07-14 21:15:00+00:00,1,-0.5232043724111853,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 16:00:00+00:00,-1,1.5000000000000084,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-16 14:30:00+00:00,2015-07-16 14:45:00+00:00,2015-07-16 15:30:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-20 14:30:00+00:00,2015-07-20 14:45:00+00:00,2015-07-20 20:30:00+00:00,1,-0.5443772143963068,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-21 14:00:00+00:00,2015-07-21 14:15:00+00:00,2015-07-21 14:15:00+00:00,1,1.499999999999987,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-22 14:30:00+00:00,2015-07-22 14:45:00+00:00,2015-07-22 15:15:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 16:15:00+00:00,1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-30 14:15:00+00:00,2015-07-30 14:30:00+00:00,2015-07-30 17:15:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:15:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-10 14:15:00+00:00,2015-08-10 14:30:00+00:00,2015-08-10 16:30:00+00:00,1,1.5000000000000435,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 20:00:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-12 14:00:00+00:00,2015-08-12 14:15:00+00:00,2015-08-12 15:00:00+00:00,1,1.5000000000000078,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,2015-08-12 17:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-17 14:45:00+00:00,2015-08-17 15:00:00+00:00,2015-08-17 20:45:00+00:00,1,-0.5027116104868914,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 15:15:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 20:15:00+00:00,1,0.4975716789757083,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,1,-0.21902845019855302,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 14:45:00+00:00,1,-0.999999999999989,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-31 14:15:00+00:00,2015-08-31 14:30:00+00:00,2015-08-31 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:00:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-02 14:30:00+00:00,2015-09-02 14:45:00+00:00,2015-09-02 14:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-04 14:30:00+00:00,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-07 14:45:00+00:00,2015-09-07 15:00:00+00:00,2015-09-07 19:30:00+00:00,-1,-0.9999999999999346,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 21:00:00+00:00,1,0.34230403649958807,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:30:00+00:00,1,-1.0000000000000087,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-10 15:00:00+00:00,2015-09-10 15:15:00+00:00,2015-09-10 15:15:00+00:00,1,1.5000000000000269,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-10 15:15:00+00:00,2015-09-10 15:30:00+00:00,2015-09-10 16:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-11 14:45:00+00:00,2015-09-11 15:00:00+00:00,2015-09-11 15:15:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-15 14:00:00+00:00,2015-09-15 14:15:00+00:00,2015-09-15 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-17 14:30:00+00:00,2015-09-17 14:45:00+00:00,2015-09-17 15:00:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-21 14:30:00+00:00,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,-1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 16:30:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-22 14:00:00+00:00,2015-09-22 14:15:00+00:00,2015-09-22 15:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-24 14:00:00+00:00,2015-09-24 14:15:00+00:00,2015-09-24 14:45:00+00:00,1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-24 14:45:00+00:00,2015-09-24 15:00:00+00:00,2015-09-24 16:00:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-29 14:00:00+00:00,2015-09-29 14:15:00+00:00,2015-09-29 15:00:00+00:00,1,-0.999999999999989,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-30 14:45:00+00:00,2015-09-30 15:00:00+00:00,2015-09-30 18:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 16:00:00+00:00,1,-0.4636247669512315,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-05 14:30:00+00:00,2015-10-05 14:45:00+00:00,2015-10-05 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 15:00:00+00:00,1,-0.9999999999999457,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-15 14:00:00+00:00,2015-10-15 14:15:00+00:00,2015-10-15 15:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-23 15:30:00+00:00,2015-10-23 15:45:00+00:00,2015-10-23 16:00:00+00:00,-1,-0.3008101041741865,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-28 14:00:00+00:00,2015-10-28 14:15:00+00:00,2015-10-28 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-29 14:15:00+00:00,2015-10-29 14:30:00+00:00,2015-10-29 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-30 14:00:00+00:00,2015-10-30 14:15:00+00:00,2015-10-30 15:15:00+00:00,1,1.5000000000000318,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-30 15:15:00+00:00,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-03 14:30:00+00:00,2015-11-03 14:45:00+00:00,2015-11-03 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 14:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-11 14:00:00+00:00,2015-11-11 14:15:00+00:00,2015-11-11 14:30:00+00:00,1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-12 14:00:00+00:00,2015-11-12 14:15:00+00:00,2015-11-12 14:15:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-13 15:00:00+00:00,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-16 14:45:00+00:00,2015-11-16 15:00:00+00:00,2015-11-16 15:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,2015-11-18 15:30:00+00:00,-1,1.5000000000000566,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-18 15:30:00+00:00,2015-11-18 15:45:00+00:00,2015-11-18 19:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-19 14:00:00+00:00,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-19 14:30:00+00:00,2015-11-19 14:45:00+00:00,2015-11-19 15:15:00+00:00,1,1.5000000000000415,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 14:30:00+00:00,1,-0.9999999999999606,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 21:00:00+00:00,1,0.8005947386497521,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-07 15:00:00+00:00,2015-12-07 15:15:00+00:00,2015-12-07 21:00:00+00:00,-1,0.911085189403816,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-10 14:00:00+00:00,2015-12-10 14:15:00+00:00,2015-12-10 18:30:00+00:00,1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 15:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-17 14:15:00+00:00,2015-12-17 14:30:00+00:00,2015-12-17 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-17 15:15:00+00:00,2015-12-17 15:30:00+00:00,2015-12-17 21:15:00+00:00,-1,0.6433269642114253,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-18 14:45:00+00:00,2015-12-18 15:00:00+00:00,2015-12-18 15:00:00+00:00,1,1.4999999999999531,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-18 15:00:00+00:00,2015-12-18 15:15:00+00:00,2015-12-18 15:45:00+00:00,1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-21 14:45:00+00:00,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,1,1.5000000000000429,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 16:15:00+00:00,1,-1.0000000000000568,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-24 14:00:00+00:00,2015-12-24 14:15:00+00:00,2015-12-24 16:15:00+00:00,1,1.4999999999999756,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-28 14:30:00+00:00,2015-12-28 14:45:00+00:00,2015-12-28 14:45:00+00:00,1,-1.0000000000000773,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 15:00:00+00:00,1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-30 14:45:00+00:00,2015-12-30 15:00:00+00:00,2015-12-30 19:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,2016-01-04 21:30:00+00:00,-1,-0.654495082421388,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-05 14:00:00+00:00,2016-01-05 14:15:00+00:00,2016-01-05 14:45:00+00:00,-1,1.5000000000000162,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-05 14:45:00+00:00,2016-01-05 15:00:00+00:00,2016-01-05 16:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,2016-01-08 16:00:00+00:00,-1,0.04122695077711272,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-12 15:00:00+00:00,2016-01-12 15:15:00+00:00,2016-01-12 16:30:00+00:00,-1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-13 14:30:00+00:00,2016-01-13 14:45:00+00:00,2016-01-13 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-14 14:30:00+00:00,2016-01-14 14:45:00+00:00,2016-01-14 15:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-18 14:00:00+00:00,2016-01-18 14:15:00+00:00,2016-01-18 14:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 16:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,0.03152014113496031,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 15:45:00+00:00,1,1.5000000000000095,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-12 14:00:00+00:00,2016-02-12 14:15:00+00:00,2016-02-12 15:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-15 15:00:00+00:00,2016-02-15 15:15:00+00:00,2016-02-15 21:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 20:45:00+00:00,-1,-0.756097195037952,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-19 14:15:00+00:00,2016-02-19 14:30:00+00:00,2016-02-19 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-22 14:00:00+00:00,2016-02-22 14:15:00+00:00,2016-02-22 16:45:00+00:00,1,1.4999999999999465,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-23 14:00:00+00:00,2016-02-23 14:15:00+00:00,2016-02-23 17:15:00+00:00,-1,1.500000000000013,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-25 15:15:00+00:00,2016-02-25 15:30:00+00:00,2016-02-25 18:45:00+00:00,1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-26 14:30:00+00:00,2016-02-26 14:45:00+00:00,2016-02-26 15:00:00+00:00,-1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,2016-02-26 16:00:00+00:00,-1,3.8582026276391828,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-03 14:30:00+00:00,2016-03-03 14:45:00+00:00,2016-03-03 15:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-04 14:00:00+00:00,2016-03-04 14:15:00+00:00,2016-03-04 16:00:00+00:00,1,0.9773162471341159,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-07 14:15:00+00:00,2016-03-07 14:30:00+00:00,2016-03-07 15:00:00+00:00,1,1.4999999999999676,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-07 15:00:00+00:00,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 19:30:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 16:45:00+00:00,-1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-09 14:45:00+00:00,2016-03-09 15:00:00+00:00,2016-03-09 16:15:00+00:00,1,1.5000000000000238,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,-0.9999999999999862,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,1,1.4999999999999882,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,2016-03-15 14:30:00+00:00,-1,1.5000000000000115,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-15 14:30:00+00:00,2016-03-15 14:45:00+00:00,2016-03-15 15:45:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-18 15:00:00+00:00,2016-03-18 15:15:00+00:00,2016-03-18 15:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-21 14:30:00+00:00,2016-03-21 14:45:00+00:00,2016-03-21 15:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-23 14:00:00+00:00,2016-03-23 14:15:00+00:00,2016-03-23 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-24 14:00:00+00:00,2016-03-24 14:15:00+00:00,2016-03-24 20:00:00+00:00,-1,-0.5946252581797679,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-29 14:00:00+00:00,2016-03-29 14:15:00+00:00,2016-03-29 14:30:00+00:00,1,1.5000000000000115,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-29 14:30:00+00:00,2016-03-29 14:45:00+00:00,2016-03-29 16:15:00+00:00,1,1.500000000000034,TP,False
