hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,GBPJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.10476565100305607,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-08-25 11:00:00+00:00,2016-08-25 11:15:00+00:00,2016-08-25 11:45:00+00:00,-1,-1.0000000000000666,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-08-26 16:00:00+00:00,2016-08-26 16:15:00+00:00,2016-08-26 16:15:00+00:00,1,0.22698193957420873,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2016-08-26 18:00:00+00:00,2016-08-26 18:15:00+00:00,2016-08-26 18:15:00+00:00,1,-6.0818332383046894e-05,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2016-08-29 15:00:00+00:00,2016-08-29 15:15:00+00:00,2016-08-29 17:00:00+00:00,-1,-0.9999999999999233,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-08-30 14:00:00+00:00,2016-08-30 14:15:00+00:00,2016-08-30 20:00:00+00:00,1,0.4273660986522505,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-09-01 09:00:00+00:00,2016-09-01 09:15:00+00:00,2016-09-01 12:15:00+00:00,1,1.5000000000000149,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-01 13:00:00+00:00,2016-09-01 13:15:00+00:00,2016-09-01 14:00:00+00:00,1,1.5000000000000677,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-02 02:00:00+00:00,2016-09-02 02:15:00+00:00,2016-09-02 04:00:00+00:00,1,-0.999999999999973,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-05 06:00:00+00:00,2016-09-05 06:15:00+00:00,2016-09-05 07:00:00+00:00,-1,1.4999999999999571,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-05 10:00:00+00:00,2016-09-05 10:15:00+00:00,2016-09-05 12:15:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-06 05:00:00+00:00,2016-09-06 05:15:00+00:00,2016-09-06 07:00:00+00:00,1,-0.9999999999999232,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-06 15:00:00+00:00,2016-09-06 15:15:00+00:00,2016-09-06 20:00:00+00:00,-1,1.500000000000028,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-09 11:00:00+00:00,2016-09-09 11:15:00+00:00,2016-09-09 12:00:00+00:00,1,1.4999999999999667,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.6507732015040418,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,2016-09-13 14:15:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-14 02:00:00+00:00,2016-09-14 02:15:00+00:00,2016-09-14 06:15:00+00:00,1,1.5000000000000413,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,2016-09-14 07:30:00+00:00,1,-1.0000000000000433,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-14 08:00:00+00:00,2016-09-14 08:15:00+00:00,2016-09-14 09:00:00+00:00,-1,1.499999999999967,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-16 16:00:00+00:00,2016-09-16 16:15:00+00:00,2016-09-16 16:15:00+00:00,1,-0.4734491975054187,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2016-09-19 09:00:00+00:00,2016-09-19 09:15:00+00:00,2016-09-19 15:00:00+00:00,-1,0.21470802527381963,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-09-20 13:00:00+00:00,2016-09-20 13:15:00+00:00,2016-09-20 16:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-21 01:00:00+00:00,2016-09-21 01:15:00+00:00,2016-09-21 02:00:00+00:00,1,-1.0000000000000773,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-21 05:00:00+00:00,2016-09-21 05:15:00+00:00,2016-09-21 06:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-22 09:00:00+00:00,2016-09-22 09:15:00+00:00,2016-09-22 09:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-22 14:00:00+00:00,2016-09-22 14:15:00+00:00,2016-09-22 16:00:00+00:00,1,-0.9999999999999833,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-23 11:00:00+00:00,2016-09-23 11:15:00+00:00,2016-09-23 13:30:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-26 05:00:00+00:00,2016-09-26 05:15:00+00:00,2016-09-26 05:15:00+00:00,1,-1.000000000000083,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-26 15:00:00+00:00,2016-09-26 15:15:00+00:00,2016-09-26 21:00:00+00:00,1,0.06193387592974805,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-09-27 02:00:00+00:00,2016-09-27 02:15:00+00:00,2016-09-27 07:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-09-29 00:00:00+00:00,2016-09-29 00:15:00+00:00,2016-09-29 00:45:00+00:00,1,1.5000000000000475,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-29 01:00:00+00:00,2016-09-29 01:15:00+00:00,2016-09-29 06:00:00+00:00,1,1.4999999999999414,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-09-30 04:00:00+00:00,2016-09-30 04:15:00+00:00,2016-09-30 04:45:00+00:00,1,-0.9999999999999566,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-10-03 07:00:00+00:00,2016-10-03 07:15:00+00:00,2016-10-03 07:15:00+00:00,-1,1.500000000000042,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-10-04 00:00:00+00:00,2016-10-04 00:15:00+00:00,2016-10-04 00:30:00+00:00,1,-0.9999999999999215,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-10-04 07:00:00+00:00,2016-10-04 07:15:00+00:00,2016-10-04 09:15:00+00:00,-1,1.5000000000000544,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-10-07 00:00:00+00:00,2016-10-07 00:15:00+00:00,2016-10-07 06:00:00+00:00,-1,-0.16459293174850384,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-10-11 07:00:00+00:00,2016-10-11 07:15:00+00:00,2016-10-11 07:15:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-10-11 15:00:00+00:00,2016-10-11 15:15:00+00:00,2016-10-11 15:15:00+00:00,-1,1.4999999999999922,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-10-21 11:00:00+00:00,2016-10-21 11:15:00+00:00,2016-10-21 12:00:00+00:00,-1,1.4999999999999645,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-10-21 16:00:00+00:00,2016-10-21 16:15:00+00:00,2016-10-21 16:15:00+00:00,1,-0.32929732273039375,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2016-10-24 08:00:00+00:00,2016-10-24 08:15:00+00:00,2016-10-24 08:15:00+00:00,1,-0.9999999999999857,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-10-25 05:00:00+00:00,2016-10-25 05:15:00+00:00,2016-10-25 05:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-10-27 09:00:00+00:00,2016-10-27 09:15:00+00:00,2016-10-27 10:30:00+00:00,1,1.4999999999999485,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-10-28 09:00:00+00:00,2016-10-28 09:15:00+00:00,2016-10-28 09:15:00+00:00,-1,1.4999999999999731,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-10-31 16:00:00+00:00,2016-10-31 16:15:00+00:00,2016-10-31 22:00:00+00:00,1,-0.27384118420833536,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-11-02 06:00:00+00:00,2016-11-02 06:15:00+00:00,2016-11-02 07:30:00+00:00,1,-0.9999999999999757,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-04 15:00:00+00:00,2016-11-04 15:15:00+00:00,2016-11-04 16:00:00+00:00,1,-0.497285323325573,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2016-11-08 08:00:00+00:00,2016-11-08 08:15:00+00:00,2016-11-08 08:30:00+00:00,1,-0.9999999999999684,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-08 12:00:00+00:00,2016-11-08 12:15:00+00:00,2016-11-08 12:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-09 03:00:00+00:00,2016-11-09 03:15:00+00:00,2016-11-09 06:15:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-10 02:00:00+00:00,2016-11-10 02:15:00+00:00,2016-11-10 02:45:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-11 11:00:00+00:00,2016-11-11 11:15:00+00:00,2016-11-11 15:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-15 01:00:00+00:00,2016-11-15 01:15:00+00:00,2016-11-15 02:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-15 03:00:00+00:00,2016-11-15 03:15:00+00:00,2016-11-15 03:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-21 09:00:00+00:00,2016-11-21 09:15:00+00:00,2016-11-21 09:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-21 14:00:00+00:00,2016-11-21 14:15:00+00:00,2016-11-21 20:00:00+00:00,1,1.3729788416887405,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-11-23 13:00:00+00:00,2016-11-23 13:15:00+00:00,2016-11-23 13:45:00+00:00,1,1.499999999999951,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-11-25 08:00:00+00:00,2016-11-25 08:15:00+00:00,2016-11-25 09:00:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-25 10:00:00+00:00,2016-11-25 10:15:00+00:00,2016-11-25 10:45:00+00:00,1,-0.999999999999989,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-25 11:00:00+00:00,2016-11-25 11:15:00+00:00,2016-11-25 11:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-11-29 09:00:00+00:00,2016-11-29 09:15:00+00:00,2016-11-29 09:30:00+00:00,1,1.500000000000056,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-11-30 04:00:00+00:00,2016-11-30 04:15:00+00:00,2016-11-30 04:15:00+00:00,1,1.5000000000000393,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-11-30 16:00:00+00:00,2016-11-30 16:15:00+00:00,2016-11-30 22:00:00+00:00,1,1.1883525588070358,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-12-01 19:00:00+00:00,2016-12-01 19:15:00+00:00,2016-12-01 21:00:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-05 18:00:00+00:00,2016-12-05 18:15:00+00:00,2016-12-05 21:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-06 07:00:00+00:00,2016-12-06 07:15:00+00:00,2016-12-06 07:15:00+00:00,1,-0.9999999999999601,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-07 10:00:00+00:00,2016-12-07 10:15:00+00:00,2016-12-07 11:15:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-15 11:00:00+00:00,2016-12-15 11:15:00+00:00,2016-12-15 11:30:00+00:00,1,-0.999999999999987,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-16 10:00:00+00:00,2016-12-16 10:15:00+00:00,2016-12-16 11:15:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-19 08:00:00+00:00,2016-12-19 08:15:00+00:00,2016-12-19 09:00:00+00:00,1,1.5000000000000377,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-12-19 12:00:00+00:00,2016-12-19 12:15:00+00:00,2016-12-19 13:00:00+00:00,-1,1.5000000000000147,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-12-20 09:00:00+00:00,2016-12-20 09:15:00+00:00,2016-12-20 10:00:00+00:00,1,-0.9999999999999406,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-21 07:00:00+00:00,2016-12-21 07:15:00+00:00,2016-12-21 08:00:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-22 09:00:00+00:00,2016-12-22 09:15:00+00:00,2016-12-22 10:15:00+00:00,-1,1.5000000000000573,TP,False
S2R2-08,jpy_basket,GBPJPY,2016-12-22 16:00:00+00:00,2016-12-22 16:15:00+00:00,2016-12-22 22:00:00+00:00,-1,0.5399542665170826,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-12-23 09:00:00+00:00,2016-12-23 09:15:00+00:00,2016-12-23 09:30:00+00:00,-1,-1.000000000000026,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-26 00:00:00+00:00,2016-12-26 00:15:00+00:00,2016-12-26 00:30:00+00:00,1,-0.999999999999938,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-27 01:00:00+00:00,2016-12-27 01:15:00+00:00,2016-12-27 02:45:00+00:00,1,-1.0000000000000226,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-27 15:00:00+00:00,2016-12-27 15:15:00+00:00,2016-12-27 17:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-28 01:00:00+00:00,2016-12-28 01:15:00+00:00,2016-12-28 07:00:00+00:00,1,-0.6248006565416063,TIME,False
S2R2-08,jpy_basket,GBPJPY,2016-12-28 19:00:00+00:00,2016-12-28 19:15:00+00:00,2016-12-28 20:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-29 20:00:00+00:00,2016-12-29 20:15:00+00:00,2016-12-29 22:45:00+00:00,1,-0.9999999999999405,SL,False
S2R2-08,jpy_basket,GBPJPY,2016-12-30 04:00:00+00:00,2016-12-30 04:15:00+00:00,2016-12-30 04:45:00+00:00,1,-0.9999999999999378,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-02 14:00:00+00:00,2017-01-02 14:15:00+00:00,2017-01-02 15:00:00+00:00,-1,-0.9999999999999362,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-03 00:00:00+00:00,2017-01-03 00:15:00+00:00,2017-01-03 06:00:00+00:00,1,0.20378904107687074,TIME,False
S2R2-08,jpy_basket,GBPJPY,2017-01-04 11:00:00+00:00,2017-01-04 11:15:00+00:00,2017-01-04 11:45:00+00:00,-1,-0.9999999999999519,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-04 15:00:00+00:00,2017-01-04 15:15:00+00:00,2017-01-04 15:45:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-09 09:00:00+00:00,2017-01-09 09:15:00+00:00,2017-01-09 09:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-01-10 04:00:00+00:00,2017-01-10 04:15:00+00:00,2017-01-10 06:45:00+00:00,-1,-0.999999999999983,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-10 10:00:00+00:00,2017-01-10 10:15:00+00:00,2017-01-10 10:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-10 15:00:00+00:00,2017-01-10 15:15:00+00:00,2017-01-10 17:00:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-12 16:00:00+00:00,2017-01-12 16:15:00+00:00,2017-01-12 21:00:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-16 23:00:00+00:00,2017-01-16 23:15:00+00:00,2017-01-16 23:15:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-17 00:00:00+00:00,2017-01-17 00:15:00+00:00,2017-01-17 01:00:00+00:00,1,1.500000000000062,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-01-17 13:00:00+00:00,2017-01-17 13:15:00+00:00,2017-01-17 19:00:00+00:00,1,0.701919330173832,TIME,False
S2R2-08,jpy_basket,GBPJPY,2017-01-19 15:00:00+00:00,2017-01-19 15:15:00+00:00,2017-01-19 19:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-24 16:00:00+00:00,2017-01-24 16:15:00+00:00,2017-01-24 16:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-01-26 16:00:00+00:00,2017-01-26 16:15:00+00:00,2017-01-26 18:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-27 10:00:00+00:00,2017-01-27 10:15:00+00:00,2017-01-27 12:15:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-01-31 16:00:00+00:00,2017-01-31 16:15:00+00:00,2017-01-31 17:15:00+00:00,1,1.4999999999999893,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-02-02 04:00:00+00:00,2017-02-02 04:15:00+00:00,2017-02-02 07:00:00+00:00,-1,-0.9999999999999287,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-02 18:00:00+00:00,2017-02-02 18:15:00+00:00,2017-02-02 18:30:00+00:00,1,-0.9999999999999837,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-06 09:00:00+00:00,2017-02-06 09:15:00+00:00,2017-02-06 09:30:00+00:00,-1,-1.000000000000064,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-07 09:00:00+00:00,2017-02-07 09:15:00+00:00,2017-02-07 09:30:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-07 19:00:00+00:00,2017-02-07 19:15:00+00:00,2017-02-08 01:00:00+00:00,1,0.5999028509509396,TIME,False
S2R2-08,jpy_basket,GBPJPY,2017-02-09 08:00:00+00:00,2017-02-09 08:15:00+00:00,2017-02-09 08:45:00+00:00,1,-1.000000000000065,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-09 09:00:00+00:00,2017-02-09 09:15:00+00:00,2017-02-09 14:45:00+00:00,1,1.5000000000000377,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-02-10 01:00:00+00:00,2017-02-10 01:15:00+00:00,2017-02-10 03:15:00+00:00,1,-1.0000000000000695,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-10 09:00:00+00:00,2017-02-10 09:15:00+00:00,2017-02-10 09:15:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-14 10:00:00+00:00,2017-02-14 10:15:00+00:00,2017-02-14 12:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-14 16:00:00+00:00,2017-02-14 16:15:00+00:00,2017-02-14 22:00:00+00:00,1,-0.30132823862686176,TIME,False
S2R2-08,jpy_basket,GBPJPY,2017-02-16 09:00:00+00:00,2017-02-16 09:15:00+00:00,2017-02-16 09:15:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-17 10:00:00+00:00,2017-02-17 10:15:00+00:00,2017-02-17 10:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-21 10:00:00+00:00,2017-02-21 10:15:00+00:00,2017-02-21 11:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-22 09:00:00+00:00,2017-02-22 09:15:00+00:00,2017-02-22 09:30:00+00:00,-1,1.5000000000000369,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-02-24 18:00:00+00:00,2017-02-24 18:15:00+00:00,2017-02-24 18:15:00+00:00,-1,0.25397293149155853,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2017-02-27 00:00:00+00:00,2017-02-27 00:15:00+00:00,2017-02-27 03:15:00+00:00,-1,-0.9999999999999489,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-02-28 13:00:00+00:00,2017-02-28 13:15:00+00:00,2017-02-28 13:15:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:45:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-03-08 13:00:00+00:00,2017-03-08 13:15:00+00:00,2017-03-08 13:15:00+00:00,1,1.5000000000000453,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-03-20 16:00:00+00:00,2017-03-20 16:15:00+00:00,2017-03-20 16:15:00+00:00,-1,1.4999999999999782,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-03-22 14:00:00+00:00,2017-03-22 14:15:00+00:00,2017-03-22 14:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-03-30 10:00:00+00:00,2017-03-30 10:15:00+00:00,2017-03-30 11:15:00+00:00,1,1.5000000000000562,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-03-31 01:00:00+00:00,2017-03-31 01:15:00+00:00,2017-03-31 05:00:00+00:00,1,-0.999999999999974,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-03 09:00:00+00:00,2017-04-03 09:15:00+00:00,2017-04-03 09:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-05 09:00:00+00:00,2017-04-05 09:15:00+00:00,2017-04-05 12:15:00+00:00,1,1.5000000000000335,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-04-05 14:00:00+00:00,2017-04-05 14:15:00+00:00,2017-04-05 14:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-10 16:00:00+00:00,2017-04-10 16:15:00+00:00,2017-04-10 16:45:00+00:00,-1,-1.000000000000067,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 08:00:00+00:00,-1,-0.9999999999998895,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-11 09:00:00+00:00,2017-04-11 09:15:00+00:00,2017-04-11 13:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-13 06:00:00+00:00,2017-04-13 06:15:00+00:00,2017-04-13 07:00:00+00:00,1,-0.999999999999926,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-18 10:00:00+00:00,2017-04-18 10:15:00+00:00,2017-04-18 10:30:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-18 11:00:00+00:00,2017-04-18 11:15:00+00:00,2017-04-18 13:45:00+00:00,1,1.50000000000001,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-04-19 12:00:00+00:00,2017-04-19 12:15:00+00:00,2017-04-19 12:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-20 15:00:00+00:00,2017-04-20 15:15:00+00:00,2017-04-20 21:00:00+00:00,1,-0.20443991403906073,TIME,False
S2R2-08,jpy_basket,GBPJPY,2017-04-21 06:00:00+00:00,2017-04-21 06:15:00+00:00,2017-04-21 06:30:00+00:00,1,-0.999999999999952,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-04-21 09:00:00+00:00,2017-04-21 09:15:00+00:00,2017-04-21 12:00:00+00:00,-1,1.5000000000000555,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-04-25 06:00:00+00:00,2017-04-25 06:15:00+00:00,2017-04-25 06:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-04-26 12:00:00+00:00,2017-04-26 12:15:00+00:00,2017-04-26 12:30:00+00:00,1,1.4999999999999354,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-04-27 07:00:00+00:00,2017-04-27 07:15:00+00:00,2017-04-27 07:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-02 06:00:00+00:00,2017-05-02 06:15:00+00:00,2017-05-02 06:15:00+00:00,1,-0.999999999999882,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 17:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-04 07:00:00+00:00,2017-05-04 07:15:00+00:00,2017-05-04 07:15:00+00:00,-1,-0.9999999999999024,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-10 07:00:00+00:00,2017-05-10 07:15:00+00:00,2017-05-10 07:30:00+00:00,1,-1.0000000000000266,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-11 12:00:00+00:00,2017-05-11 12:15:00+00:00,2017-05-11 12:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-12 08:00:00+00:00,2017-05-12 08:15:00+00:00,2017-05-12 08:45:00+00:00,-1,1.499999999999928,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 15:15:00+00:00,-1,1.5000000000000207,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-05-17 07:00:00+00:00,2017-05-17 07:15:00+00:00,2017-05-17 07:45:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 14:15:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-19 08:00:00+00:00,2017-05-19 08:15:00+00:00,2017-05-19 08:30:00+00:00,1,1.5000000000000404,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-05-23 00:00:00+00:00,2017-05-23 00:15:00+00:00,2017-05-23 02:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-23 16:00:00+00:00,2017-05-23 16:15:00+00:00,2017-05-23 22:00:00+00:00,1,-0.28102759422564394,TIME,False
S2R2-08,jpy_basket,GBPJPY,2017-05-26 02:00:00+00:00,2017-05-26 02:15:00+00:00,2017-05-26 05:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2017-05-30 08:00:00+00:00,2017-05-30 08:15:00+00:00,2017-05-30 09:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-08,jpy_basket,GBPJPY,2017-05-31 09:00:00+00:00,2017-05-31 09:15:00+00:00,2017-05-31 09:30:00+00:00,-1,-0.9999999999999694,SL,False
