hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDJPY,2019-01-11 09:45:00+00:00,2019-01-11 10:00:00+00:00,2019-01-11 10:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-01-28 09:15:00+00:00,2019-01-28 09:30:00+00:00,2019-01-28 13:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-01-30 10:00:00+00:00,2019-01-30 10:15:00+00:00,2019-01-30 11:00:00+00:00,-1,-1.000000000000081,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-01-31 09:15:00+00:00,2019-01-31 09:30:00+00:00,2019-01-31 09:30:00+00:00,1,-1.0000000000000735,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-02-04 09:30:00+00:00,2019-02-04 09:45:00+00:00,2019-02-04 12:30:00+00:00,1,-0.999999999999912,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-02-12 10:00:00+00:00,2019-02-12 10:15:00+00:00,2019-02-12 16:00:00+00:00,1,1.499999999999971,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-02-13 09:30:00+00:00,2019-02-13 09:45:00+00:00,2019-02-13 10:00:00+00:00,1,-1.0000000000000597,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-05 10:00:00+00:00,2019-03-05 10:15:00+00:00,2019-03-05 12:30:00+00:00,-1,1.5000000000000928,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-06 09:00:00+00:00,2019-03-06 09:15:00+00:00,2019-03-06 15:00:00+00:00,1,-0.4387906684799665,TIME,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-12 10:15:00+00:00,2019-03-12 10:30:00+00:00,2019-03-12 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-19 10:30:00+00:00,2019-03-19 10:45:00+00:00,2019-03-19 11:30:00+00:00,1,1.5000000000000773,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-20 10:00:00+00:00,2019-03-20 10:15:00+00:00,2019-03-20 14:45:00+00:00,-1,1.5000000000000369,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-27 09:30:00+00:00,2019-03-27 09:45:00+00:00,2019-03-27 10:00:00+00:00,-1,1.500000000000075,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-29 09:45:00+00:00,2019-03-29 10:00:00+00:00,2019-03-29 10:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-02 10:15:00+00:00,2019-04-02 10:30:00+00:00,2019-04-02 11:00:00+00:00,-1,-1.000000000000064,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-05 09:45:00+00:00,2019-04-05 10:00:00+00:00,2019-04-05 11:45:00+00:00,1,-0.9999999999998813,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-10 10:15:00+00:00,2019-04-10 10:30:00+00:00,2019-04-10 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-19 09:15:00+00:00,2019-04-19 09:30:00+00:00,2019-04-19 09:30:00+00:00,1,-1.000000000000109,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 12:30:00+00:00,1,-0.9999999999999446,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-22 09:30:00+00:00,2019-04-22 09:45:00+00:00,2019-04-22 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-05-01 09:15:00+00:00,2019-05-01 09:30:00+00:00,2019-05-01 09:30:00+00:00,1,-1.000000000000098,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-05-30 09:30:00+00:00,2019-05-30 09:45:00+00:00,2019-05-30 11:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-04 09:30:00+00:00,2019-06-04 09:45:00+00:00,2019-06-04 10:00:00+00:00,1,-0.9999999999999546,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-04 10:00:00+00:00,2019-06-04 10:15:00+00:00,2019-06-04 14:15:00+00:00,1,1.5000000000000189,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-10 09:00:00+00:00,2019-06-10 09:15:00+00:00,2019-06-10 12:15:00+00:00,1,-0.9999999999998767,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-11 09:15:00+00:00,2019-06-11 09:30:00+00:00,2019-06-11 10:00:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-12 09:15:00+00:00,2019-06-12 09:30:00+00:00,2019-06-12 11:00:00+00:00,1,1.500000000000031,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-13 09:15:00+00:00,2019-06-13 09:30:00+00:00,2019-06-13 11:45:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-17 09:00:00+00:00,2019-06-17 09:15:00+00:00,2019-06-17 12:45:00+00:00,-1,1.5000000000001312,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-19 10:30:00+00:00,2019-06-19 10:45:00+00:00,2019-06-19 13:30:00+00:00,-1,1.5000000000001164,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-07-17 10:00:00+00:00,2019-07-17 10:15:00+00:00,2019-07-17 11:30:00+00:00,-1,1.499999999999954,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-07-29 09:15:00+00:00,2019-07-29 09:30:00+00:00,2019-07-29 11:45:00+00:00,1,-0.999999999999942,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-07-31 09:00:00+00:00,2019-07-31 09:15:00+00:00,2019-07-31 11:15:00+00:00,-1,-0.999999999999898,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-08-01 09:00:00+00:00,2019-08-01 09:15:00+00:00,2019-08-01 10:00:00+00:00,-1,1.4999999999999587,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-09-06 09:45:00+00:00,2019-09-06 10:00:00+00:00,2019-09-06 12:30:00+00:00,-1,-0.9999999999999735,SL,True
S2R2-05,two_hour_fade,AUDJPY,2019-09-11 09:15:00+00:00,2019-09-11 09:30:00+00:00,2019-09-11 14:15:00+00:00,1,-1.0000000000000522,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-09-13 09:00:00+00:00,2019-09-13 09:15:00+00:00,2019-09-13 14:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-09-20 09:00:00+00:00,2019-09-20 09:15:00+00:00,2019-09-20 12:30:00+00:00,1,-1.000000000000055,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-04 09:15:00+00:00,2019-10-04 09:30:00+00:00,2019-10-04 12:30:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-23 10:15:00+00:00,2019-10-23 10:30:00+00:00,2019-10-23 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-25 10:30:00+00:00,2019-10-25 10:45:00+00:00,2019-10-25 11:00:00+00:00,1,-0.99999999999987,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-28 09:00:00+00:00,2019-10-28 09:15:00+00:00,2019-10-28 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-29 09:45:00+00:00,2019-10-29 10:00:00+00:00,2019-10-29 11:30:00+00:00,1,1.5000000000000373,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-30 09:45:00+00:00,2019-10-30 10:00:00+00:00,2019-10-30 11:00:00+00:00,-1,1.4999999999999543,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-04 09:45:00+00:00,2019-11-04 10:00:00+00:00,2019-11-04 12:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 11:45:00+00:00,-1,1.5000000000000955,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 12:30:00+00:00,-1,-1.0000000000001368,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-29 09:30:00+00:00,2019-11-29 09:45:00+00:00,2019-11-29 13:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-06 10:30:00+00:00,2019-12-06 10:45:00+00:00,2019-12-06 12:30:00+00:00,-1,-1.0000000000001015,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-12 10:00:00+00:00,2019-12-12 10:15:00+00:00,2019-12-12 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-12 10:15:00+00:00,2019-12-12 10:30:00+00:00,2019-12-12 11:00:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-23 09:45:00+00:00,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,-1,-0.9999999999999023,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-24 10:45:00+00:00,2019-12-24 11:00:00+00:00,2019-12-24 16:00:00+00:00,1,1.4999999999999116,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-26 09:00:00+00:00,2019-12-26 09:15:00+00:00,2019-12-26 09:30:00+00:00,1,-0.9999999999996996,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-30 10:30:00+00:00,2019-12-30 10:45:00+00:00,2019-12-30 11:15:00+00:00,-1,-0.999999999999919,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-01-10 10:15:00+00:00,2020-01-10 10:30:00+00:00,2020-01-10 11:00:00+00:00,-1,-0.9999999999998929,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-01-17 09:30:00+00:00,2020-01-17 09:45:00+00:00,2020-01-17 10:15:00+00:00,1,-1.000000000000069,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-01-22 09:00:00+00:00,2020-01-22 09:15:00+00:00,2020-01-22 09:30:00+00:00,1,-1.00000000000007,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-01-22 09:30:00+00:00,2020-01-22 09:45:00+00:00,2020-01-22 11:45:00+00:00,1,1.4999999999999685,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-02-11 09:15:00+00:00,2020-02-11 09:30:00+00:00,2020-02-11 13:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-02-18 09:15:00+00:00,2020-02-18 09:30:00+00:00,2020-02-18 14:30:00+00:00,1,1.499999999999953,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-02 09:00:00+00:00,2020-04-02 09:15:00+00:00,2020-04-02 11:45:00+00:00,1,-0.9999999999999634,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-07 10:45:00+00:00,2020-04-07 11:00:00+00:00,2020-04-07 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-08 09:00:00+00:00,2020-04-08 09:15:00+00:00,2020-04-08 10:00:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-13 10:30:00+00:00,2020-04-13 10:45:00+00:00,2020-04-13 10:45:00+00:00,1,-1.0000000000000555,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-16 09:30:00+00:00,2020-04-16 09:45:00+00:00,2020-04-16 12:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-22 09:15:00+00:00,2020-04-22 09:30:00+00:00,2020-04-22 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-24 10:00:00+00:00,2020-04-24 10:15:00+00:00,2020-04-24 10:45:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-27 09:45:00+00:00,2020-04-27 10:00:00+00:00,2020-04-27 11:30:00+00:00,-1,1.5000000000000224,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-05-13 09:45:00+00:00,2020-05-13 10:00:00+00:00,2020-05-13 11:15:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 12:45:00+00:00,-1,1.5000000000000322,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-05-15 09:30:00+00:00,2020-05-15 09:45:00+00:00,2020-05-15 10:30:00+00:00,1,-0.9999999999999811,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-05-29 09:00:00+00:00,2020-05-29 09:15:00+00:00,2020-05-29 12:00:00+00:00,1,1.4999999999999831,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-06-19 10:15:00+00:00,2020-06-19 10:30:00+00:00,2020-06-19 11:30:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-06-30 09:45:00+00:00,2020-06-30 10:00:00+00:00,2020-06-30 12:45:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-02 10:15:00+00:00,2020-07-02 10:30:00+00:00,2020-07-02 12:30:00+00:00,1,1.5000000000000462,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-03 09:30:00+00:00,2020-07-03 09:45:00+00:00,2020-07-03 11:00:00+00:00,1,1.5000000000000546,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-06 09:15:00+00:00,2020-07-06 09:30:00+00:00,2020-07-06 10:45:00+00:00,1,-0.9999999999999395,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-09 10:45:00+00:00,2020-07-09 11:00:00+00:00,2020-07-09 13:30:00+00:00,1,-0.9999999999999472,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-13 09:15:00+00:00,2020-07-13 09:30:00+00:00,2020-07-13 11:00:00+00:00,1,1.499999999999978,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-16 09:15:00+00:00,2020-07-16 09:30:00+00:00,2020-07-16 12:15:00+00:00,1,1.499999999999976,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-20 09:15:00+00:00,2020-07-20 09:30:00+00:00,2020-07-20 13:30:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-04 09:15:00+00:00,2020-08-04 09:30:00+00:00,2020-08-04 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-06 09:00:00+00:00,2020-08-06 09:15:00+00:00,2020-08-06 10:45:00+00:00,-1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-10 09:00:00+00:00,2020-08-10 09:15:00+00:00,2020-08-10 13:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-11 09:30:00+00:00,2020-08-11 09:45:00+00:00,2020-08-11 13:45:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-26 09:00:00+00:00,2020-08-26 09:15:00+00:00,2020-08-26 13:30:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-09-15 09:30:00+00:00,2020-09-15 09:45:00+00:00,2020-09-15 12:00:00+00:00,-1,1.4999999999999525,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-09-16 10:15:00+00:00,2020-09-16 10:30:00+00:00,2020-09-16 12:30:00+00:00,-1,1.500000000000062,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-01 09:45:00+00:00,2020-10-01 10:00:00+00:00,2020-10-01 11:30:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-16 10:00:00+00:00,2020-10-16 10:15:00+00:00,2020-10-16 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-19 09:15:00+00:00,2020-10-19 09:30:00+00:00,2020-10-19 14:00:00+00:00,-1,1.4999999999999734,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-20 10:30:00+00:00,2020-10-20 10:45:00+00:00,2020-10-20 12:15:00+00:00,-1,1.4999999999999452,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-27 10:45:00+00:00,2020-10-27 11:00:00+00:00,2020-10-27 14:00:00+00:00,1,-0.9999999999999274,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-11-20 09:45:00+00:00,2020-11-20 10:00:00+00:00,2020-11-20 10:30:00+00:00,1,1.4999999999999207,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-11-20 10:45:00+00:00,2020-11-20 11:00:00+00:00,2020-11-20 11:30:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-11-27 09:30:00+00:00,2020-11-27 09:45:00+00:00,2020-11-27 13:30:00+00:00,1,1.5000000000000846,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-12-04 09:00:00+00:00,2020-12-04 09:15:00+00:00,2020-12-04 13:30:00+00:00,1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-12-28 09:30:00+00:00,2020-12-28 09:45:00+00:00,2020-12-28 10:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-12-29 09:45:00+00:00,2020-12-29 10:00:00+00:00,2020-12-29 13:00:00+00:00,1,1.4999999999998912,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-12-30 10:15:00+00:00,2020-12-30 10:30:00+00:00,2020-12-30 10:45:00+00:00,1,1.4999999999999452,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-12-30 10:45:00+00:00,2020-12-30 11:00:00+00:00,2020-12-30 12:30:00+00:00,-1,1.5000000000000246,TP,False
