hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPAUD,2017-09-08 14:15:00+00:00,2017-09-08 14:30:00+00:00,2017-09-08 15:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-12,friday_fade,GBPAUD,2017-09-08 15:15:00+00:00,2017-09-08 15:30:00+00:00,2017-09-08 16:00:00+00:00,1,-0.01605990599856608,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-09-15 13:15:00+00:00,2017-09-15 13:30:00+00:00,2017-09-15 14:15:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2017-09-22 15:15:00+00:00,2017-09-22 15:30:00+00:00,2017-09-22 16:00:00+00:00,1,0.4686538477797098,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-09-29 13:45:00+00:00,2017-09-29 14:00:00+00:00,2017-09-29 14:00:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,GBPAUD,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,2017-09-29 16:00:00+00:00,-1,0.01404312496958945,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,2017-10-06 14:45:00+00:00,1,-0.9999999999999788,SL,False
S2R2-12,friday_fade,GBPAUD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,1,-1.0000000000000295,SL,False
S2R2-12,friday_fade,GBPAUD,2017-10-13 14:45:00+00:00,2017-10-13 15:00:00+00:00,2017-10-13 16:00:00+00:00,-1,-0.2874566059051273,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-10-20 13:00:00+00:00,2017-10-20 13:15:00+00:00,2017-10-20 14:00:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-12,friday_fade,GBPAUD,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,-1,1.4999999999999853,TP,False
S2R2-12,friday_fade,GBPAUD,2017-10-27 14:30:00+00:00,2017-10-27 14:45:00+00:00,2017-10-27 16:00:00+00:00,1,0.0166334913042129,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-11-03 13:00:00+00:00,2017-11-03 13:15:00+00:00,2017-11-03 13:30:00+00:00,1,-0.9999999999999718,SL,False
S2R2-12,friday_fade,GBPAUD,2017-11-03 13:45:00+00:00,2017-11-03 14:00:00+00:00,2017-11-03 16:00:00+00:00,1,0.4246566614143397,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-11-10 13:00:00+00:00,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,1,1.4999999999999494,TP,False
S2R2-12,friday_fade,GBPAUD,2017-11-10 14:45:00+00:00,2017-11-10 15:00:00+00:00,2017-11-10 15:15:00+00:00,1,-1.000000000000027,SL,False
S2R2-12,friday_fade,GBPAUD,2017-11-10 15:30:00+00:00,2017-11-10 15:45:00+00:00,2017-11-10 16:00:00+00:00,1,0.28487001049156346,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-11-17 13:00:00+00:00,2017-11-17 13:15:00+00:00,2017-11-17 13:45:00+00:00,1,-1.0000000000000127,SL,False
S2R2-12,friday_fade,GBPAUD,2017-11-17 15:15:00+00:00,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,-1,0.3249791524524297,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,2017-11-24 14:00:00+00:00,1,1.4999999999999383,TP,False
S2R2-12,friday_fade,GBPAUD,2017-11-24 14:30:00+00:00,2017-11-24 14:45:00+00:00,2017-11-24 15:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-12,friday_fade,GBPAUD,2017-12-01 13:45:00+00:00,2017-12-01 14:00:00+00:00,2017-12-01 14:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,GBPAUD,2017-12-01 15:30:00+00:00,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,-1,1.192239864332217,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-12-08 14:15:00+00:00,2017-12-08 14:30:00+00:00,2017-12-08 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2017-12-08 15:30:00+00:00,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,-1,-0.09488279379720738,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-12-22 14:15:00+00:00,2017-12-22 14:30:00+00:00,2017-12-22 16:00:00+00:00,-1,1.2111463119939874,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-12-29 14:00:00+00:00,2017-12-29 14:15:00+00:00,2017-12-29 15:45:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-12,friday_fade,GBPAUD,2017-12-29 15:45:00+00:00,2017-12-29 16:00:00+00:00,2017-12-29 16:00:00+00:00,-1,-0.9201855862813905,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-01-05 13:45:00+00:00,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,1,-1.000000000000054,SL,False
S2R2-12,friday_fade,GBPAUD,2018-01-12 13:15:00+00:00,2018-01-12 13:30:00+00:00,2018-01-12 13:30:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-12,friday_fade,GBPAUD,2018-01-12 14:45:00+00:00,2018-01-12 15:00:00+00:00,2018-01-12 15:45:00+00:00,1,-0.9999999999999889,SL,False
S2R2-12,friday_fade,GBPAUD,2018-01-12 15:45:00+00:00,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,1,-0.05075333837238599,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-01-19 13:00:00+00:00,2018-01-19 13:15:00+00:00,2018-01-19 13:45:00+00:00,1,1.4999999999999833,TP,False
S2R2-12,friday_fade,GBPAUD,2018-01-19 14:15:00+00:00,2018-01-19 14:30:00+00:00,2018-01-19 15:00:00+00:00,1,-1.0000000000000437,SL,False
S2R2-12,friday_fade,GBPAUD,2018-01-19 15:45:00+00:00,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,-1,-0.8642919464360229,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 14:30:00+00:00,1,-0.9999999999999527,SL,False
S2R2-12,friday_fade,GBPAUD,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,1,0.16460456750422411,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 13:45:00+00:00,1,-1.0000000000000404,SL,False
S2R2-12,friday_fade,GBPAUD,2018-02-02 15:00:00+00:00,2018-02-02 15:15:00+00:00,2018-02-02 15:45:00+00:00,-1,1.4999999999999658,TP,False
S2R2-12,friday_fade,GBPAUD,2018-02-09 14:00:00+00:00,2018-02-09 14:15:00+00:00,2018-02-09 14:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-12,friday_fade,GBPAUD,2018-02-09 15:00:00+00:00,2018-02-09 15:15:00+00:00,2018-02-09 16:00:00+00:00,1,0.5633731197399942,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-02-16 14:00:00+00:00,2018-02-16 14:15:00+00:00,2018-02-16 14:30:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-12,friday_fade,GBPAUD,2018-02-23 13:00:00+00:00,2018-02-23 13:15:00+00:00,2018-02-23 14:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,GBPAUD,2018-03-02 14:00:00+00:00,2018-03-02 14:15:00+00:00,2018-03-02 16:00:00+00:00,1,0.23239709707342804,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-03-09 13:15:00+00:00,2018-03-09 13:30:00+00:00,2018-03-09 13:30:00+00:00,-1,-1.0000000000000397,SL,True
S2R2-12,friday_fade,GBPAUD,2018-03-09 15:30:00+00:00,2018-03-09 15:45:00+00:00,2018-03-09 16:00:00+00:00,-1,-0.06272151448295496,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-03-16 13:00:00+00:00,2018-03-16 13:15:00+00:00,2018-03-16 13:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-12,friday_fade,GBPAUD,2018-03-16 14:15:00+00:00,2018-03-16 14:30:00+00:00,2018-03-16 15:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-12,friday_fade,GBPAUD,2018-03-23 13:15:00+00:00,2018-03-23 13:30:00+00:00,2018-03-23 13:30:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-12,friday_fade,GBPAUD,2018-03-23 14:45:00+00:00,2018-03-23 15:00:00+00:00,2018-03-23 16:00:00+00:00,-1,-0.4149537976539031,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-03-30 13:00:00+00:00,2018-03-30 13:15:00+00:00,2018-03-30 13:15:00+00:00,-1,-0.9999999999999326,SL,False
S2R2-12,friday_fade,GBPAUD,2018-03-30 14:30:00+00:00,2018-03-30 14:45:00+00:00,2018-03-30 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2018-04-06 14:45:00+00:00,2018-04-06 15:00:00+00:00,2018-04-06 16:00:00+00:00,-1,-0.6137759710930443,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-04-13 13:00:00+00:00,2018-04-13 13:15:00+00:00,2018-04-13 13:30:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-12,friday_fade,GBPAUD,2018-04-13 14:45:00+00:00,2018-04-13 15:00:00+00:00,2018-04-13 15:45:00+00:00,1,1.500000000000016,TP,False
S2R2-12,friday_fade,GBPAUD,2018-04-13 15:45:00+00:00,2018-04-13 16:00:00+00:00,2018-04-13 16:00:00+00:00,-1,-0.39963817277250113,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-04-20 14:00:00+00:00,2018-04-20 14:15:00+00:00,2018-04-20 14:45:00+00:00,1,-0.9999999999999708,SL,False
S2R2-12,friday_fade,GBPAUD,2018-04-20 14:45:00+00:00,2018-04-20 15:00:00+00:00,2018-04-20 16:00:00+00:00,-1,-1.0174921286675394,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 16:00:00+00:00,-1,0.14796862491195992,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 14:30:00+00:00,-1,1.500000000000015,TP,False
S2R2-12,friday_fade,GBPAUD,2018-05-11 14:00:00+00:00,2018-05-11 14:15:00+00:00,2018-05-11 15:00:00+00:00,1,-0.9999999999999485,SL,False
S2R2-12,friday_fade,GBPAUD,2018-05-11 15:15:00+00:00,2018-05-11 15:30:00+00:00,2018-05-11 16:00:00+00:00,1,0.2045809722032319,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2018-05-18 15:00:00+00:00,2018-05-18 15:15:00+00:00,2018-05-18 16:00:00+00:00,1,0.26857480780603193,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-05-25 13:00:00+00:00,2018-05-25 13:15:00+00:00,2018-05-25 13:30:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-12,friday_fade,GBPAUD,2018-05-25 14:45:00+00:00,2018-05-25 15:00:00+00:00,2018-05-25 15:30:00+00:00,1,-0.9999999999999745,SL,False
S2R2-12,friday_fade,GBPAUD,2018-05-25 15:45:00+00:00,2018-05-25 16:00:00+00:00,2018-05-25 16:00:00+00:00,1,-0.3654864705317061,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,1,-0.9999999999999867,SL,False
S2R2-12,friday_fade,GBPAUD,2018-06-01 14:30:00+00:00,2018-06-01 14:45:00+00:00,2018-06-01 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2018-06-08 13:00:00+00:00,2018-06-08 13:15:00+00:00,2018-06-08 16:00:00+00:00,1,-0.11965478686789509,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-06-22 13:15:00+00:00,2018-06-22 13:30:00+00:00,2018-06-22 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2018-06-22 13:45:00+00:00,2018-06-22 14:00:00+00:00,2018-06-22 14:45:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,GBPAUD,2018-06-29 13:30:00+00:00,2018-06-29 13:45:00+00:00,2018-06-29 14:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-12,friday_fade,GBPAUD,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,1,-0.999999999999976,SL,False
S2R2-12,friday_fade,GBPAUD,2018-07-06 13:45:00+00:00,2018-07-06 14:00:00+00:00,2018-07-06 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2018-07-06 14:45:00+00:00,2018-07-06 15:00:00+00:00,2018-07-06 16:00:00+00:00,1,-0.7690449563855961,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-07-13 14:15:00+00:00,2018-07-13 14:30:00+00:00,2018-07-13 16:00:00+00:00,1,0.1779587152238289,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-07-20 13:00:00+00:00,2018-07-20 13:15:00+00:00,2018-07-20 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2018-07-27 13:30:00+00:00,2018-07-27 13:45:00+00:00,2018-07-27 13:45:00+00:00,1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,GBPAUD,2018-08-10 13:45:00+00:00,2018-08-10 14:00:00+00:00,2018-08-10 15:15:00+00:00,1,1.5000000000000415,TP,False
S2R2-12,friday_fade,GBPAUD,2018-08-17 14:00:00+00:00,2018-08-17 14:15:00+00:00,2018-08-17 16:00:00+00:00,1,-0.4487650403365633,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-08-24 14:45:00+00:00,2018-08-24 15:00:00+00:00,2018-08-24 15:15:00+00:00,1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,GBPAUD,2018-08-31 13:00:00+00:00,2018-08-31 13:15:00+00:00,2018-08-31 14:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,GBPAUD,2018-08-31 14:15:00+00:00,2018-08-31 14:30:00+00:00,2018-08-31 15:30:00+00:00,1,1.4999999999999862,TP,False
S2R2-12,friday_fade,GBPAUD,2018-09-07 14:15:00+00:00,2018-09-07 14:30:00+00:00,2018-09-07 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2018-09-14 13:45:00+00:00,2018-09-14 14:00:00+00:00,2018-09-14 16:00:00+00:00,-1,-1.3847452809331804,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-09-28 14:15:00+00:00,2018-09-28 14:30:00+00:00,2018-09-28 16:00:00+00:00,1,1.3462666166971629,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-10-05 13:15:00+00:00,2018-10-05 13:30:00+00:00,2018-10-05 14:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-12,friday_fade,GBPAUD,2018-10-12 14:00:00+00:00,2018-10-12 14:15:00+00:00,2018-10-12 14:15:00+00:00,1,1.5000000000000275,TP,False
S2R2-12,friday_fade,GBPAUD,2018-10-12 14:30:00+00:00,2018-10-12 14:45:00+00:00,2018-10-12 16:00:00+00:00,-1,-0.22694997510274761,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-10-19 14:30:00+00:00,2018-10-19 14:45:00+00:00,2018-10-19 14:45:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-12,friday_fade,GBPAUD,2018-10-26 13:15:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 14:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,GBPAUD,2018-11-02 13:15:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 16:00:00+00:00,-1,-0.3392482264950406,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-11-09 13:00:00+00:00,2018-11-09 13:15:00+00:00,2018-11-09 14:30:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,GBPAUD,2018-11-16 15:00:00+00:00,2018-11-16 15:15:00+00:00,2018-11-16 16:00:00+00:00,-1,1.009729462631254,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-11-23 13:30:00+00:00,2018-11-23 13:45:00+00:00,2018-11-23 15:45:00+00:00,-1,1.499999999999961,TP,False
S2R2-12,friday_fade,GBPAUD,2018-11-30 14:30:00+00:00,2018-11-30 14:45:00+00:00,2018-11-30 15:30:00+00:00,1,1.5000000000000309,TP,False
S2R2-12,friday_fade,GBPAUD,2018-11-30 15:45:00+00:00,2018-11-30 16:00:00+00:00,2018-11-30 16:00:00+00:00,-1,0.09020075167293061,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,2018-12-07 14:15:00+00:00,1,-0.999999999999962,SL,False
S2R2-12,friday_fade,GBPAUD,2018-12-07 15:30:00+00:00,2018-12-07 15:45:00+00:00,2018-12-07 15:45:00+00:00,1,1.4999999999999898,TP,False
S2R2-12,friday_fade,GBPAUD,2018-12-14 13:00:00+00:00,2018-12-14 13:15:00+00:00,2018-12-14 13:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,GBPAUD,2018-12-14 13:45:00+00:00,2018-12-14 14:00:00+00:00,2018-12-14 16:00:00+00:00,-1,0.787870632717073,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2018-12-21 13:45:00+00:00,2018-12-21 14:00:00+00:00,2018-12-21 14:30:00+00:00,1,-1.0000000000000437,SL,False
S2R2-12,friday_fade,GBPAUD,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,2018-12-21 15:45:00+00:00,1,1.4999999999999891,TP,False
S2R2-12,friday_fade,GBPAUD,2018-12-28 13:00:00+00:00,2018-12-28 13:15:00+00:00,2018-12-28 14:15:00+00:00,1,1.4999999999999682,TP,False
S2R2-12,friday_fade,GBPAUD,2018-12-28 14:30:00+00:00,2018-12-28 14:45:00+00:00,2018-12-28 14:45:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-12,friday_fade,GBPAUD,2019-01-04 13:00:00+00:00,2019-01-04 13:15:00+00:00,2019-01-04 13:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,GBPAUD,2019-01-11 14:30:00+00:00,2019-01-11 14:45:00+00:00,2019-01-11 15:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,GBPAUD,2019-01-18 13:00:00+00:00,2019-01-18 13:15:00+00:00,2019-01-18 14:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-12,friday_fade,GBPAUD,2019-01-18 14:30:00+00:00,2019-01-18 14:45:00+00:00,2019-01-18 15:15:00+00:00,-1,1.5000000000000155,TP,False
S2R2-12,friday_fade,GBPAUD,2019-01-18 15:45:00+00:00,2019-01-18 16:00:00+00:00,2019-01-18 16:00:00+00:00,1,0.3386918246207668,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 16:00:00+00:00,1,0.5617710656252467,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,2019-02-01 16:00:00+00:00,-1,0.054963177094087684,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-02-08 13:00:00+00:00,2019-02-08 13:15:00+00:00,2019-02-08 14:15:00+00:00,-1,1.499999999999967,TP,False
S2R2-12,friday_fade,GBPAUD,2019-02-08 15:00:00+00:00,2019-02-08 15:15:00+00:00,2019-02-08 16:00:00+00:00,1,0.4218176242860976,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-02-15 13:15:00+00:00,2019-02-15 13:30:00+00:00,2019-02-15 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-02-15 14:45:00+00:00,2019-02-15 15:00:00+00:00,2019-02-15 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-02-22 13:30:00+00:00,2019-02-22 13:45:00+00:00,2019-02-22 14:45:00+00:00,1,1.4999999999999851,TP,False
S2R2-12,friday_fade,GBPAUD,2019-03-01 13:00:00+00:00,2019-03-01 13:15:00+00:00,2019-03-01 14:00:00+00:00,1,1.5000000000000282,TP,False
S2R2-12,friday_fade,GBPAUD,2019-03-01 15:00:00+00:00,2019-03-01 15:15:00+00:00,2019-03-01 16:00:00+00:00,-1,-0.26694206943681925,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:45:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-12,friday_fade,GBPAUD,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2019-03-15 13:30:00+00:00,2019-03-15 13:45:00+00:00,2019-03-15 13:45:00+00:00,-1,-0.9999999999999861,SL,False
S2R2-12,friday_fade,GBPAUD,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,2019-03-15 16:00:00+00:00,1,0.7955085713781682,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-03-22 14:15:00+00:00,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-12,friday_fade,GBPAUD,2019-03-22 15:45:00+00:00,2019-03-22 16:00:00+00:00,2019-03-22 16:00:00+00:00,1,-0.4965347145147367,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-03-29 13:45:00+00:00,2019-03-29 14:00:00+00:00,2019-03-29 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-04-05 13:00:00+00:00,2019-04-05 13:15:00+00:00,2019-04-05 14:45:00+00:00,1,-0.9999999999999873,SL,False
S2R2-12,friday_fade,GBPAUD,2019-04-05 14:45:00+00:00,2019-04-05 15:00:00+00:00,2019-04-05 15:15:00+00:00,-1,-0.999999999999989,SL,False
S2R2-12,friday_fade,GBPAUD,2019-04-05 15:30:00+00:00,2019-04-05 15:45:00+00:00,2019-04-05 16:00:00+00:00,-1,0.5248051069439866,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-04-12 14:15:00+00:00,2019-04-12 14:30:00+00:00,2019-04-12 15:00:00+00:00,-1,-1.00000000000003,SL,False
S2R2-12,friday_fade,GBPAUD,2019-04-19 13:15:00+00:00,2019-04-19 13:30:00+00:00,2019-04-19 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-04-19 15:15:00+00:00,2019-04-19 15:30:00+00:00,2019-04-19 15:30:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,GBPAUD,2019-04-26 13:15:00+00:00,2019-04-26 13:30:00+00:00,2019-04-26 13:30:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-12,friday_fade,GBPAUD,2019-04-26 14:00:00+00:00,2019-04-26 14:15:00+00:00,2019-04-26 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-05-03 13:30:00+00:00,2019-05-03 13:45:00+00:00,2019-05-03 14:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-12,friday_fade,GBPAUD,2019-05-10 13:15:00+00:00,2019-05-10 13:30:00+00:00,2019-05-10 14:30:00+00:00,1,1.5000000000000362,TP,False
S2R2-12,friday_fade,GBPAUD,2019-05-10 15:00:00+00:00,2019-05-10 15:15:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.17029588953457378,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-05-17 13:00:00+00:00,2019-05-17 13:15:00+00:00,2019-05-17 14:45:00+00:00,1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,GBPAUD,2019-05-17 14:45:00+00:00,2019-05-17 15:00:00+00:00,2019-05-17 16:00:00+00:00,-1,-0.3140275766208825,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,2019-05-24 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2019-05-31 14:00:00+00:00,2019-05-31 14:15:00+00:00,2019-05-31 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 15:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,GBPAUD,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,1,0.1852967617649757,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-06-14 13:45:00+00:00,2019-06-14 14:00:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.6078599109369209,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,1,-0.9999999999999692,SL,False
S2R2-12,friday_fade,GBPAUD,2019-06-21 15:30:00+00:00,2019-06-21 15:45:00+00:00,2019-06-21 16:00:00+00:00,1,0.3762604263670682,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-06-28 13:15:00+00:00,2019-06-28 13:30:00+00:00,2019-06-28 14:15:00+00:00,-1,-0.999999999999943,SL,False
S2R2-12,friday_fade,GBPAUD,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 16:00:00+00:00,-1,1.1473763786853788,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-07-05 15:45:00+00:00,2019-07-05 16:00:00+00:00,2019-07-05 16:00:00+00:00,1,-0.5630778201293583,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-07-12 13:15:00+00:00,2019-07-12 13:30:00+00:00,2019-07-12 13:30:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-12,friday_fade,GBPAUD,2019-07-12 14:15:00+00:00,2019-07-12 14:30:00+00:00,2019-07-12 14:45:00+00:00,1,-0.9999999999999374,SL,False
S2R2-12,friday_fade,GBPAUD,2019-07-12 14:45:00+00:00,2019-07-12 15:00:00+00:00,2019-07-12 16:00:00+00:00,-1,0.5570592802254567,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-07-19 13:15:00+00:00,2019-07-19 13:30:00+00:00,2019-07-19 16:00:00+00:00,1,-0.3299515131248955,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-07-26 13:00:00+00:00,2019-07-26 13:15:00+00:00,2019-07-26 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,2019-07-26 16:00:00+00:00,-1,0.30630193948415746,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 14:15:00+00:00,1,-1.0000000000000209,SL,False
