hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 18:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-04 14:00:00+00:00,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,-1,1.500000000000013,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-04 14:30:00+00:00,2015-06-04 14:45:00+00:00,2015-06-04 16:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-05 14:00:00+00:00,2015-06-05 14:15:00+00:00,2015-06-05 15:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-09 15:00:00+00:00,2015-06-09 15:15:00+00:00,2015-06-09 19:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-10 15:30:00+00:00,2015-06-10 15:45:00+00:00,2015-06-10 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-15 14:15:00+00:00,2015-06-15 14:30:00+00:00,2015-06-15 15:15:00+00:00,1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-17 14:30:00+00:00,2015-06-17 14:45:00+00:00,2015-06-17 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.27104695711808185,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-23 15:15:00+00:00,2015-06-23 15:30:00+00:00,2015-06-23 16:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-25 14:15:00+00:00,2015-06-25 14:30:00+00:00,2015-06-25 20:15:00+00:00,1,-0.5614364560734845,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,2015-06-26 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 15:30:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-01 15:15:00+00:00,2015-07-01 15:30:00+00:00,2015-07-01 16:00:00+00:00,1,-1.0000000000000457,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,2015-07-03 14:15:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-07 14:00:00+00:00,2015-07-07 14:15:00+00:00,2015-07-07 15:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 14:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-16 15:30:00+00:00,2015-07-16 15:45:00+00:00,2015-07-16 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.4334335538184005,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-24 14:00:00+00:00,2015-07-24 14:15:00+00:00,2015-07-24 15:15:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 15:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 16:15:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-03 14:45:00+00:00,2015-08-03 15:00:00+00:00,2015-08-03 16:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-04 15:00:00+00:00,2015-08-04 15:15:00+00:00,2015-08-04 17:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-05 14:30:00+00:00,2015-08-05 14:45:00+00:00,2015-08-05 15:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-06 15:15:00+00:00,2015-08-06 15:30:00+00:00,2015-08-06 17:30:00+00:00,-1,-0.9999999999999439,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-07 14:30:00+00:00,2015-08-07 14:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.23971266335900354,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 16:15:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,-1.016316515727358,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:45:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.500000000000011,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:15:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 15:00:00+00:00,-1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-03 15:15:00+00:00,2015-09-03 15:30:00+00:00,2015-09-03 21:15:00+00:00,-1,0.38377242122560473,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.9223072216678782,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-14 14:30:00+00:00,2015-09-14 14:45:00+00:00,2015-09-14 15:15:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:45:00+00:00,-1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-16 14:00:00+00:00,2015-09-16 14:15:00+00:00,2015-09-16 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-17 14:45:00+00:00,2015-09-17 15:00:00+00:00,2015-09-17 17:15:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 16:00:00+00:00,-1,1.5000000000000144,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-22 14:30:00+00:00,2015-09-22 14:45:00+00:00,2015-09-22 15:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 15:30:00+00:00,-1,1.500000000000033,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-23 15:30:00+00:00,2015-09-23 15:45:00+00:00,2015-09-23 17:00:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 16:00:00+00:00,1,-0.3885891963250618,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-28 14:00:00+00:00,2015-09-28 14:15:00+00:00,2015-09-28 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-29 14:15:00+00:00,2015-09-29 14:30:00+00:00,2015-09-29 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 17:00:00+00:00,1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-06 15:15:00+00:00,2015-10-06 15:30:00+00:00,2015-10-06 15:30:00+00:00,1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 16:00:00+00:00,1,0.368803784287861,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 18:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-13 15:30:00+00:00,2015-10-13 15:45:00+00:00,2015-10-13 19:30:00+00:00,-1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-15 15:30:00+00:00,2015-10-15 15:45:00+00:00,2015-10-15 16:15:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-21 14:00:00+00:00,2015-10-21 14:15:00+00:00,2015-10-21 15:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 16:00:00+00:00,1,-0.4131976010646572,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-27 14:15:00+00:00,2015-10-27 14:30:00+00:00,2015-10-27 14:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-28 14:15:00+00:00,2015-10-28 14:30:00+00:00,2015-10-28 14:30:00+00:00,-1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-02 14:45:00+00:00,2015-11-02 15:00:00+00:00,2015-11-02 15:30:00+00:00,1,-0.9999999999999769,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-03 14:00:00+00:00,2015-11-03 14:15:00+00:00,2015-11-03 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-03 15:15:00+00:00,2015-11-03 15:30:00+00:00,2015-11-03 17:15:00+00:00,1,1.5000000000000204,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-05 14:45:00+00:00,2015-11-05 15:00:00+00:00,2015-11-05 15:00:00+00:00,1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-11 14:00:00+00:00,2015-11-11 14:15:00+00:00,2015-11-11 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-12 14:45:00+00:00,2015-11-12 15:00:00+00:00,2015-11-12 15:30:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 16:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-19 14:45:00+00:00,2015-11-19 15:00:00+00:00,2015-11-19 15:30:00+00:00,1,1.4999999999999403,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-19 15:30:00+00:00,2015-11-19 15:45:00+00:00,2015-11-19 19:00:00+00:00,1,-0.9999999999999822,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 16:00:00+00:00,1,-0.3217106477209818,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-30 14:00:00+00:00,2015-11-30 14:15:00+00:00,2015-11-30 14:45:00+00:00,1,-0.999999999999956,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-30 15:15:00+00:00,2015-11-30 15:30:00+00:00,2015-11-30 15:45:00+00:00,1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-01 14:30:00+00:00,2015-12-01 14:45:00+00:00,2015-12-01 15:45:00+00:00,1,-1.000000000000053,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 16:15:00+00:00,1,-0.9999999999999514,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-07 15:00:00+00:00,2015-12-07 15:15:00+00:00,2015-12-07 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-10 14:30:00+00:00,2015-12-10 14:45:00+00:00,2015-12-10 17:15:00+00:00,1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,2015-12-11 14:15:00+00:00,-1,1.4999999999999678,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,-1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-15 15:00:00+00:00,2015-12-15 15:15:00+00:00,2015-12-15 16:00:00+00:00,-1,1.4999999999999731,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-17 14:15:00+00:00,2015-12-17 14:30:00+00:00,2015-12-17 14:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-17 15:00:00+00:00,2015-12-17 15:15:00+00:00,2015-12-17 20:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-21 14:45:00+00:00,2015-12-21 15:00:00+00:00,2015-12-21 15:00:00+00:00,-1,-0.9999999999999336,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-22 14:00:00+00:00,2015-12-22 14:15:00+00:00,2015-12-22 14:30:00+00:00,1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-29 14:15:00+00:00,2015-12-29 14:30:00+00:00,2015-12-29 15:00:00+00:00,1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 14:15:00+00:00,1,-0.9999999999999482,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 16:00:00+00:00,-1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-05 14:45:00+00:00,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,-1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 19:45:00+00:00,-1,1.499999999999968,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,2016-01-12 15:15:00+00:00,1,-0.9999999999999906,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-14 15:30:00+00:00,2016-01-14 15:45:00+00:00,2016-01-14 21:30:00+00:00,1,0.38426962772705203,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 16:00:00+00:00,1,-0.999999999999991,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:00:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 18:00:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 15:00:00+00:00,1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-26 14:00:00+00:00,2016-01-26 14:15:00+00:00,2016-01-26 14:45:00+00:00,1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:15:00+00:00,1,-1.0000000000000189,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-29 14:15:00+00:00,2016-01-29 14:30:00+00:00,2016-01-29 15:15:00+00:00,1,-0.9999999999999708,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-01 15:30:00+00:00,2016-02-01 15:45:00+00:00,2016-02-01 17:15:00+00:00,1,-0.9999999999999892,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,2016-02-02 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 14:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-05 14:45:00+00:00,2016-02-05 15:00:00+00:00,2016-02-05 15:45:00+00:00,-1,1.5000000000000095,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 16:45:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,2016-02-11 19:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-12 14:00:00+00:00,2016-02-12 14:15:00+00:00,2016-02-12 14:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-12 14:45:00+00:00,2016-02-12 15:00:00+00:00,2016-02-12 15:00:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 14:30:00+00:00,1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 15:30:00+00:00,-1,1.4999999999999907,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-18 14:30:00+00:00,2016-02-18 14:45:00+00:00,2016-02-18 15:00:00+00:00,-1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 21:00:00+00:00,-1,0.6087938201673978,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-24 14:00:00+00:00,2016-02-24 14:15:00+00:00,2016-02-24 14:30:00+00:00,-1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-24 14:30:00+00:00,2016-02-24 14:45:00+00:00,2016-02-24 17:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-29 14:30:00+00:00,2016-02-29 14:45:00+00:00,2016-02-29 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-29 15:00:00+00:00,2016-02-29 15:15:00+00:00,2016-02-29 15:45:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-01 14:00:00+00:00,2016-03-01 14:15:00+00:00,2016-03-01 14:15:00+00:00,1,-0.9999999999999738,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,2016-03-01 16:30:00+00:00,1,1.500000000000018,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,2016-03-02 15:30:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-03 15:30:00+00:00,2016-03-03 15:45:00+00:00,2016-03-03 21:30:00+00:00,1,-0.12435507427640019,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-07 14:30:00+00:00,2016-03-07 14:45:00+00:00,2016-03-07 15:15:00+00:00,1,1.5000000000000413,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 16:30:00+00:00,1,1.5000000000000255,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-08 15:30:00+00:00,2016-03-08 15:45:00+00:00,2016-03-08 16:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-09 14:30:00+00:00,2016-03-09 14:45:00+00:00,2016-03-09 15:00:00+00:00,1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 16:00:00+00:00,1,0.5972544134485925,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-18 14:30:00+00:00,2016-03-18 14:45:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.6254001988139718,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 18:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-23 15:15:00+00:00,2016-03-23 15:30:00+00:00,2016-03-23 18:30:00+00:00,-1,1.499999999999979,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:15:00+00:00,1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 15:30:00+00:00,-1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-04 15:30:00+00:00,2016-04-04 15:45:00+00:00,2016-04-04 16:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 18:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-07 14:15:00+00:00,2016-04-07 14:30:00+00:00,2016-04-07 15:00:00+00:00,-1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 16:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 18:30:00+00:00,1,1.4999999999999902,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-15 14:00:00+00:00,2016-04-15 14:15:00+00:00,2016-04-15 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-19 14:00:00+00:00,2016-04-19 14:15:00+00:00,2016-04-19 15:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-20 15:15:00+00:00,2016-04-20 15:30:00+00:00,2016-04-20 17:45:00+00:00,1,1.499999999999977,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 15:00:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-26 15:30:00+00:00,2016-04-26 15:45:00+00:00,2016-04-26 21:30:00+00:00,1,0.4064048799085017,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-27 14:30:00+00:00,2016-04-27 14:45:00+00:00,2016-04-27 15:45:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,0.04636736549920896,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 14:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.7011865977534857,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 15:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,1,-1.0,SL,False
