hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURJPY,2017-07-28 13:00:00+00:00,2017-07-28 13:15:00+00:00,2017-07-28 14:00:00+00:00,1,-1.0000000000000837,SL,False
S2R2-12,friday_fade,EURJPY,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,2017-07-28 14:15:00+00:00,1,-1.0000000000000533,SL,False
S2R2-12,friday_fade,EURJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,-1,-0.059002197026797314,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-08-04 15:00:00+00:00,2017-08-04 15:15:00+00:00,2017-08-04 16:00:00+00:00,1,-0.9941203380444465,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,2017-08-11 15:00:00+00:00,-1,1.499999999999939,TP,False
S2R2-12,friday_fade,EURJPY,2017-08-11 15:30:00+00:00,2017-08-11 15:45:00+00:00,2017-08-11 16:00:00+00:00,1,0.37564285480902226,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 14:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,EURJPY,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,-1,0.32807102089635426,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-09-08 13:45:00+00:00,2017-09-08 14:00:00+00:00,2017-09-08 14:00:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-12,friday_fade,EURJPY,2017-09-08 14:45:00+00:00,2017-09-08 15:00:00+00:00,2017-09-08 16:00:00+00:00,-1,-0.400736924704036,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-09-15 14:00:00+00:00,2017-09-15 14:15:00+00:00,2017-09-15 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2017-09-22 14:00:00+00:00,2017-09-22 14:15:00+00:00,2017-09-22 14:45:00+00:00,1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,EURJPY,2017-09-22 15:00:00+00:00,2017-09-22 15:15:00+00:00,2017-09-22 16:00:00+00:00,1,0.15398922075454716,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-09-29 14:30:00+00:00,2017-09-29 14:45:00+00:00,2017-09-29 14:45:00+00:00,1,1.4999999999998987,TP,False
S2R2-12,friday_fade,EURJPY,2017-09-29 15:30:00+00:00,2017-09-29 15:45:00+00:00,2017-09-29 16:00:00+00:00,-1,-0.45216214575074376,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:15:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-12,friday_fade,EURJPY,2017-10-13 13:30:00+00:00,2017-10-13 13:45:00+00:00,2017-10-13 16:00:00+00:00,-1,1.2163941788475314,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-10-20 13:00:00+00:00,2017-10-20 13:15:00+00:00,2017-10-20 15:30:00+00:00,1,-0.9999999999999293,SL,False
S2R2-12,friday_fade,EURJPY,2017-10-20 15:30:00+00:00,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,-1,0.16583527993369002,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-11-03 13:15:00+00:00,2017-11-03 13:30:00+00:00,2017-11-03 13:45:00+00:00,1,-0.9999999999999615,SL,False
S2R2-12,friday_fade,EURJPY,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:15:00+00:00,1,-0.9999999999999366,SL,False
S2R2-12,friday_fade,EURJPY,2017-11-03 14:45:00+00:00,2017-11-03 15:00:00+00:00,2017-11-03 16:00:00+00:00,1,0.22909815370773312,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 15:00:00+00:00,1,1.500000000000093,TP,False
S2R2-12,friday_fade,EURJPY,2017-12-01 14:00:00+00:00,2017-12-01 14:15:00+00:00,2017-12-01 16:00:00+00:00,-1,2.1880691150384335,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 15:15:00+00:00,-1,-0.9999999999998984,SL,False
S2R2-12,friday_fade,EURJPY,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,2017-12-08 16:00:00+00:00,-1,-0.045678618292726174,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-12-15 13:30:00+00:00,2017-12-15 13:45:00+00:00,2017-12-15 14:30:00+00:00,-1,1.4999999999998714,TP,False
S2R2-12,friday_fade,EURJPY,2017-12-15 14:45:00+00:00,2017-12-15 15:00:00+00:00,2017-12-15 15:15:00+00:00,1,1.500000000000068,TP,False
S2R2-12,friday_fade,EURJPY,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.4211403877777353,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-12-22 14:00:00+00:00,2017-12-22 14:15:00+00:00,2017-12-22 15:15:00+00:00,-1,1.5000000000000915,TP,False
S2R2-12,friday_fade,EURJPY,2018-01-05 13:30:00+00:00,2018-01-05 13:45:00+00:00,2018-01-05 14:00:00+00:00,-1,1.5000000000000793,TP,False
S2R2-12,friday_fade,EURJPY,2018-01-05 14:30:00+00:00,2018-01-05 14:45:00+00:00,2018-01-05 15:00:00+00:00,1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,EURJPY,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,1,-0.2262103460461576,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-01-12 13:00:00+00:00,2018-01-12 13:15:00+00:00,2018-01-12 13:15:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,EURJPY,2018-01-19 15:30:00+00:00,2018-01-19 15:45:00+00:00,2018-01-19 15:45:00+00:00,1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,EURJPY,2018-01-26 13:45:00+00:00,2018-01-26 14:00:00+00:00,2018-01-26 14:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-12,friday_fade,EURJPY,2018-01-26 14:15:00+00:00,2018-01-26 14:30:00+00:00,2018-01-26 15:15:00+00:00,-1,1.4999999999999407,TP,False
S2R2-12,friday_fade,EURJPY,2018-02-02 13:00:00+00:00,2018-02-02 13:15:00+00:00,2018-02-02 13:15:00+00:00,-1,-0.9999999999999033,SL,False
S2R2-12,friday_fade,EURJPY,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,-1,1.5000000000000253,TP,False
S2R2-12,friday_fade,EURJPY,2018-02-02 15:15:00+00:00,2018-02-02 15:30:00+00:00,2018-02-02 16:00:00+00:00,1,1.383745008928366,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-02-09 14:00:00+00:00,2018-02-09 14:15:00+00:00,2018-02-09 15:15:00+00:00,-1,1.500000000000016,TP,False
S2R2-12,friday_fade,EURJPY,2018-02-16 13:30:00+00:00,2018-02-16 13:45:00+00:00,2018-02-16 13:45:00+00:00,1,-0.9999999999999764,SL,False
S2R2-12,friday_fade,EURJPY,2018-02-16 14:15:00+00:00,2018-02-16 14:30:00+00:00,2018-02-16 15:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,EURJPY,2018-02-23 14:30:00+00:00,2018-02-23 14:45:00+00:00,2018-02-23 15:45:00+00:00,-1,1.5000000000001112,TP,False
S2R2-12,friday_fade,EURJPY,2018-03-02 13:30:00+00:00,2018-03-02 13:45:00+00:00,2018-03-02 15:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-12,friday_fade,EURJPY,2018-03-02 15:45:00+00:00,2018-03-02 16:00:00+00:00,2018-03-02 16:00:00+00:00,-1,-0.010620842253480652,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 14:15:00+00:00,1,1.4999999999999372,TP,False
S2R2-12,friday_fade,EURJPY,2018-03-09 15:30:00+00:00,2018-03-09 15:45:00+00:00,2018-03-09 16:00:00+00:00,-1,-0.005800551918186245,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-03-16 13:30:00+00:00,2018-03-16 13:45:00+00:00,2018-03-16 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2018-03-23 13:00:00+00:00,2018-03-23 13:15:00+00:00,2018-03-23 15:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,EURJPY,2018-03-30 13:00:00+00:00,2018-03-30 13:15:00+00:00,2018-03-30 13:45:00+00:00,1,-0.9999999999999012,SL,False
S2R2-12,friday_fade,EURJPY,2018-03-30 14:30:00+00:00,2018-03-30 14:45:00+00:00,2018-03-30 15:00:00+00:00,1,-0.9999999999998566,SL,False
S2R2-12,friday_fade,EURJPY,2018-04-06 15:15:00+00:00,2018-04-06 15:30:00+00:00,2018-04-06 16:00:00+00:00,1,0.21057050556730783,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-04-13 14:30:00+00:00,2018-04-13 14:45:00+00:00,2018-04-13 16:00:00+00:00,1,-1.0624243598363552,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,2018-04-20 14:45:00+00:00,1,-1.000000000000084,SL,False
S2R2-12,friday_fade,EURJPY,2018-04-27 14:15:00+00:00,2018-04-27 14:30:00+00:00,2018-04-27 16:00:00+00:00,1,0.9679812991914902,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-05-11 14:30:00+00:00,2018-05-11 14:45:00+00:00,2018-05-11 16:00:00+00:00,1,-0.18484174603840614,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 14:30:00+00:00,1,-1.0000000000000833,SL,False
S2R2-12,friday_fade,EURJPY,2018-05-25 14:45:00+00:00,2018-05-25 15:00:00+00:00,2018-05-25 15:00:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,EURJPY,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-12,friday_fade,EURJPY,2018-06-01 15:15:00+00:00,2018-06-01 15:30:00+00:00,2018-06-01 16:00:00+00:00,-1,-0.2699838193353123,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-06-08 13:30:00+00:00,2018-06-08 13:45:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.4330489657590277,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-06-15 14:00:00+00:00,2018-06-15 14:15:00+00:00,2018-06-15 16:00:00+00:00,1,-0.08399871953171445,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-06-22 13:00:00+00:00,2018-06-22 13:15:00+00:00,2018-06-22 13:45:00+00:00,1,-0.9999999999999741,SL,False
S2R2-12,friday_fade,EURJPY,2018-06-22 14:00:00+00:00,2018-06-22 14:15:00+00:00,2018-06-22 14:15:00+00:00,1,-1.000000000000087,SL,False
S2R2-12,friday_fade,EURJPY,2018-06-22 14:45:00+00:00,2018-06-22 15:00:00+00:00,2018-06-22 16:00:00+00:00,1,0.3366935592671541,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-06-29 14:00:00+00:00,2018-06-29 14:15:00+00:00,2018-06-29 14:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-12,friday_fade,EURJPY,2018-07-06 14:30:00+00:00,2018-07-06 14:45:00+00:00,2018-07-06 16:00:00+00:00,-1,0.6575273634138457,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-07-13 13:15:00+00:00,2018-07-13 13:30:00+00:00,2018-07-13 14:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,EURJPY,2018-07-13 15:30:00+00:00,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,-1,-0.1353432737997706,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-07-20 13:30:00+00:00,2018-07-20 13:45:00+00:00,2018-07-20 14:00:00+00:00,-1,1.5000000000000893,TP,False
S2R2-12,friday_fade,EURJPY,2018-07-27 14:30:00+00:00,2018-07-27 14:45:00+00:00,2018-07-27 16:00:00+00:00,-1,0.5624615237205514,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-08-03 14:45:00+00:00,2018-08-03 15:00:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.17453692700163204,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-08-17 14:00:00+00:00,2018-08-17 14:15:00+00:00,2018-08-17 14:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-12,friday_fade,EURJPY,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 16:00:00+00:00,1,1.08263193994231,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-09-07 15:15:00+00:00,2018-09-07 15:30:00+00:00,2018-09-07 16:00:00+00:00,1,-2.2455290025805006,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-09-14 13:30:00+00:00,2018-09-14 13:45:00+00:00,2018-09-14 14:00:00+00:00,1,-1.000000000000098,SL,False
S2R2-12,friday_fade,EURJPY,2018-09-14 14:00:00+00:00,2018-09-14 14:15:00+00:00,2018-09-14 14:30:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-12,friday_fade,EURJPY,2018-09-14 15:00:00+00:00,2018-09-14 15:15:00+00:00,2018-09-14 16:00:00+00:00,-1,1.709072306796733,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-09-21 14:15:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 15:30:00+00:00,1,-1.0000000000000728,SL,False
S2R2-12,friday_fade,EURJPY,2018-09-28 15:15:00+00:00,2018-09-28 15:30:00+00:00,2018-09-28 16:00:00+00:00,-1,-0.2413107783970517,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-10-05 13:45:00+00:00,2018-10-05 14:00:00+00:00,2018-10-05 14:45:00+00:00,-1,1.500000000000072,TP,False
S2R2-12,friday_fade,EURJPY,2018-10-12 14:15:00+00:00,2018-10-12 14:30:00+00:00,2018-10-12 16:00:00+00:00,1,0.14811322278019087,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-10-19 13:15:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,-1,-0.9999999999999353,SL,False
S2R2-12,friday_fade,EURJPY,2018-10-19 14:00:00+00:00,2018-10-19 14:15:00+00:00,2018-10-19 15:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,EURJPY,2018-11-02 13:30:00+00:00,2018-11-02 13:45:00+00:00,2018-11-02 15:30:00+00:00,1,-0.9999999999999205,SL,False
S2R2-12,friday_fade,EURJPY,2018-11-09 13:15:00+00:00,2018-11-09 13:30:00+00:00,2018-11-09 13:45:00+00:00,-1,-1.0000000000001126,SL,False
S2R2-12,friday_fade,EURJPY,2018-11-09 14:30:00+00:00,2018-11-09 14:45:00+00:00,2018-11-09 15:45:00+00:00,-1,1.5000000000000702,TP,False
S2R2-12,friday_fade,EURJPY,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,2018-11-16 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2018-11-16 14:30:00+00:00,2018-11-16 14:45:00+00:00,2018-11-16 16:00:00+00:00,-1,-0.8746501175604996,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2018-11-30 13:15:00+00:00,2018-11-30 13:30:00+00:00,2018-11-30 13:45:00+00:00,1,-1.0000000000001308,SL,False
S2R2-12,friday_fade,EURJPY,2018-11-30 14:00:00+00:00,2018-11-30 14:15:00+00:00,2018-11-30 14:15:00+00:00,1,-1.0000000000001295,SL,False
S2R2-12,friday_fade,EURJPY,2018-12-07 14:45:00+00:00,2018-12-07 15:00:00+00:00,2018-12-07 15:30:00+00:00,-1,1.4999999999999436,TP,False
S2R2-12,friday_fade,EURJPY,2018-12-14 13:15:00+00:00,2018-12-14 13:30:00+00:00,2018-12-14 13:30:00+00:00,1,-1.0000000000000788,SL,False
S2R2-12,friday_fade,EURJPY,2018-12-21 13:15:00+00:00,2018-12-21 13:30:00+00:00,2018-12-21 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2018-12-28 15:30:00+00:00,2018-12-28 15:45:00+00:00,2018-12-28 16:00:00+00:00,1,-0.151182152488355,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-01-04 13:45:00+00:00,2019-01-04 14:00:00+00:00,2019-01-04 14:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-12,friday_fade,EURJPY,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,-1,-0.9999999999999734,SL,True
S2R2-12,friday_fade,EURJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,0.6472709220599379,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-01-11 15:30:00+00:00,2019-01-11 15:45:00+00:00,2019-01-11 16:00:00+00:00,1,-0.2683933142599006,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-01-18 14:30:00+00:00,2019-01-18 14:45:00+00:00,2019-01-18 15:15:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-12,friday_fade,EURJPY,2019-01-25 14:30:00+00:00,2019-01-25 14:45:00+00:00,2019-01-25 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2019-02-01 15:30:00+00:00,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,-1,-1.6448271679805944,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-02-08 13:45:00+00:00,2019-02-08 14:00:00+00:00,2019-02-08 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 16:00:00+00:00,1,0.46054292017549536,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-02-22 14:15:00+00:00,2019-02-22 14:30:00+00:00,2019-02-22 15:30:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-12,friday_fade,EURJPY,2019-03-08 13:15:00+00:00,2019-03-08 13:30:00+00:00,2019-03-08 13:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-12,friday_fade,EURJPY,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,2019-03-15 13:45:00+00:00,1,1.5000000000000462,TP,False
S2R2-12,friday_fade,EURJPY,2019-03-15 14:45:00+00:00,2019-03-15 15:00:00+00:00,2019-03-15 16:00:00+00:00,1,-0.4861933347133099,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-03-22 13:30:00+00:00,2019-03-22 13:45:00+00:00,2019-03-22 13:45:00+00:00,1,-0.9999999999999621,SL,False
S2R2-12,friday_fade,EURJPY,2019-03-29 13:00:00+00:00,2019-03-29 13:15:00+00:00,2019-03-29 14:15:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-12,friday_fade,EURJPY,2019-03-29 14:30:00+00:00,2019-03-29 14:45:00+00:00,2019-03-29 15:00:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-12,friday_fade,EURJPY,2019-03-29 15:15:00+00:00,2019-03-29 15:30:00+00:00,2019-03-29 16:00:00+00:00,-1,0.5524992302165658,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-04-05 14:15:00+00:00,2019-04-05 14:30:00+00:00,2019-04-05 16:00:00+00:00,-1,-0.049704927807251116,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,2019-04-12 16:00:00+00:00,-1,0.5391790708164186,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-04-19 14:00:00+00:00,2019-04-19 14:15:00+00:00,2019-04-19 16:00:00+00:00,1,-0.8726869191288666,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-04-26 13:15:00+00:00,2019-04-26 13:30:00+00:00,2019-04-26 13:30:00+00:00,1,-1.0000000000000542,SL,False
S2R2-12,friday_fade,EURJPY,2019-04-26 15:30:00+00:00,2019-04-26 15:45:00+00:00,2019-04-26 16:00:00+00:00,-1,0.39486477233824036,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-05-03 13:45:00+00:00,2019-05-03 14:00:00+00:00,2019-05-03 15:00:00+00:00,1,1.499999999999979,TP,False
S2R2-12,friday_fade,EURJPY,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,-0.4430165823079692,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-05-10 13:00:00+00:00,2019-05-10 13:15:00+00:00,2019-05-10 15:30:00+00:00,-1,1.5000000000000189,TP,False
S2R2-12,friday_fade,EURJPY,2019-05-10 15:30:00+00:00,2019-05-10 15:45:00+00:00,2019-05-10 16:00:00+00:00,-1,0.026737129840546697,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-05-17 13:30:00+00:00,2019-05-17 13:45:00+00:00,2019-05-17 15:00:00+00:00,1,1.5000000000000357,TP,False
S2R2-12,friday_fade,EURJPY,2019-05-24 14:45:00+00:00,2019-05-24 15:00:00+00:00,2019-05-24 16:00:00+00:00,-1,0.1074420788788398,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 14:45:00+00:00,1,-1.000000000000034,SL,False
S2R2-12,friday_fade,EURJPY,2019-06-14 13:00:00+00:00,2019-06-14 13:15:00+00:00,2019-06-14 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 16:00:00+00:00,-1,-0.5834747143061909,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-06-28 13:00:00+00:00,2019-06-28 13:15:00+00:00,2019-06-28 14:45:00+00:00,-1,1.4999999999999505,TP,False
S2R2-12,friday_fade,EURJPY,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 16:00:00+00:00,1,-0.6254399591010087,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-07-05 13:00:00+00:00,2019-07-05 13:15:00+00:00,2019-07-05 15:00:00+00:00,-1,1.4999999999999378,TP,False
S2R2-12,friday_fade,EURJPY,2019-07-12 15:00:00+00:00,2019-07-12 15:15:00+00:00,2019-07-12 16:00:00+00:00,1,0.3230574609684998,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-07-19 14:45:00+00:00,2019-07-19 15:00:00+00:00,2019-07-19 15:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,EURJPY,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 14:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,EURJPY,2019-08-02 13:45:00+00:00,2019-08-02 14:00:00+00:00,2019-08-02 14:30:00+00:00,1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,EURJPY,2019-08-09 13:00:00+00:00,2019-08-09 13:15:00+00:00,2019-08-09 14:00:00+00:00,1,-0.9999999999999595,SL,False
S2R2-12,friday_fade,EURJPY,2019-08-09 15:30:00+00:00,2019-08-09 15:45:00+00:00,2019-08-09 15:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-12,friday_fade,EURJPY,2019-08-16 13:45:00+00:00,2019-08-16 14:00:00+00:00,2019-08-16 14:00:00+00:00,1,-0.9999999999999477,SL,False
S2R2-12,friday_fade,EURJPY,2019-08-16 15:00:00+00:00,2019-08-16 15:15:00+00:00,2019-08-16 16:00:00+00:00,-1,0.7265032823085258,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-08-23 13:00:00+00:00,2019-08-23 13:15:00+00:00,2019-08-23 13:45:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-12,friday_fade,EURJPY,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 14:45:00+00:00,1,-0.9999999999999858,SL,False
S2R2-12,friday_fade,EURJPY,2019-09-06 13:45:00+00:00,2019-09-06 14:00:00+00:00,2019-09-06 16:00:00+00:00,1,-0.05496160329649746,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-09-13 13:00:00+00:00,2019-09-13 13:15:00+00:00,2019-09-13 13:30:00+00:00,-1,1.4999999999999447,TP,False
S2R2-12,friday_fade,EURJPY,2019-09-13 15:15:00+00:00,2019-09-13 15:30:00+00:00,2019-09-13 16:00:00+00:00,-1,-0.5486272651037298,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-09-20 13:30:00+00:00,2019-09-20 13:45:00+00:00,2019-09-20 14:30:00+00:00,1,-0.9999999999999777,SL,False
S2R2-12,friday_fade,EURJPY,2019-09-20 15:00:00+00:00,2019-09-20 15:15:00+00:00,2019-09-20 15:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,EURJPY,2019-09-20 15:45:00+00:00,2019-09-20 16:00:00+00:00,2019-09-20 16:00:00+00:00,1,-0.10550219177425922,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-09-27 14:00:00+00:00,2019-09-27 14:15:00+00:00,2019-09-27 14:45:00+00:00,1,1.5000000000000429,TP,False
S2R2-12,friday_fade,EURJPY,2019-10-04 13:45:00+00:00,2019-10-04 14:00:00+00:00,2019-10-04 14:45:00+00:00,1,-0.9999999999999664,SL,False
S2R2-12,friday_fade,EURJPY,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,1,-0.5647928772352321,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,1.2769407681177254,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2019-10-18 14:15:00+00:00,2019-10-18 14:30:00+00:00,2019-10-18 15:30:00+00:00,-1,-0.999999999999959,SL,False
S2R2-12,friday_fade,EURJPY,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,2019-10-25 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2019-11-01 14:00:00+00:00,2019-11-01 14:15:00+00:00,2019-11-01 15:00:00+00:00,1,1.5000000000000178,TP,False
S2R2-12,friday_fade,EURJPY,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,2019-11-08 14:45:00+00:00,1,-0.999999999999934,SL,False
S2R2-12,friday_fade,EURJPY,2019-11-15 13:30:00+00:00,2019-11-15 13:45:00+00:00,2019-11-15 14:30:00+00:00,1,1.500000000000054,TP,False
S2R2-12,friday_fade,EURJPY,2019-11-22 13:30:00+00:00,2019-11-22 13:45:00+00:00,2019-11-22 15:30:00+00:00,1,-0.9999999999999741,SL,False
S2R2-12,friday_fade,EURJPY,2019-11-29 13:30:00+00:00,2019-11-29 13:45:00+00:00,2019-11-29 15:30:00+00:00,1,1.500000000000095,TP,False
S2R2-12,friday_fade,EURJPY,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,2019-12-13 15:30:00+00:00,1,-0.9999999999999809,SL,False
