hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,EURJPY,2016-08-25 10:00:00+00:00,2016-08-25 10:15:00+00:00,2016-08-25 11:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2016-08-26 07:00:00+00:00,2016-08-26 07:15:00+00:00,2016-08-26 07:45:00+00:00,1,-1.0000000000000764,SL,False
S2R2-08,jpy_basket,EURJPY,2016-08-26 08:00:00+00:00,2016-08-26 08:15:00+00:00,2016-08-26 12:15:00+00:00,-1,1.4999999999999354,TP,False
S2R2-08,jpy_basket,EURJPY,2016-08-30 00:00:00+00:00,2016-08-30 00:15:00+00:00,2016-08-30 00:45:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-01 01:00:00+00:00,2016-09-01 01:15:00+00:00,2016-09-01 03:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-01 11:00:00+00:00,2016-09-01 11:15:00+00:00,2016-09-01 13:30:00+00:00,1,1.5000000000000182,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 08:45:00+00:00,1,-1.0000000000000757,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-07 00:00:00+00:00,2016-09-07 00:15:00+00:00,2016-09-07 01:15:00+00:00,-1,1.5000000000000255,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-08 01:00:00+00:00,2016-09-08 01:15:00+00:00,2016-09-08 02:15:00+00:00,-1,-1.000000000000045,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-08 11:00:00+00:00,2016-09-08 11:15:00+00:00,2016-09-08 11:45:00+00:00,1,-1.0000000000000555,SL,True
S2R2-08,jpy_basket,EURJPY,2016-09-12 09:00:00+00:00,2016-09-12 09:15:00+00:00,2016-09-12 09:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-13 05:00:00+00:00,2016-09-13 05:15:00+00:00,2016-09-13 07:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-14 01:00:00+00:00,2016-09-14 01:15:00+00:00,2016-09-14 01:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 08:30:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-20 05:00:00+00:00,2016-09-20 05:15:00+00:00,2016-09-20 07:00:00+00:00,-1,-0.9999999999999356,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-21 04:00:00+00:00,2016-09-21 04:15:00+00:00,2016-09-21 04:15:00+00:00,1,-1.0000000000000087,SL,True
S2R2-08,jpy_basket,EURJPY,2016-09-22 07:00:00+00:00,2016-09-22 07:15:00+00:00,2016-09-22 08:00:00+00:00,1,1.4999999999999856,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-26 06:00:00+00:00,2016-09-26 06:15:00+00:00,2016-09-26 07:15:00+00:00,-1,1.4999999999999527,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-26 12:00:00+00:00,2016-09-26 12:15:00+00:00,2016-09-26 13:30:00+00:00,1,-1.0000000000000513,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-26 14:00:00+00:00,2016-09-26 14:15:00+00:00,2016-09-26 14:45:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-08,jpy_basket,EURJPY,2016-09-27 12:00:00+00:00,2016-09-27 12:15:00+00:00,2016-09-27 13:00:00+00:00,-1,1.4999999999999705,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-29 02:00:00+00:00,2016-09-29 02:15:00+00:00,2016-09-29 05:00:00+00:00,1,1.4999999999999878,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-29 17:00:00+00:00,2016-09-29 17:15:00+00:00,2016-09-29 17:45:00+00:00,-1,1.499999999999976,TP,False
S2R2-08,jpy_basket,EURJPY,2016-09-29 19:00:00+00:00,2016-09-29 19:15:00+00:00,2016-09-30 01:00:00+00:00,1,0.10721259322523598,TIME,False
S2R2-08,jpy_basket,EURJPY,2016-10-03 01:00:00+00:00,2016-10-03 01:15:00+00:00,2016-10-03 01:15:00+00:00,-1,-0.999999999999957,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-04 01:00:00+00:00,2016-10-04 01:15:00+00:00,2016-10-04 01:30:00+00:00,1,1.4999999999999811,TP,False
S2R2-08,jpy_basket,EURJPY,2016-10-04 16:00:00+00:00,2016-10-04 16:15:00+00:00,2016-10-04 16:15:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-05 08:00:00+00:00,2016-10-05 08:15:00+00:00,2016-10-05 09:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 20:15:00+00:00,-1,1.5000000000000437,TP,False
S2R2-08,jpy_basket,EURJPY,2016-10-07 01:00:00+00:00,2016-10-07 01:15:00+00:00,2016-10-07 05:45:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-10 11:00:00+00:00,2016-10-10 11:15:00+00:00,2016-10-10 12:30:00+00:00,1,-1.0000000000000397,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-11 11:00:00+00:00,2016-10-11 11:15:00+00:00,2016-10-11 14:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2016-10-11 18:00:00+00:00,2016-10-11 18:15:00+00:00,2016-10-11 21:45:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-17 01:00:00+00:00,2016-10-17 01:15:00+00:00,2016-10-17 01:15:00+00:00,1,-0.9999999999999823,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-18 02:00:00+00:00,2016-10-18 02:15:00+00:00,2016-10-18 04:45:00+00:00,1,1.5000000000000384,TP,False
S2R2-08,jpy_basket,EURJPY,2016-10-21 06:00:00+00:00,2016-10-21 06:15:00+00:00,2016-10-21 06:45:00+00:00,-1,-1.000000000000033,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-21 08:00:00+00:00,2016-10-21 08:15:00+00:00,2016-10-21 09:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-21 10:00:00+00:00,2016-10-21 10:15:00+00:00,2016-10-21 10:45:00+00:00,1,-1.0000000000000255,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-26 02:00:00+00:00,2016-10-26 02:15:00+00:00,2016-10-26 07:45:00+00:00,1,1.4999999999999334,TP,False
S2R2-08,jpy_basket,EURJPY,2016-10-28 03:00:00+00:00,2016-10-28 03:15:00+00:00,2016-10-28 03:30:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-08,jpy_basket,EURJPY,2016-10-28 12:00:00+00:00,2016-10-28 12:15:00+00:00,2016-10-28 12:30:00+00:00,1,1.4999999999999822,TP,False
S2R2-08,jpy_basket,EURJPY,2016-11-01 08:00:00+00:00,2016-11-01 08:15:00+00:00,2016-11-01 11:30:00+00:00,1,1.5000000000000604,TP,False
S2R2-08,jpy_basket,EURJPY,2016-11-03 04:00:00+00:00,2016-11-03 04:15:00+00:00,2016-11-03 10:00:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-04 09:00:00+00:00,2016-11-04 09:15:00+00:00,2016-11-04 09:30:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-07 00:00:00+00:00,2016-11-07 00:15:00+00:00,2016-11-07 00:45:00+00:00,1,-0.9999999999999915,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-08 04:00:00+00:00,2016-11-08 04:15:00+00:00,2016-11-08 05:45:00+00:00,1,-1.0000000000000595,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-08 09:00:00+00:00,2016-11-08 09:15:00+00:00,2016-11-08 10:15:00+00:00,1,-1.0000000000000397,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-11 09:00:00+00:00,2016-11-11 09:15:00+00:00,2016-11-11 10:00:00+00:00,-1,1.5000000000000302,TP,False
S2R2-08,jpy_basket,EURJPY,2016-11-15 04:00:00+00:00,2016-11-15 04:15:00+00:00,2016-11-15 06:30:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-16 03:00:00+00:00,2016-11-16 03:15:00+00:00,2016-11-16 03:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-17 02:00:00+00:00,2016-11-17 02:15:00+00:00,2016-11-17 02:45:00+00:00,1,-0.9999999999999913,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-17 03:00:00+00:00,2016-11-17 03:15:00+00:00,2016-11-17 05:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-24 08:00:00+00:00,2016-11-24 08:15:00+00:00,2016-11-24 08:30:00+00:00,1,-0.9999999999999717,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-28 02:00:00+00:00,2016-11-28 02:15:00+00:00,2016-11-28 02:15:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-28 06:00:00+00:00,2016-11-28 06:15:00+00:00,2016-11-28 06:15:00+00:00,1,-0.9999999999999597,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-28 16:00:00+00:00,2016-11-28 16:15:00+00:00,2016-11-28 22:00:00+00:00,-1,0.38453708400889924,TIME,False
S2R2-08,jpy_basket,EURJPY,2016-11-29 08:00:00+00:00,2016-11-29 08:15:00+00:00,2016-11-29 08:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2016-11-30 01:00:00+00:00,2016-11-30 01:15:00+00:00,2016-11-30 03:15:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-08,jpy_basket,EURJPY,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,2016-11-30 11:00:00+00:00,1,1.499999999999965,TP,False
S2R2-08,jpy_basket,EURJPY,2016-12-02 10:00:00+00:00,2016-12-02 10:15:00+00:00,2016-12-02 11:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-05 09:00:00+00:00,2016-12-05 09:15:00+00:00,2016-12-05 10:00:00+00:00,1,1.4999999999999802,TP,False
S2R2-08,jpy_basket,EURJPY,2016-12-07 16:00:00+00:00,2016-12-07 16:15:00+00:00,2016-12-07 16:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-08,jpy_basket,EURJPY,2016-12-08 06:00:00+00:00,2016-12-08 06:15:00+00:00,2016-12-08 09:00:00+00:00,1,1.4999999999999714,TP,False
S2R2-08,jpy_basket,EURJPY,2016-12-08 14:00:00+00:00,2016-12-08 14:15:00+00:00,2016-12-08 20:00:00+00:00,-1,1.2288756388415674,TIME,False
S2R2-08,jpy_basket,EURJPY,2016-12-13 06:00:00+00:00,2016-12-13 06:15:00+00:00,2016-12-13 07:00:00+00:00,1,-1.0000000000000504,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:15:00+00:00,1,-1.000000000000041,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-15 12:00:00+00:00,2016-12-15 12:15:00+00:00,2016-12-15 13:15:00+00:00,-1,1.499999999999992,TP,False
S2R2-08,jpy_basket,EURJPY,2016-12-15 15:00:00+00:00,2016-12-15 15:15:00+00:00,2016-12-15 16:30:00+00:00,1,-0.9999999999999785,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-15 17:00:00+00:00,2016-12-15 17:15:00+00:00,2016-12-15 18:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-16 19:00:00+00:00,2016-12-16 19:15:00+00:00,2016-12-16 19:15:00+00:00,1,-0.15635918193438433,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2016-12-19 05:00:00+00:00,2016-12-19 05:15:00+00:00,2016-12-19 06:00:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-21 16:00:00+00:00,2016-12-21 16:15:00+00:00,2016-12-21 18:15:00+00:00,1,-0.9999999999999618,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-28 05:00:00+00:00,2016-12-28 05:15:00+00:00,2016-12-28 06:30:00+00:00,1,-0.9999999999999237,SL,False
S2R2-08,jpy_basket,EURJPY,2016-12-28 13:00:00+00:00,2016-12-28 13:15:00+00:00,2016-12-28 15:00:00+00:00,-1,1.5000000000000169,TP,False
S2R2-08,jpy_basket,EURJPY,2016-12-29 07:00:00+00:00,2016-12-29 07:15:00+00:00,2016-12-29 09:00:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-02 08:00:00+00:00,2017-01-02 08:15:00+00:00,2017-01-02 08:45:00+00:00,1,-1.0000000000000384,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:15:00+00:00,1,1.499999999999951,TP,False
S2R2-08,jpy_basket,EURJPY,2017-01-03 16:00:00+00:00,2017-01-03 16:15:00+00:00,2017-01-03 18:00:00+00:00,-1,1.5000000000000386,TP,False
S2R2-08,jpy_basket,EURJPY,2017-01-04 02:00:00+00:00,2017-01-04 02:15:00+00:00,2017-01-04 02:45:00+00:00,1,-0.9999999999999444,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-05 06:00:00+00:00,2017-01-05 06:15:00+00:00,2017-01-05 06:30:00+00:00,1,-0.9999999999999843,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-06 17:00:00+00:00,2017-01-06 17:15:00+00:00,2017-01-06 17:15:00+00:00,1,0.11858691721107752,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2017-01-09 10:00:00+00:00,2017-01-09 10:15:00+00:00,2017-01-09 11:30:00+00:00,-1,1.499999999999986,TP,False
S2R2-08,jpy_basket,EURJPY,2017-01-13 01:00:00+00:00,2017-01-13 01:15:00+00:00,2017-01-13 07:00:00+00:00,1,-0.6835994863521122,TIME,False
S2R2-08,jpy_basket,EURJPY,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-13 14:00:00+00:00,2017-01-13 14:15:00+00:00,2017-01-13 16:00:00+00:00,1,-0.8086053615080322,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2017-01-15 23:00:00+00:00,2017-01-15 23:15:00+00:00,2017-01-15 23:30:00+00:00,1,-0.9999999999999661,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-17 06:00:00+00:00,2017-01-17 06:15:00+00:00,2017-01-17 08:15:00+00:00,-1,1.500000000000031,TP,False
S2R2-08,jpy_basket,EURJPY,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 14:30:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-18 22:00:00+00:00,2017-01-18 22:15:00+00:00,2017-01-19 04:00:00+00:00,1,0.13027075422185175,TIME,False
S2R2-08,jpy_basket,EURJPY,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 15:15:00+00:00,1,-0.9999999999999661,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-23 06:00:00+00:00,2017-01-23 06:15:00+00:00,2017-01-23 07:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 09:00:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-25 21:00:00+00:00,2017-01-25 21:15:00+00:00,2017-01-25 23:00:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-08,jpy_basket,EURJPY,2017-01-30 12:00:00+00:00,2017-01-30 12:15:00+00:00,2017-01-30 13:00:00+00:00,-1,1.499999999999959,TP,False
S2R2-08,jpy_basket,EURJPY,2017-01-31 09:00:00+00:00,2017-01-31 09:15:00+00:00,2017-01-31 11:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,-1.0000000000000167,SL,False
S2R2-08,jpy_basket,EURJPY,2017-02-02 20:00:00+00:00,2017-02-02 20:15:00+00:00,2017-02-02 21:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-08,jpy_basket,EURJPY,2017-02-06 01:00:00+00:00,2017-02-06 01:15:00+00:00,2017-02-06 01:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-08,jpy_basket,EURJPY,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 17:45:00+00:00,1,-0.9999999999999659,SL,False
S2R2-08,jpy_basket,EURJPY,2017-02-07 01:00:00+00:00,2017-02-07 01:15:00+00:00,2017-02-07 06:00:00+00:00,-1,1.4999999999999671,TP,False
S2R2-08,jpy_basket,EURJPY,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,2017-02-09 15:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2017-02-09 17:00:00+00:00,2017-02-09 17:15:00+00:00,2017-02-09 23:00:00+00:00,1,0.7048229167396775,TIME,False
S2R2-08,jpy_basket,EURJPY,2017-02-14 09:00:00+00:00,2017-02-14 09:15:00+00:00,2017-02-14 09:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-08,jpy_basket,EURJPY,2017-02-17 04:00:00+00:00,2017-02-17 04:15:00+00:00,2017-02-17 04:30:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-08,jpy_basket,EURJPY,2017-02-21 09:00:00+00:00,2017-02-21 09:15:00+00:00,2017-02-21 12:00:00+00:00,-1,1.4999999999999494,TP,False
S2R2-08,jpy_basket,EURJPY,2017-02-22 07:00:00+00:00,2017-02-22 07:15:00+00:00,2017-02-22 07:30:00+00:00,-1,1.5000000000000269,TP,False
S2R2-08,jpy_basket,EURJPY,2017-02-22 16:00:00+00:00,2017-02-22 16:15:00+00:00,2017-02-22 16:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2017-02-24 09:00:00+00:00,2017-02-24 09:15:00+00:00,2017-02-24 10:45:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2017-02-27 19:00:00+00:00,2017-02-27 19:15:00+00:00,2017-02-28 00:15:00+00:00,1,-0.999999999999985,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-01 00:00:00+00:00,2017-03-01 00:15:00+00:00,2017-03-01 02:00:00+00:00,1,-0.9999999999999861,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-02 07:00:00+00:00,2017-03-02 07:15:00+00:00,2017-03-02 07:45:00+00:00,1,1.5000000000000249,TP,False
S2R2-08,jpy_basket,EURJPY,2017-03-06 07:00:00+00:00,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,-1,-1.000000000000057,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-08 04:00:00+00:00,2017-03-08 04:15:00+00:00,2017-03-08 05:15:00+00:00,-1,-1.000000000000075,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-08 14:00:00+00:00,2017-03-08 14:15:00+00:00,2017-03-08 14:45:00+00:00,1,-1.0000000000000433,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-09 09:00:00+00:00,2017-03-09 09:15:00+00:00,2017-03-09 10:30:00+00:00,1,-1.0000000000000142,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-09 14:00:00+00:00,2017-03-09 14:15:00+00:00,2017-03-09 14:30:00+00:00,1,-1.0000000000000084,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-14 14:00:00+00:00,2017-03-14 14:15:00+00:00,2017-03-14 18:45:00+00:00,-1,1.500000000000015,TP,False
S2R2-08,jpy_basket,EURJPY,2017-03-15 01:00:00+00:00,2017-03-15 01:15:00+00:00,2017-03-15 06:00:00+00:00,1,1.4999999999999352,TP,False
S2R2-08,jpy_basket,EURJPY,2017-03-16 11:00:00+00:00,2017-03-16 11:15:00+00:00,2017-03-16 11:45:00+00:00,1,-1.0000000000000446,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-17 12:00:00+00:00,2017-03-17 12:15:00+00:00,2017-03-17 15:00:00+00:00,-1,1.500000000000037,TP,False
S2R2-08,jpy_basket,EURJPY,2017-03-20 18:00:00+00:00,2017-03-20 18:15:00+00:00,2017-03-21 00:00:00+00:00,-1,-0.3092289869996139,TIME,False
S2R2-08,jpy_basket,EURJPY,2017-03-21 02:00:00+00:00,2017-03-21 02:15:00+00:00,2017-03-21 05:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2017-03-23 09:00:00+00:00,2017-03-23 09:15:00+00:00,2017-03-23 09:15:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-24 06:00:00+00:00,2017-03-24 06:15:00+00:00,2017-03-24 06:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-24 07:00:00+00:00,2017-03-24 07:15:00+00:00,2017-03-24 07:45:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-08,jpy_basket,EURJPY,2017-03-28 11:00:00+00:00,2017-03-28 11:15:00+00:00,2017-03-28 12:15:00+00:00,-1,1.500000000000035,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-05 19:00:00+00:00,2017-04-05 19:15:00+00:00,2017-04-05 19:30:00+00:00,-1,1.500000000000019,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-06 06:00:00+00:00,2017-04-06 06:15:00+00:00,2017-04-06 06:30:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:15:00+00:00,1,-0.9999999999999841,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-06 09:00:00+00:00,2017-04-06 09:15:00+00:00,2017-04-06 15:00:00+00:00,1,0.2380053730000132,TIME,False
S2R2-08,jpy_basket,EURJPY,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-10 14:00:00+00:00,2017-04-10 14:15:00+00:00,2017-04-10 15:45:00+00:00,1,-0.9999999999999443,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-12 14:00:00+00:00,2017-04-12 14:15:00+00:00,2017-04-12 15:45:00+00:00,1,-1.0000000000000153,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-14 06:00:00+00:00,2017-04-14 06:15:00+00:00,2017-04-14 07:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-16 23:00:00+00:00,2017-04-16 23:15:00+00:00,2017-04-16 23:30:00+00:00,-1,1.5000000000000322,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-17 12:00:00+00:00,2017-04-17 12:15:00+00:00,2017-04-17 12:30:00+00:00,1,1.4999999999999754,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-17 19:00:00+00:00,2017-04-17 19:15:00+00:00,2017-04-17 19:15:00+00:00,1,1.5000000000000282,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-20 08:00:00+00:00,2017-04-20 08:15:00+00:00,2017-04-20 11:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-21 08:00:00+00:00,2017-04-21 08:15:00+00:00,2017-04-21 09:00:00+00:00,-1,1.5000000000000189,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-21 18:00:00+00:00,2017-04-21 18:15:00+00:00,2017-04-21 18:15:00+00:00,1,0.00661571412467591,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2017-04-25 07:00:00+00:00,2017-04-25 07:15:00+00:00,2017-04-25 07:30:00+00:00,1,1.500000000000045,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,2017-04-25 12:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-08,jpy_basket,EURJPY,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,1,1.4999999999999807,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-26 08:00:00+00:00,2017-04-26 08:15:00+00:00,2017-04-26 08:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-08,jpy_basket,EURJPY,2017-04-28 10:00:00+00:00,2017-04-28 10:15:00+00:00,2017-04-28 11:00:00+00:00,1,-0.9999999999999898,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-03 13:00:00+00:00,2017-05-03 13:15:00+00:00,2017-05-03 14:45:00+00:00,1,-0.99999999999994,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-04 08:00:00+00:00,2017-05-04 08:15:00+00:00,2017-05-04 09:00:00+00:00,1,1.4999999999999685,TP,False
S2R2-08,jpy_basket,EURJPY,2017-05-04 12:00:00+00:00,2017-05-04 12:15:00+00:00,2017-05-04 12:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 14:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-08,jpy_basket,EURJPY,2017-05-07 21:00:00+00:00,2017-05-07 21:15:00+00:00,2017-05-07 22:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-08 08:00:00+00:00,2017-05-08 08:15:00+00:00,2017-05-08 09:45:00+00:00,-1,1.4999999999999716,TP,False
S2R2-08,jpy_basket,EURJPY,2017-05-09 08:00:00+00:00,2017-05-09 08:15:00+00:00,2017-05-09 08:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-09 09:00:00+00:00,2017-05-09 09:15:00+00:00,2017-05-09 13:00:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,2017-05-09 14:30:00+00:00,1,1.500000000000014,TP,False
S2R2-08,jpy_basket,EURJPY,2017-05-09 23:00:00+00:00,2017-05-09 23:15:00+00:00,2017-05-10 00:30:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-11 08:00:00+00:00,2017-05-11 08:15:00+00:00,2017-05-11 09:00:00+00:00,1,-0.9999999999999653,SL,False
S2R2-08,jpy_basket,EURJPY,2017-05-19 20:00:00+00:00,2017-05-19 20:15:00+00:00,2017-05-19 20:15:00+00:00,-1,0.41510485483812926,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2017-05-21 22:00:00+00:00,2017-05-21 22:15:00+00:00,2017-05-22 03:45:00+00:00,1,1.5000000000000118,TP,False
S2R2-08,jpy_basket,EURJPY,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,-1,1.4999999999999651,TP,False
